cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08055755972422639,0.08398395491891426,0.0925191064079953,0.13361568986568986,0.08642908846491908,0.07446879986562527,0.11568706889387517,0.06324910916747652,0.05219080687830688,0.08866586450813098,0.11296764150461899,0.13632482145140373,0.13868904876099122,0.18873015873015875,0.09835600907029478,0.08905500184569952,0.08336774015964768,0.07380952380952381,0.08684098639455783,0.00992063492063492,0.08851752352858547,0.07374616513271975,0.05616027951685322,0.16375889436234264,0.056407124506835486,0.10476278464083343,0.08733651911468814,0.173015873015873,0.07830350823981397,0.09443929086786229,0.1119139904023625,0.1358809241371519,0.14458085317460317,0.054109834888729356,0.09519718540337097,0.1172157622739018
-2,0.07629288274449564,0.06872763556289568,0.03189300411522634,0.10062698412698412,0.0804731955675352,0.11060508047799897,0.12417834421829095,0.050865800865800864,0.07450483848510164,0.1005883282002685,0.11342099028666193,0.12656304351806083,0.1406166932482722,0.12445887445887446,0.09581413210445469,0.0954934779192205,0.08984567901234568,0.13055555555555556,0.08475599935577388,0.14616402116402116,0.06520543540799405,0.059618291761148905,0.05336798214705192,0.14466931216931217,0.049485617946600606,0.10785800318320644,0.07327218636742446,0.16486972147349505,0.06727513227513228,0.06591710758377424,0.1099964330301409,0.11537409462166744,0.13661633449972108,0.047953580657069034,0.08939974457215837,0.10965021343611422
-1,0.0742426921263555,0.08017154820654147,0.07982295482295483,0.26312461036781276,0.08806579168769982,0.11680562718468855,0.11904761904761904,0.06136096413874191,0.051658163265306124,0.0911147523297056,0.10626665508052369,0.12083911234396671,0.1286906817994901,0.19890873015873017,0.10731292517006803,0.09028512639623751,0.07712155963302753,0.42658730158730157,0.08487772339485401,0.18799603174603174,0.08368289416676514,0.03133693339878907,0.06074016563146998,0.11540756653538609,0.05895957341269842,0.08655687476062811,0.07392626663459997,0.1275696070778038,0.09897593445980543,0.07241282339707536,0.11669207913050278,0.11550189261180428,0.14037425367700596,0.04779009304871373,0.0965670859538784,0.1108407801852532
0,0.10173820701989716,0.0688409772511155,0.12161531279178338,0.12251243781094527,0.09072931498180668,0.11496628012172054,0.12180304046501231,0.06044501133786848,0.05303760393046108,0.10135193618834558,0.10078950279298711,0.11376955019986805,0.12143059089623975,0.14575066137566137,0.12634637188208617,0.0942563121967267,0.09031791907514451,,0.12353180972763636,0.07771164021164022,0.10134888952254222,0.04475957049486461,0.05834085046447957,0.1688893911995178,0.052383210277947116,0.11032757051865333,0.06918927426739926,0.13194444444444445,0.10747143868162977,0.07659040178571429,0.09012089331856774,0.11379001656779433,0.12978225478225477,0.032992160278745644,0.13189129818594106,0.1068337155447637
1,0.0832964927792514,0.09136809239972926,0.09893077601410934,0.13668981481481482,0.08870042608980662,0.11596695539254286,0.13136456733230928,0.03831417624521073,0.06585353977992014,0.09442405156389992,0.0988558201058201,0.1176715309779826,0.13574225578630864,0.2164351851851852,0.07773631840796019,0.09262807411949042,0.08948809523809524,0.0026455026455026454,0.0908106907480341,0.1219135802469136,0.07172835999873772,0.0678763440860215,0.05646478273217836,0.13443670150987225,0.06161151246795618,0.09111645489450976,0.07775059142246642,0.13964285714285712,0.08460166767128792,0.06078135479543931,0.09683819764464927,0.11670671944208841,0.14797391477499003,0.03861174099269337,0.12451369436663555,0.13051208311039772
2,0.31872337216755264,0.06841269841269841,0.10708534621578099,0.1343259855871132,0.056734436198721906,0.10360822033007464,0.10757797270955166,0.056981646825396824,0.046169420149011986,0.08623904107097384,0.11680223690899846,0.13761321056694722,0.11521620142309798,0.12367724867724868,0.07499497689371107,0.09638831377961812,0.09739889106327462,0.19543650793650794,0.09286405275211246,0.14417989417989419,0.10430445326278659,0.020133053221288517,0.05876814825826272,0.16971149046620745,0.06295990865262624,0.10379857071033541,0.07499934839836318,0.14165982484948003,0.07225191663967175,0.05684375740345889,0.10260003306878307,0.11745075540256264,0.15956078083407277,0.05202682338758288,0.13110013508949678,0.1219130565923915
3,0.11763612618042998,0.07991942742980088,0.13293650793650794,0.11910095579450418,0.08939145146041698,0.1117401857994332,0.11202091808247587,0.03921012849584278,0.05401601998824221,0.08816178454895611,0.07883466918120384,0.11382552265904473,0.10273630433962976,0.19526143790849673,0.13784171075837742,0.10560923242082662,0.07501889644746788,0.0026455026455026454,0.07859937023782657,0.03720238095238095,0.09548402694411097,0.032745845734126984,0.07007715366848494,0.118177574059927,0.05600218714134131,0.09567416710273853,0.08005501942379019,0.2022642390289449,0.0807034845496384,0.044014968856741006,0.09411388069924655,0.11591784552035597,0.1292053886607593,0.05333374669312169,0.12752695417789756,0.10861823361823363
4,0.09645088679318507,0.06802392454566368,0.11744639376218324,0.11157628920786815,0.08992489613294982,0.10677435577289911,0.10797336901121304,0.046417393248379166,0.055735930735930736,0.09041149068322982,0.09597769812823577,0.12227335951562757,0.13040216086434572,0.1552579365079365,0.0994378306878307,0.07540917473490087,0.07205307182825169,0.08730158730158728,0.07833423407193899,0.026455026455026454,0.0598781179138322,0.03059319907145994,0.037545485915051136,0.12755102040816327,0.061439714376677126,0.07896270396270397,0.06860119047619048,0.14181783824640967,0.08512720156555773,0.052393857271906055,0.1048248441865463,0.10301800541095252,0.14757418360125366,0.060652038593215066,0.0965079365079365,0.10849887292194986
5,0.11381543803418803,0.08315192743764173,0.1064342403628118,0.10899348138327256,0.061127144460477796,0.11140973068824117,0.12335614044768158,0.025655864197530864,0.0628212732305259,0.07841176264168158,0.07365890395087475,0.0986856187841665,0.11857609710550887,0.1646374458874459,0.08265788584937521,0.08976418738586879,0.07516360345307714,0.005555555555555555,0.06680388666369974,0.1130952380952381,0.07629486352890608,0.033304988662131524,0.053936009614679974,0.12310213940648725,0.05726673385403544,0.07786509665594633,0.06321562332798288,0.12066731454486557,0.08039183039183039,0.04507822313577709,0.10022010792388526,0.10949827291910273,0.15474780794496604,0.04929959233237922,0.11936649659863945,0.13291470434327576
6,0.09978096023888103,0.0826184640522876,0.09479267897635245,0.10829461866047232,0.055761698618841476,0.09634853428155968,0.10291899497894395,0.038930976430976434,0.055839981358116075,0.08091590702164303,0.07884199134199134,0.09249843063402385,0.12056018221937505,0.16334440753045404,0.14641405342624855,0.09044130472701901,0.07076594788858939,0.005952380952380952,0.07896437167925638,0.001984126984126984,0.06732550743874786,0.027088312802598515,0.051993530429549385,0.1410493827160494,0.05745218903113639,0.11258406034169394,0.07219899110580115,0.15235690235690236,0.08271057814853434,0.05759518259518259,0.08140462889066241,0.10244737379930513,0.14326814058956916,0.0450378453850676,0.09400601638504864,0.11486611778667853
