cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.09294733044733045,0.09668989547038329,0.10731922398589065,0.15264652014652014,0.10158988676903986,0.08601914840010078,0.13281288955372725,0.07589893100097182,0.060128968253968254,0.10389046889812588,0.13101362731587812,0.15650720587429448,0.16052871988123787,0.22647619047619044,0.1108843537414966,0.10411590992986343,0.09623359941279017,0.08857142857142856,0.09931972789115646,0.011904761904761904,0.10272861356932154,0.08601440576230492,0.06643189148169228,0.19168035030103997,0.06651527663088357,0.12309154260373772,0.10163201430807065,0.19904761904761906,0.09014255383682135,0.10935374149659866,0.12447951273532669,0.158877732587697,0.16868675595238095,0.0629935391241924,0.11217476681394208,0.13516611295681064
-2,0.08830645161290324,0.08084227910817507,0.03827160493827161,0.1138095238095238,0.09646001796945194,0.1293184758566003,0.14284129097710987,0.06103896103896104,0.08595446950710109,0.11739516702203269,0.13140547263681593,0.14628439611138572,0.16349396217817272,0.14826839826839827,0.11497695852534563,0.11175742574257426,0.10448148148148148,0.15666666666666665,0.09820153540559402,0.17539682539682536,0.07537313432835821,0.07154195011337869,0.06361874559548977,0.17093650793650791,0.059313927883292046,0.12721641502129308,0.08592069306355021,0.18652291105121294,0.07947619047619048,0.0791005291005291,0.12699304440877474,0.13602404068423488,0.15904077285866422,0.05754429678848283,0.10706075533661741,0.1262153425338804
-1,0.08551980198019801,0.0929372556559636,0.09194139194139193,0.2987771543662782,0.10485445061416793,0.13590768437338835,0.13908899742233075,0.0736331569664903,0.060900297619047625,0.1065966743536837,0.12294925269377824,0.1401034442903375,0.1493831729583025,0.2386904761904762,0.1261904761904762,0.10643151087595533,0.09193971166448231,0.5119047619047619,0.09769042520648517,0.2255952380952381,0.09628382370317853,0.03760432007854688,0.07262163561076604,0.13847117794486216,0.07020089285714286,0.1027958636537725,0.08696188071188071,0.15308352849336457,0.11350230414746543,0.08445819272590926,0.1354738447102979,0.13448992943595495,0.16451288772389688,0.05619868637110016,0.11462264150943396,0.12879177377892032
0,0.11792085848423876,0.08120108258357106,0.14593837535014006,0.14260127931769723,0.10527606391393766,0.13338884776708612,0.1426525821596244,0.07130102040816326,0.062216553287981854,0.11812280281240013,0.11937116309938611,0.13161310979159388,0.1410517387616624,0.1665674603174603,0.1516156462585034,0.1095053047125586,0.10600055050922103,,0.14237751280287395,0.09325396825396826,0.11713240186294079,0.05371148459383753,0.06956748801215401,0.19790536467751657,0.06257535731219942,0.12985036902234354,0.08149038461538462,0.15510752688172044,0.122945101607522,0.09021577380952381,0.10343853820598006,0.1327741702741703,0.15200320512820512,0.03959059233449477,0.15299744897959183,0.12683798731957371
1,0.09837059492231907,0.10578044147507697,0.11593915343915345,0.1577910052910053,0.1055134148054502,0.13480459198474865,0.15177265745007681,0.04597701149425287,0.07723731619437141,0.11038632807798773,0.11630952380952382,0.13669629141979373,0.15766205160478286,0.2513888888888889,0.09328358208955224,0.10961577764152872,0.10573333333333333,0.003174603174603175,0.10463261327922982,0.12407407407407407,0.08390608728580895,0.0814516129032258,0.06638738994603806,0.16120789779326364,0.0729899790258681,0.10806317539484622,0.0917382097069597,0.15861904761904763,0.09963833634719711,0.0710596914822267,0.112063857801185,0.13572640252029566,0.17255077658303464,0.046334089191232046,0.14745564892623717,0.15013376136971643
2,0.36811446668928854,0.08099107142857143,0.1285024154589372,0.15531298572841598,0.06808132343846629,0.12106393882056135,0.1260174245136651,0.06607142857142857,0.05417881438289601,0.10164793190003274,0.1384087442806304,0.1572021691238773,0.13360700602079914,0.1484126984126984,0.08999397227245327,0.11300322061191626,0.11363339856490542,0.23452380952380952,0.10812801073995104,0.17301587301587304,0.12031840513983372,0.023319327731092437,0.06999653139091225,0.19392033542976939,0.0747526008627252,0.12275371687136394,0.08889279849870983,0.1610016420361248,0.08527696793002916,0.06611584932480455,0.1177827380952381,0.1381506980302161,0.18570541259982254,0.06243218806509945,0.15412867274569403,0.14156204049315688
3,0.13751054852320674,0.09398998880326682,0.1557767369242779,0.1392153097798259,0.10714285714285715,0.1304129017499714,0.13150574300071788,0.04705215419501134,0.06251322751322752,0.10359350850077281,0.09337576614804337,0.1315698646389473,0.12096482298382537,0.23431372549019608,0.16164021164021164,0.12511502185415227,0.08898337112622827,0.003174603174603175,0.09126930393010285,0.044642857142857144,0.11078931572629051,0.03851376488095238,0.08327927662292987,0.14138018843901196,0.06711817059702463,0.11328623757195186,0.09514317354848915,0.2303454715219421,0.09447731755424063,0.05281796262808921,0.10911730545876888,0.13552102012353057,0.15083567466320869,0.06299603174603174,0.1511455525606469,0.12786324786324788
4,0.1137850739317732,0.08047619047619048,0.1409356725146199,0.13217133743449533,0.10785394694790669,0.1260985676134984,0.12602391874180865,0.055700871898055,0.0637291280148423,0.10590062111801242,0.11375661375661375,0.14260432007854687,0.1506752701080432,0.1863095238095238,0.11904761904761905,0.08892017387868009,0.08608684480986639,0.10476190476190476,0.09169519005584578,0.031746031746031744,0.07078136810279667,0.03642010163749294,0.04485695463956333,0.15202866861030126,0.07279642516032202,0.09388389388389388,0.08122564935064935,0.1701814058956916,0.09678734507501631,0.062349980642663574,0.123316754167818,0.12156651073527647,0.17310812860175917,0.07278244631185808,0.11380952380952382,0.12870526908988447
5,0.13551396520146522,0.09861564625850341,0.12772108843537414,0.12893602916804772,0.07335257335257335,0.13151575603088403,0.1447249351652596,0.03078703703703704,0.07411032028469751,0.0929167982594659,0.08746089676746611,0.11662961865244023,0.14033053221288516,0.19756493506493508,0.09761904761904762,0.10537294563843236,0.08918128654970761,0.006666666666666666,0.07906690402017505,0.1357142857142857,0.08890116975223358,0.03782312925170068,0.064134019258673,0.14679089026915113,0.0677437641723356,0.09237991492893453,0.07560192616372392,0.14441205053449951,0.09647019647019647,0.05409386776293251,0.11741929376124208,0.12869843957904922,0.18250866954241732,0.05915951079885506,0.14145408163265308,0.15580324437467294
6,0.11791018387553041,0.09840686274509804,0.11375121477162295,0.1281591173054588,0.06691403834260977,0.11424172440338723,0.12199040330417882,0.04671717171717172,0.0659634838391315,0.09587488070556488,0.09435064935064935,0.10934355663169223,0.1423713431560965,0.19601328903654486,0.16948315911730547,0.10677132391418107,0.08377807726864331,0.007142857142857143,0.09361086153538983,0.002380952380952381,0.08050854488136718,0.03178893178893179,0.06192733017377567,0.16764550264550265,0.06839395786764207,0.1337286441294075,0.08629174489389543,0.17723665223665225,0.09662843239485576,0.06854811854811854,0.0971801010907156,0.12075209482934804,0.1701658163265306,0.05404541446208113,0.11280721966205838,0.13643190921228304
7,0.11503789164121707,0.09833087874324987,0.09953231292517006,0.12969221835075492,0.09982712556969982,0.12388620187959576,0.13037655279503105,0.053784013605442174,0.07645164098546182,0.1020688941760629,0.0802579365079365,0.12884107210268025,0.15053265153936296,0.15646258503401358,0.11778499278499278,0.1143023643023643,0.09219144800777454,0.0047619047619047615,0.08056676840274359,0.045238095238095244,0.0712532299741602,0.03097512890506521,0.062146636432350716,0.18380952380952378,0.06336018086759926,0.0959681813228724,0.08191697191697192,0.12544642857142857,0.06672335600907028,0.052499155690645054,0.1051697766901193,0.12859712230215828,0.1636619373776908,0.045468073593073595,0.11345843422114608,0.13327582240625718
8,0.11853297138332768,0.08209083883241187,0.15677339901477833,0.11286154184537557,0.0902482269503546,0.10671290988305435,0.11994275971258068,0.04086309523809524,0.061392968402314195,0.10437042286794236,0.10814157877916267,0.13033176729888057,0.13936364613565516,0.22142857142857142,0.0898639455782313,0.10662045408880852,0.08496340652029274,0.06190476190476191,0.08683483545702544,,0.07669871794871795,0.024316312870529738,0.06272560945458142,0.16481331168831168,0.06978948703316214,0.07774111954250523,0.08478032096816628,0.19360670194003526,0.0945887445887446,0.06170771756978654,0.1112810707456979,0.11250420662964833,0.190691442628712,0.05330759330759331,0.11812725090036014,0.12779106858054226
9,0.09979660205790858,0.07435292435292436,0.13563492063492064,0.11764445917578167,0.09590802100307805,0.11820491109229465,0.13509046965837088,0.0665318957771788,0.06012127697520957,0.10673777683435931,0.08322943722943724,0.11187833949856145,0.2086404306945708,0.16596638655462187,0.1626984126984127,0.10012531328320802,0.08341147269718698,0.004761904761904762,0.08445388434375219,0.11666666666666667,0.08207592273857335,0.03397061426801203,0.05542728876062209,0.13235049833887044,0.07143186914655059,0.0808955563132174,0.08275720838794233,0.10942857142857143,0.0769027269027269,0.05445134575569358,0.09421149026412184,0.15865457294028723,0.1763540530716103,0.05068754774637127,0.09177712322042218,0.1189916564916565
