cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.24630281690140846,0.20591946456001753,0.32948179271708683,0.3134594882729211,0.27515424774560987,0.30364853195164077,0.3081740442655935,0.1948341836734694,0.14802295918367347,0.26182736097794823,0.2897274763563962,0.29144472581208525,0.30852417302798985,0.38578869047619047,0.328125,0.28053293856402667,0.23362235067437379,,0.2837436941068562,0.34970238095238093,0.21843812375249502,0.15099789915966386,0.2001139438826378,0.4389692585895118,0.1803241211135948,0.3140734000606612,0.2217011504120879,0.3022753456221198,0.25437898089171973,0.2154017857142857,0.2195390365448505,0.304646164021164,0.370364010989011,0.13305749128919858,0.3433514030612245,0.2978045325779037
1,0.2315507768093975,0.2406907054431126,0.27628968253968256,0.33402777777777776,0.26156236831015595,0.30841259480293426,0.31232718894009215,0.16148399014778325,0.1851263511539585,0.25877061018173064,0.2613690476190476,0.28932480250164583,0.33627674638137195,0.42075892857142855,0.23294243070362475,0.29439377682403434,0.22944642857142858,0.011904761904761904,0.23785654612722282,0.1597222222222222,0.16973161033797216,0.1865639400921659,0.18655921613178073,0.3943270905923345,0.1973461896993708,0.2813279301745636,0.2330764938186813,0.3142857142857143,0.21502034358047015,0.1817781690140845,0.23317149440421328,0.3143553859202714,0.3835765488991295,0.14932917611489038,0.3130252100840336,0.3068820224719101
2,0.611925262979301,0.20103794642857142,0.3145703933747412,0.3284760491733785,0.19468923933209648,0.2749379139072848,0.2756332796276405,0.16573660714285715,0.14161807580174926,0.25332860416894026,0.30169674631418403,0.33208354516183697,0.28776683087027916,0.3980654761904762,0.23745479204339967,0.28245772946859904,0.24365521037181997,0.5044642857142857,0.2478233830845771,0.5386904761904762,0.2125141723356009,0.06565126050420168,0.20947301917645308,0.41661051212938005,0.20708576503425524,0.31266160310277963,0.20805477363359137,0.3308189655172414,0.19679300291545188,0.15491737739872066,0.2316592261904762,0.343100975329891,0.41609361135758655,0.1917382459312839,0.3385258358662614,0.29633949779436713
3,0.33155515370705246,0.23178472633866823,0.34133489461358313,0.3064036098310292,0.2680810568741603,0.28046008235159553,0.27969086503948315,0.1344954648526077,0.14651124338624338,0.24798520644733937,0.22150518623290902,0.28999150622876557,0.2823422124194096,0.6066176470588235,0.34672619047619047,0.3013500690131125,0.21497661564625853,0.011904761904761904,0.20393050585162978,0.16741071428571427,0.20668892557022808,0.10096958705357142,0.22376713843432108,0.3633976317799847,0.18489329565386864,0.3057496075353218,0.24786426198386333,0.4164915966386555,0.20736475063398138,0.16410488245931282,0.22834025730367194,0.32498505678421996,0.33761076291333475,0.18271019345238096,0.35141509433962265,0.292239010989011
4,0.28145738735592035,0.20947204968944097,0.3757832080200501,0.31057758031442245,0.27354985618408434,0.293147175111851,0.2810042595019659,0.18548792756539237,0.13957725947521868,0.2527238612836439,0.26340885816692267,0.3154547128129602,0.3179209183673469,0.5200892857142857,0.26145833333333335,0.2406083283935981,0.2099498972250771,0.25,0.20339803638983966,0.11904761904761905,0.14657738095238096,0.09069734613212874,0.14607742800677584,0.35586734693877553,0.19829615227179695,0.2704795204795205,0.21855722402597402,0.3401360544217687,0.19838551859099804,0.15737514518002324,0.25005180989223547,0.29593978649394265,0.36079674704276615,0.21669292717086835,0.26098214285714283,0.3006920963651733
5,0.3089371565934066,0.2558801020408163,0.3199936224489796,0.315213788531654,0.19925444925444927,0.28959326166463484,0.3052371296143022,0.09970238095238096,0.16600470259278088,0.24008448257711337,0.21630604796663191,0.26646784232365145,0.30974789915966383,0.5653409090909091,0.21808510638297873,0.2572495259165613,0.19829260651629071,0.025,0.19041499777481086,0.44260204081632654,0.17941765681127383,0.08418367346938775,0.18932198918348503,0.3264266304347826,0.19003921012849584,0.26867413632119513,0.20412319422150882,0.3168731778425656,0.2051073926073926,0.1585945529290853,0.2367402726498154,0.2924050441514455,0.39493466125348897,0.1880854800936768,0.3317123724489796,0.34375981161695446
6,0.2648956859971711,0.2590270483193277,0.30940233236151604,0.3087761324041812,0.19816790352504637,0.2689775101726603,0.27392720481049565,0.13825757575757575,0.15220207253886012,0.23955968012636986,0.24954004329004326,0.2623083131557708,0.3210081678411275,0.5118355481727576,0.3336236933797909,0.27135007849293563,0.20232479784366578,0.026785714285714284,0.22193521014275733,0.008928571428571428,0.17490044798407167,0.08504550468836183,0.1811526743398781,0.39126984126984127,0.18948130461288357,0.3266596237731734,0.21965139102235876,0.3053300865800866,0.20483576642335766,0.17363886113886112,0.22343043362596435,0.27284641324340897,0.39913903061224487,0.17261904761904762,0.2467597926267281,0.285234479305741
7,0.2891499830335935,0.24458072533136965,0.2842793367346939,0.3110844947735192,0.27336751532296083,0.2832591128937124,0.29523728649068326,0.1643813775510204,0.18177069731000262,0.26468914865004656,0.20923239087301587,0.2918520465944022,0.3331335890060722,0.43590561224489793,0.2766504329004329,0.3010947385947386,0.20052842565597667,0.017857142857142856,0.19868071280890026,0.16964285714285718,0.16076619601328904,0.08920040946314832,0.18750944822373394,0.4042857142857143,0.18687738448495125,0.26689686171951615,0.21617216117216118,0.2780877976190476,0.15249433106575966,0.1359549138804458,0.22701896604466196,0.2956786356628982,0.40511863992172215,0.14864042207792208,0.24689769975786927,0.29507418909592825
8,0.29097387173396677,0.2075307651150348,0.3285098522167487,0.28775569119102606,0.2452190982776089,0.2683802453565696,0.27942318231640484,0.13683035714285713,0.14354138851802403,0.2548344639060443,0.2611157718120805,0.2990582042804942,0.3067155756207675,0.5657467532467533,0.21198979591836736,0.2935503315250151,0.20655118334759054,0.23214285714285712,0.21721226561690665,,0.17137706043956044,0.07020940906483075,0.1840787716955941,0.3954443993506494,0.19449067909454062,0.22962718574727814,0.21825177584846092,0.4130291005291005,0.21266233766233766,0.1746305418719212,0.24709778748975691,0.2857221731448763,0.42003821823932525,0.166988416988417,0.2925420168067227,0.3185022214627478
9,0.24288854989231876,0.20197876447876448,0.3611607142857143,0.2886145177328472,0.25767246061922866,0.2827658158945204,0.29989711934156377,0.20973719676549865,0.1372224451578384,0.266079388664827,0.2082792207792208,0.26898009512066234,0.427291856232939,0.49396008403361347,0.37087912087912084,0.2740274599542334,0.1988761720904578,0.017857142857142856,0.2147118208516887,0.26339285714285715,0.17941408491107286,0.0925385023898035,0.1721079846079846,0.33175872093023256,0.19180352196280176,0.25279151039890896,0.2170093381389253,0.24357142857142858,0.17673992673992672,0.15714285714285717,0.21148423944476577,0.3871315192743764,0.41412213740458015,0.13278265851795262,0.24622606774668632,0.2864774114774115
10,0.2461734693877551,0.19973201018891956,0.255863539445629,0.31198578908002994,0.21236986697513013,0.2534920980587357,0.2754248066748067,0.09975961538461539,0.15401785714285715,0.2550910965010029,0.19293478260869565,0.2739216141001855,0.30903964456596034,0.39616402116402116,0.25132978723404253,0.26134425918908677,0.17901692901692903,0.5133928571428571,0.19334323997582106,0.03571428571428571,0.16430623973727423,0.09680088251516823,0.20206043956043954,0.35633116883116883,0.2112626546681665,0.2603194544149318,0.22040719696969696,0.2811059907834101,0.2298469387755102,0.16905737704918034,0.2120233489914341,0.283786433145994,0.38086987270155587,0.13398889961389962,0.25387806637806637,0.2662406015037594
11,0.3311496196111581,0.2497307968413496,0.20748933901918978,0.30798380398671094,0.24884326200115675,0.29917622271345673,0.27514353834176725,0.1832589285714286,0.12943655723158828,0.2737730061349693,0.2003655793025872,0.2870031871016123,0.29135734349919745,0.30476190476190473,0.20912977867203217,0.27568218298555375,0.19599495427309999,0.3422619047619047,0.19943194172646228,0.020833333333333332,0.15126713564213565,0.05725,0.1925057461103253,0.36486486486486486,0.1968034881137525,0.22633299798792758,0.20092158485015627,0.46365914786967416,0.17461180124223602,0.19780219780219782,0.20537702831689467,0.2957694026515716,0.4121078558465129,0.16017166535122335,0.297220176730486,0.23926470588235293
12,0.3018644957983193,0.19118173145719056,0.2640086206896552,0.28750957487552664,0.22269290928050053,0.24946514837819184,0.26853150625809236,0.15303571428571427,0.14199422372499296,0.24336712683347714,0.309733893557423,0.2833798613785137,0.3024364406779661,0.36941964285714285,0.18825452716297786,0.29084645669291337,0.20186242754858505,0.013392857142857142,0.18946604837834907,0.17857142857142858,0.16412677636499626,0.1033583186360964,0.21426412160994993,0.3132440476190476,0.18882179141613104,0.20337301587301587,0.21042702795403875,0.34676079734219273,0.17057569296375266,0.136523199023199,0.20953604044357468,0.3016625615763547,0.39395965876229033,0.13942307692307693,0.2713392857142857,0.2305608088449229
13,0.2481447124304267,0.190137987012987,0.3125,0.293552150974026,0.2035199882422105,0.26747975847399474,0.26280832476875643,0.18180091185410335,0.1501831501831502,0.2495955699352912,0.24403526970954356,0.27614795918367346,0.26351655271680463,0.406484962406015,0.2781954887218045,0.28351678808995884,0.20079876212780196,0.21785714285714283,0.1647590203482274,0.02232142857142857,0.13879475147723322,0.09038703587161737,0.1891850777008051,0.35649671052631576,0.16270464229647902,0.2110781309842972,0.20321976078167114,0.2579580745341615,0.23683862433862432,0.2110097636176773,0.18875693481276004,0.3064699205448354,0.38989314988290397,0.13177521008403362,0.29881599378881984,0.21040460102960104
14,0.29264735980352025,0.19053413400758532,0.30984555984555984,0.2772229381443299,0.17080890191897655,0.253237650200267,0.2808790421612771,0.13169642857142858,0.14361522911051214,0.24347356906338696,0.17368804664723034,0.2761086118251928,0.2985870319001387,0.33876050420168063,0.21312830687830686,0.2864307760141094,0.19722644376899695,0.10416666666666667,0.17374500051276792,0.5535714285714286,0.13790584415584417,0.08449891363389461,0.2009479717813051,0.31563386944181643,0.18743678887484197,0.18535323965651831,0.18726474278544541,0.24566326530612242,0.15705849268841396,0.13454131652661064,0.17093829719387754,0.31191868914401977,0.36743551587301587,0.14909569597069597,0.2640461672473868,0.21580188679245282
15,0.2744618395303327,0.19578313253012047,0.2971938775510204,0.2828935098843715,0.19825411577270313,0.26249169435215947,0.23907520325203252,0.20730519480519483,0.13827448593073594,0.23850607658793857,0.18801020408163266,0.2839523521272916,0.2615922263893624,0.3235544217687075,0.21658986175115208,0.2665845648604269,0.1588295766067621,,0.18199284135172125,0.078125,0.1427913302913303,0.08950348432055749,0.1846747757073844,0.32110739979445013,0.16562222715173028,0.2963362068965517,0.17995099770439696,0.18506493506493507,0.18783315565031983,0.15516206482593037,0.20367593602326428,0.29918678739101273,0.3656846919558784,0.16959485407066052,0.18345864661654135,0.22651841401841402
16,0.23872316267547483,0.1878317562889453,0.2507440476190476,0.2992665816326531,0.17150455927051672,0.24684640315200815,0.26611962256493504,0.1102216748768473,0.1291751012145749,0.2304460580912863,0.1690993788819876,0.2559141756831102,0.2760354141656663,0.5053571428571428,0.22495361781076068,0.24046645527369828,0.14868506493506492,0.008928571428571428,0.17257771164021163,0.049107142857142856,0.12644846074022828,0.09558235607675905,0.20634097833446174,0.434981684981685,0.17859977324263038,0.2417534722222222,0.19265967385765245,0.325487012987013,0.16029900332225913,0.14438339438339437,0.17166769515581612,0.24403935185185185,0.36385180240320425,0.14346938775510204,0.23660714285714288,0.20537536443148688
17,0.21845071827613727,0.18174307036247334,0.24386160714285715,0.2677393516773464,0.10902435686918445,0.24623884968712556,0.22691090325018898,0.11809098639455783,0.11848072562358276,0.24471093422706328,0.14322214734950584,0.3025937428111341,0.2708183776022972,0.6116071428571429,0.14042207792207792,0.2828700039572616,0.15715865992414665,,0.1650190251420865,,0.12716565349544073,0.09652777777777778,0.19773002421307503,0.29629403131115456,0.17079752953813104,0.3203509852216749,0.17563730439172134,0.19861516034985424,0.1860766045548654,0.13604323308270677,0.1619336970899471,0.25179955703211515,0.37653875379939206,0.1143064784053156,0.15873015873015872,0.20216145026340254
18,0.21547774869109948,0.16319827776551113,0.225093984962406,0.23538359788359786,0.09022970421648836,0.20054071246819338,0.18544849298100743,0.11957908163265306,0.13856324972737188,0.2405262847713343,0.11370023419203748,0.21699070160608622,0.23698340383989588,0.4877232142857143,0.08090828924162256,0.23624251024913276,0.1737446581196581,0.023809523809523808,0.15201972926267282,0.029017857142857144,0.12390873015873015,0.08065586829527349,0.1619173560292714,0.29813058035714285,0.16591579292267367,0.26037801484230055,0.16762440270225737,0.1861607142857143,0.14297462406015038,0.1645628078817734,0.15067435201928875,0.23498376623376624,0.30765115034777957,0.1181213556851312,0.17833951762523192,0.18011022044088176
19,0.19100668968493742,0.1605481727574751,0.12313988095238095,0.2431640625,0.05657996894409938,0.18925196091037677,0.18263723795115627,0.10204081632653061,0.12990717120181408,0.1994420575247643,0.16763191763191765,0.22622414350355527,0.1981861642294713,0.2315051020408163,0.20525568181818182,0.2554773779836124,0.13998447204968945,0.05357142857142857,0.14112168100224384,0.03125,0.10884181607865819,0.08935860058309038,0.1442573051948052,0.19791666666666666,0.1399498988784703,0.27166491596638653,0.16529538436535024,0.13893728222996515,0.1516830870279146,0.1508846657929227,0.1226982476982477,0.2582348277353323,0.3196322907861369,0.11192427790788446,0.2003168202764977,0.16745146334395827
20,0.16810897435897437,0.14302986819727892,0.2035411622276029,0.21542016806722689,0.032992160278745644,0.1591141222933406,0.15322709801409354,0.12967687074829934,0.11966950959488272,0.18327350270004908,0.147349157054126,0.21138211382113822,0.2050344234079174,0.5625,0.18734866828087168,0.24831373227257006,0.13228383458646617,0.023809523809523808,0.12912467891721005,0.011160714285714284,0.10359768907563026,0.09242724867724868,0.1412954134473122,0.26005291005291004,0.1295266360734238,0.1769047619047619,0.15139149335151722,0.1390016233766234,0.1251451800232288,0.12647738951695786,0.1250962130541872,0.2023615001556178,0.253375,0.08262799339388935,0.11860902255639097,0.17845622119815668
