cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.11785297549591599,0.090311004784689,0.16049382716049382,0.15295629820051415,0.16759776536312848,0.09315323707498836,0.07605921388463502,0.19907407407407407,0.17647058823529413,0.11419753086419752,0.13120567375886524,0.18019480519480519,0.13918390162101732,0.11923509561304838,0.1111111111111111,0.18571428571428572,0.15151515151515152,0.15641476274165203,0.14313725490196078,0.09038238702201622,0.11392405063291139,0.1929587000677048,0.2986425339366516,0.20192307692307693,0.0743801652892562,0.16666666666666666,0.15286144578313254,0.11971830985915492,0.15651503469545103,0.11278195488721804,0.2475908080059303,0.04568527918781726,0.10872675250357654,0.2846153846153846,0.13767441860465116,0.10203327171903882,0.16666666666666666,0.12863070539419086,0.22990777338603424,0.21782178217821782,0.07108239095315025,0.14102564102564102
-8,0.10363391655450875,0.099933818663137,0.1926605504587156,0.15240328253223914,0.16962843295638125,0.09825997952917093,0.09066666666666667,0.17866666666666667,0.1388888888888889,0.1540880503144654,0.13208805870580387,0.15282392026578073,0.15074441687344914,0.12698412698412698,0.17142857142857143,0.18461538461538463,0.12550607287449392,0.1588785046728972,0.13267813267813267,0.1003671970624235,0.1949685534591195,0.19306930693069307,0.277992277992278,0.38961038961038963,0.08737864077669903,0.18248175182481752,0.1479634247714048,0.12598425196850394,0.13790112749349523,0.11312217194570136,0.24546952224052718,0.09547738693467336,0.1326530612244898,0.3287671232876712,0.1246040126715945,0.11236831837690207,0.05714285714285714,0.16698779704560052,0.2316346790205162,0.22894168466522677,0.053784860557768925,0.21428571428571427
-7,0.08593155893536121,0.09949531362653208,0.16470588235294117,0.14183551847437426,0.16108452950558214,0.10225563909774436,0.08368837492391966,0.20869565217391303,0.15555555555555556,0.16307692307692306,0.11430678466076696,0.12355212355212356,0.14776951672862454,0.1188235294117647,0.09523809523809523,0.208955223880597,0.1450980392156863,0.15412844036697249,0.11475409836065574,0.08448928121059268,0.15,0.19702970297029704,0.2927927927927928,0.1917808219178082,0.09433962264150944,0.18617021276595744,0.14737654320987653,0.1906779661016949,0.16328257191201354,0.13278008298755187,0.21367521367521367,0.08080808080808081,0.1062874251497006,0.3460559796437659,0.12192513368983957,0.09832635983263599,0.12903225806451613,0.16178521617852162,0.2334710743801653,0.2208067940552017,0.09494949494949495,0.11538461538461539
-6,0.08428093645484949,0.08759124087591241,0.14423076923076922,0.14801864801864803,0.16376811594202897,0.08499787505312367,0.10031512605042017,0.19362745098039216,0.06060606060606061,0.17195767195767195,0.12544589774078477,0.12642045454545456,0.1550365785030951,0.09603340292275574,0.0975609756097561,0.24,0.16838487972508592,0.14355628058727568,0.1490280777537797,0.08575197889182058,0.1843137254901961,0.1887304820095044,0.25196850393700787,0.2619047619047619,0.06593406593406594,0.18803418803418803,0.1539491298527443,0.13680781758957655,0.12285012285012285,0.1183206106870229,0.248868778280543,0.11827956989247312,0.1278735632183908,0.39,0.1005524861878453,0.09761467889908257,0.02631578947368421,0.16403402187120292,0.238954573739888,0.2119815668202765,0.04932735426008968,0.11428571428571428
-5,0.11673699015471167,0.08961996596710153,0.19148936170212766,0.13736903376018628,0.1701215153681201,0.09163514081546868,0.08618090452261307,0.19385796545105566,0.16666666666666666,0.1693121693121693,0.12895522388059702,0.13717421124828533,0.14941907592542555,0.11458333333333333,0.11538461538461539,0.15853658536585366,0.12654320987654322,0.16610169491525423,0.15261958997722094,0.08656036446469248,0.18930041152263374,0.18056467498358503,0.33472803347280333,0.225,0.06808510638297872,0.14682539682539683,0.1473377097009482,0.1724137931034483,0.16286388670338317,0.12162162162162163,0.2533543804262036,0.115,0.11176470588235295,0.3179916317991632,0.11329170383586083,0.10485844110450891,0.06593406593406594,0.16073697585768743,0.24329382407985028,0.20717131474103587,0.06722689075630252,0.08571428571428572
-4,0.09070673344462994,0.08058608058608059,0.1919191919191919,0.17023809523809524,0.15984848484848485,0.1001788908765653,0.08983218163869694,0.21001926782273603,0.18,0.18556701030927836,0.13582554517133957,0.1717171717171717,0.13952872650251522,0.07399794450154162,0.058823529411764705,0.24,0.11643835616438356,0.14563106796116504,0.15531914893617021,0.09390243902439024,0.2109704641350211,0.20156438026474127,0.3088235294117647,0.21686746987951808,0.10236220472440945,0.1703125,0.15268225584594222,0.17857142857142858,0.13737528779739064,0.127208480565371,0.2545454545454545,0.10526315789473684,0.11548913043478261,0.345707656612529,0.11423699914748509,0.09777347531461762,0.07547169811320754,0.13258185721953838,0.2338368580060423,0.16059957173447537,0.06158833063209076,0.13953488372093023
-3,0.12207239176721078,0.10402476780185758,0.1452991452991453,0.13961813842482101,0.17439293598233996,0.09190556492411467,0.10182566212393931,0.22306238185255198,0.16393442622950818,0.15980629539951574,0.1296511627906977,0.2043343653250774,0.16253002401921537,0.08791208791208792,0.09090909090909091,0.2054794520547945,0.1390532544378698,0.14,0.16631578947368422,0.10286320254506894,0.20075757575757575,0.1971616827166751,0.3031496062992126,0.1791044776119403,0.07547169811320754,0.19642857142857142,0.20309050772626933,0.13765182186234817,0.13990007137758745,0.12546125461254612,0.2335820895522388,0.09243697478991597,0.12889518413597734,0.35785288270377735,0.09557522123893805,0.15907633098139834,0.1206896551724138,0.13559322033898305,0.2319277108433735,0.1651376146788991,0.08719851576994433,0.08955223880597014
-2,0.11214953271028037,0.08384332925336598,0.13541666666666666,0.14634146341463414,0.18255908720456399,0.09624724061810154,0.09633375474083439,0.22972972972972974,0.034482758620689655,0.20623501199040767,0.14277071990320628,0.20588235294117646,0.16024567280848687,0.1227080394922426,0.15151515151515152,0.17391304347826086,0.1342281879194631,0.17362270450751252,0.16027088036117382,0.09652928416485901,0.15918367346938775,0.18863049095607234,0.2894736842105263,0.2,0.10638297872340426,0.13544303797468354,0.16122584943371085,0.1276595744680851,0.1348973607038123,0.11811023622047244,0.2749221183800623,0.09389671361502347,0.1464968152866242,0.3702213279678068,0.1073943661971831,0.11096211867247738,0.1,0.14024005053695515,0.24161073825503357,0.18005540166204986,0.0967741935483871,0.11904761904761904
-1,0.10631001371742113,0.09315068493150686,0.15384615384615385,0.16293532338308458,0.19036334913112166,0.09322419281491587,0.08765366114377339,0.23017408123791103,0.045454545454545456,0.19955156950672645,0.1331306990881459,0.18927973199329984,0.16162697350816163,0.15319148936170213,0.1111111111111111,0.02127659574468085,0.1365079365079365,0.17320261437908496,0.13942307692307693,0.09799291617473435,0.23376623376623376,0.17777777777777778,0.35384615384615387,0.2441860465116279,0.07142857142857142,0.14947089947089948,0.1589895988112927,0.1865671641791045,0.1585274229902329,0.10358565737051793,0.2764753435731609,0.09767441860465116,0.1036036036036036,0.3346534653465347,0.09854014598540146,0.10815540777038853,0.05333333333333334,0.13294040602488538,0.25964306275187105,0.20227272727272727,0.09230769230769231,0.1780821917808219
0,0.11388140161725067,0.09014925373134329,0.13,0.17346938775510204,0.20546810273405136,0.09609043805934997,0.08626465661641541,0.21893491124260356,0.14285714285714285,0.16771488469601678,0.12359550561797752,0.214170692431562,0.14302705917335712,0.15354330708661418,0.23636363636363636,0.0,0.14590747330960854,0.1425925925925926,0.14676616915422885,0.07537688442211055,0.20774647887323944,0.19948186528497408,0.3364485981308411,0.23809523809523808,0.12403100775193798,0.17965023847376788,0.12661106899166036,0.156,0.12735849056603774,0.11673151750972763,0.2913752913752914,0.13924050632911392,0.11925287356321838,0.34014869888475835,0.09579667644183773,0.11515820456217807,0.06557377049180328,0.14455307262569833,0.24845418774592468,0.17330210772833723,0.09072164948453608,0.1864406779661017
1,0.10347129506008011,0.08128654970760234,0.1553398058252427,0.15607580824972128,0.19051262433052793,0.0930339138405133,0.08242777630532733,0.2203125,0.27586206896551724,0.15418502202643172,0.1111111111111111,0.1783960720130933,0.13799521403881945,0.1217564870259481,0.17647058823529413,0.0,0.13380281690140844,0.14165261382799327,0.16901408450704225,0.11098779134295228,0.14893617021276595,0.1787941787941788,0.2916666666666667,0.272,0.06070287539936102,0.13896848137535817,0.14149560117302054,0.13108614232209737,0.13943028485757122,0.10256410256410256,0.26203966005665724,0.10752688172043011,0.12571428571428572,0.3460837887067395,0.097119341563786,0.09943382873319179,0.1111111111111111,0.14774889029803423,0.23804288070368335,0.19743589743589743,0.08833922261484099,0.14285714285714285
2,0.11956521739130435,0.1354723707664884,0.10101010101010101,0.16125,0.16466826538768986,0.08490133088572739,0.08666666666666667,0.21114864864864866,0.16216216216216217,0.1681614349775785,0.11144945188794153,0.15457413249211358,0.1311234966265767,0.07243319268635724,0.23255813953488372,,0.11428571428571428,0.16778523489932887,0.14018691588785046,0.07191011235955057,0.20353982300884957,0.189057156814851,0.28110599078341014,0.19540229885057472,0.1037037037037037,0.13675213675213677,0.12249134948096886,0.14682539682539683,0.10820559062218214,0.11743772241992882,0.2331002331002331,0.06635071090047394,0.11590296495956873,0.36344969199178645,0.08592321755027423,0.1060979908353895,0.029850746268656716,0.12432795698924731,0.22630672027570362,0.1638418079096045,0.09427609427609428,0.11666666666666667
3,0.11599423631123919,0.05951679434295816,0.10810810810810811,0.15796019900497513,0.17149958574979288,0.0783289817232376,0.08576587421005116,0.19963031423290203,0.23076923076923078,0.14558472553699284,0.11877394636015326,0.1693121693121693,0.12983846388296252,0.10058027079303675,0.15517241379310345,,0.13003095975232198,0.14821428571428572,0.12796208530805686,0.09223300970873786,0.22413793103448276,0.1669545192861255,0.2755102040816326,0.22340425531914893,0.08695652173913043,0.1328358208955224,0.1282051282051282,0.12096774193548387,0.12646793134598014,0.08040201005025126,0.2546583850931677,0.0797872340425532,0.11700468018720749,0.34743875278396436,0.08670520231213873,0.09989594172736732,0.0425531914893617,0.12555066079295155,0.22565033272837265,0.16393442622950818,0.09561128526645768,0.13114754098360656
4,0.09608277900960828,0.08388037928519329,0.16101694915254236,0.17113665389527458,0.19343389529724933,0.0805168986083499,0.08574610244988864,0.1988071570576541,0.07894736842105263,0.17936117936117937,0.11313394018205461,0.168,0.13369495851946395,0.09725400457665904,0.16666666666666666,,0.08012820512820513,0.15145985401459855,0.12912087912087913,0.08656330749354005,0.18385650224215247,0.17581837381203802,0.26540284360189575,0.25,0.061046511627906974,0.13875598086124402,0.12791702679343128,0.11836734693877551,0.12452830188679245,0.11574074074074074,0.25,0.08045977011494253,0.13107511045655376,0.3369330453563715,0.08141592920353982,0.10516672773909858,0.18181818181818182,0.11573747353563868,0.24438902743142144,0.16574585635359115,0.09733124018838304,0.19230769230769232
5,0.09542280837858805,0.07966804979253111,0.21782178217821782,0.16666666666666666,0.1950171821305842,0.09729132117191819,0.09110970996216898,0.1956989247311828,0.25,0.14933333333333335,0.12038970076548365,0.15425531914893617,0.13865114686751112,0.09169764560099132,0.08,,0.09174311926605505,0.17005545286506468,0.18556701030927836,0.08405797101449275,0.20454545454545456,0.17591036414565828,0.23809523809523808,0.20238095238095238,0.08100558659217877,0.16181229773462782,0.13983440662373506,0.15048543689320387,0.14126016260162602,0.09248554913294797,0.24496937882764655,0.09183673469387756,0.11550632911392406,0.34517766497461927,0.07769929364278506,0.09975062344139651,0.14285714285714285,0.1282442748091603,0.24750499001996007,0.14195583596214512,0.09803921568627451,0.2
6,0.08993157380254155,0.07945736434108527,0.11,0.18232044198895028,0.19220549158547387,0.08782201405152225,0.10021321961620469,0.22522522522522523,0.17857142857142858,0.15591397849462366,0.09560723514211886,0.2334047109207709,0.14268142681426815,0.1054739652870494,0.08823529411764706,,0.1111111111111111,0.15352697095435686,0.14067278287461774,0.09953343701399689,0.17326732673267325,0.18995929443690637,0.27071823204419887,0.3058823529411765,0.07664233576642336,0.14735099337748345,0.1303939962476548,0.12962962962962962,0.1184939091915836,0.087248322147651,0.2687782805429864,0.08571428571428572,0.12920353982300886,0.3520408163265306,0.0745721271393643,0.1072744014732965,0.05555555555555555,0.15682281059063136,0.2583547557840617,0.2012779552715655,0.115234375,0.15625
7,0.11159737417943107,0.099721059972106,0.1651376146788991,0.1725955204216074,0.19319081551860648,0.07879377431906615,0.08204116154496757,0.2045929018789144,0.0,0.17582417582417584,0.10747051114023591,0.195,0.12146722790138305,0.08866442199775533,0.12,,0.0945273631840796,0.14136125654450263,0.13151927437641722,0.07793764988009592,0.16666666666666666,0.17647058823529413,0.205,0.2524271844660194,0.05825242718446602,0.16666666666666666,0.1446917808219178,0.10679611650485436,0.13548387096774195,0.14102564102564102,0.25774877650897227,0.10638297872340426,0.13161875945537066,0.3231850117096019,0.08622222222222223,0.11355311355311355,0.3,0.1323430114787306,0.2388419782870929,0.13855421686746988,0.1377551020408163,0.1320754716981132
8,0.0856372218476062,0.0903954802259887,0.11235955056179775,0.19496021220159152,0.19647577092511012,0.08376470588235294,0.0928035565434843,0.19817767653758542,0.07692307692307693,0.17091836734693877,0.11254237288135593,0.17421602787456447,0.1192214111922141,0.1033210332103321,0.061224489795918366,,0.12612612612612611,0.15925925925925927,0.12777777777777777,0.08881922675026123,0.21777777777777776,0.19949874686716793,0.27325581395348836,0.18518518518518517,0.08262108262108261,0.14744525547445256,0.12270450751252086,0.13636363636363635,0.148,0.15151515151515152,0.26791808873720135,0.11494252873563218,0.12395543175487465,0.3411214953271028,0.06794564348521183,0.10541945063103192,0.125,0.1439336850037679,0.2573575453976205,0.17218543046357615,0.12404287901990811,0.14035087719298245
9,0.09228650137741047,0.08046817849305048,0.10752688172043011,0.18863049095607234,0.19360131255127153,0.07851433944522802,0.0826186392224128,0.23026315789473684,0.12121212121212122,0.19101123595505617,0.11538461538461539,0.18,0.12388617418798506,0.11014176663031625,0.0,,0.09166666666666666,0.1457975986277873,0.13414634146341464,0.06570155902004454,0.16956521739130434,0.20551508844953173,0.24096385542168675,0.19230769230769232,0.09620991253644315,0.14978601997146934,0.15123194562446898,0.09090909090909091,0.13470115967885815,0.1056338028169014,0.2745571658615137,0.09259259259259259,0.1332470892626132,0.35714285714285715,0.09375,0.09996492458786391,0.0,0.12655737704918033,0.26401869158878505,0.14018691588785046,0.09103641456582633,0.20270270270270271
10,0.09430122116689281,0.10377962844330557,0.11965811965811966,0.1631578947368421,0.18739054290718038,0.07923228346456693,0.08893395133256084,0.20708955223880596,0.10344827586206896,0.16790123456790124,0.1076388888888889,0.1537190082644628,0.11050420168067226,0.10607621009268794,0.1,,0.0966183574879227,0.16605166051660517,0.129973474801061,0.08426073131955485,0.20588235294117646,0.18200305033045247,0.2012987012987013,0.2413793103448276,0.06734006734006734,0.17857142857142858,0.11972437553832903,0.10106382978723404,0.12151067323481117,0.07335907335907337,0.27627118644067794,0.1092896174863388,0.13256113256113256,0.35537190082644626,0.08964316797214969,0.10442924018725243,0.13333333333333333,0.1314516129032258,0.2551766138855055,0.17627118644067796,0.08516886930983847,0.14285714285714285
