cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.22695449241540255,0.17763157894736842,0.3950617283950617,0.2660668380462725,0.3024740622505986,0.20214252445272474,0.2057172026544155,0.3472222222222222,0.29411764705882354,0.2345679012345679,0.26773049645390073,0.2857142857142857,0.2635550586920067,0.23959505061867267,0.26666666666666666,0.3142857142857143,0.2840909090909091,0.3022847100175747,0.307843137254902,0.1842410196987254,0.24050632911392406,0.3290453622207177,0.4660633484162896,0.41346153846153844,0.1652892561983471,0.30116959064327486,0.2944277108433735,0.22887323943661972,0.30300693909020815,0.20676691729323307,0.4106745737583395,0.20304568527918782,0.25178826895565093,0.41794871794871796,0.266046511627907,0.2121996303142329,0.2777777777777778,0.26378186129223474,0.39723320158102765,0.3405940594059406,0.16155088852988692,0.28205128205128205
-8,0.21063257065948857,0.18199867637326275,0.3394495412844037,0.27432590855803046,0.2956381260096931,0.20573183213920163,0.22666666666666666,0.30933333333333335,0.3611111111111111,0.27358490566037735,0.2628418945963976,0.26411960132890366,0.27481389578163773,0.23015873015873015,0.3142857142857143,0.3076923076923077,0.24696356275303644,0.27476635514018694,0.29238329238329236,0.20685434516523868,0.2578616352201258,0.36056105610561057,0.4517374517374517,0.5064935064935064,0.21359223300970873,0.34306569343065696,0.29010806317539484,0.2755905511811024,0.2610581092801388,0.25339366515837103,0.40197693574958815,0.23618090452261306,0.22740524781341107,0.5150684931506849,0.26715945089757126,0.21615294576667968,0.11428571428571428,0.29865125240847784,0.3957643944407677,0.3542116630669546,0.1454183266932271,0.39285714285714285
-7,0.20684410646387832,0.16294160057678442,0.29411764705882354,0.2550655542312277,0.291866028708134,0.20852130325814536,0.2090687766281193,0.3681159420289855,0.24444444444444444,0.27692307692307694,0.252212389380531,0.2277992277992278,0.2670384138785626,0.2411764705882353,0.19047619047619047,0.31343283582089554,0.26666666666666666,0.28440366972477066,0.2810304449648712,0.18032786885245902,0.2772727272727273,0.3405940594059406,0.4864864864864865,0.4246575342465753,0.17452830188679244,0.425531914893617,0.2847222222222222,0.3093220338983051,0.28426395939086296,0.22406639004149378,0.3954933954933955,0.16161616161616163,0.25898203592814373,0.5114503816793893,0.25133689839572193,0.198326359832636,0.1935483870967742,0.2894002789400279,0.40633608815426997,0.38004246284501064,0.1696969696969697,0.2692307692307692
-6,0.20602006688963212,0.15206812652068127,0.36538461538461536,0.26456876456876455,0.27898550724637683,0.19464513387165322,0.2103466386554622,0.3333333333333333,0.15151515151515152,0.30687830687830686,0.24851367419738407,0.23863636363636365,0.27096229600450195,0.24321503131524008,0.2926829268292683,0.3333333333333333,0.28865979381443296,0.2805872756933116,0.2786177105831533,0.18073878627968337,0.3607843137254902,0.3428377460964019,0.421259842519685,0.47619047619047616,0.1794871794871795,0.34472934472934474,0.28848728246318606,0.26384364820846906,0.26044226044226043,0.183206106870229,0.4117647058823529,0.26881720430107525,0.23994252873563218,0.534,0.20441988950276244,0.19669724770642202,0.10526315789473684,0.3025516403402187,0.4150591163658992,0.34101382488479265,0.1210762331838565,0.2857142857142857
-5,0.24472573839662448,0.1866137266023823,0.3404255319148936,0.26542491268917345,0.29592566118656183,0.19924337957124844,0.21105527638190955,0.32629558541266795,0.16666666666666666,0.2698412698412698,0.26985074626865674,0.24691358024691357,0.2588489597406107,0.24375,0.3076923076923077,0.1951219512195122,0.2808641975308642,0.2966101694915254,0.2870159453302961,0.18906605922551253,0.3045267489711934,0.31582403151674326,0.4769874476987448,0.4,0.1829787234042553,0.2876984126984127,0.27716994894237784,0.32068965517241377,0.29189614476789927,0.23310810810810811,0.425414364640884,0.245,0.23529411764705882,0.4581589958158996,0.21409455842997324,0.20132820692065712,0.14285714285714285,0.2655654383735705,0.4067373674360574,0.3286852589641434,0.1781512605042017,0.24285714285714285
-4,0.22203672787979967,0.1349206349206349,0.3333333333333333,0.2988095238095238,0.2863636363636364,0.2146690518783542,0.20434353405725567,0.3892100192678227,0.32,0.3170103092783505,0.26542056074766357,0.3694083694083694,0.2546994969552555,0.2343268242548818,0.11764705882352941,0.28,0.2328767123287671,0.255663430420712,0.2851063829787234,0.16951219512195123,0.3628691983122363,0.34296028880866425,0.4889705882352941,0.43373493975903615,0.20078740157480315,0.321875,0.2702888583218707,0.2857142857142857,0.2601688411358404,0.19081272084805653,0.41818181818181815,0.24736842105263157,0.23097826086956522,0.5174013921113689,0.21312872975277067,0.20329138431752178,0.1509433962264151,0.23832528180354268,0.37885196374622354,0.2698072805139186,0.17017828200972449,0.27906976744186046
-3,0.22853087295954577,0.14736842105263157,0.24786324786324787,0.2637231503579952,0.3068432671081678,0.1918212478920742,0.2149652867060941,0.3988657844990548,0.21311475409836064,0.288135593220339,0.24127906976744187,0.3684210526315789,0.2775553776354417,0.23186813186813188,0.36363636363636365,0.2054794520547945,0.2692307692307692,0.2816666666666667,0.28421052631578947,0.19618239660657477,0.32575757575757575,0.3360364926507856,0.4448818897637795,0.29850746268656714,0.1509433962264151,0.29910714285714285,0.31199411331861665,0.3319838056680162,0.26409707351891504,0.1918819188191882,0.4,0.2184873949579832,0.26203966005665724,0.5308151093439364,0.21415929203539824,0.2584990378447723,0.20689655172413793,0.24124293785310735,0.37710843373493974,0.2981651376146789,0.1614100185528757,0.26865671641791045
-2,0.23302180685358256,0.14137086903304774,0.3229166666666667,0.27100271002710025,0.3015484922575387,0.20353200883002207,0.20960809102402023,0.3532818532818533,0.06896551724137931,0.3261390887290168,0.2619479733817302,0.34055727554179566,0.26353992183137914,0.21720733427362482,0.18181818181818182,0.17391304347826086,0.28859060402684567,0.2921535893155259,0.28442437923250563,0.1843817787418655,0.2897959183673469,0.3302325581395349,0.462406015037594,0.3111111111111111,0.19148936170212766,0.25443037974683547,0.27781479013990673,0.24468085106382978,0.24486803519061584,0.1732283464566929,0.43613707165109034,0.22065727699530516,0.28503184713375795,0.5171026156941649,0.20862676056338028,0.21253771371102917,0.16,0.25647504737839544,0.38804148871262967,0.3656509695290859,0.1814516129032258,0.21428571428571427
-1,0.23182441700960219,0.14356164383561643,0.3516483516483517,0.2810945273631841,0.3333333333333333,0.19554342883128695,0.20256547300908606,0.3849129593810445,0.11363636363636363,0.3295964125560538,0.2541033434650456,0.34840871021775544,0.2724110248862724,0.24574468085106382,0.3148148148148148,0.02127659574468085,0.2634920634920635,0.3088235294117647,0.25721153846153844,0.18299881936245574,0.36796536796536794,0.3287878787878788,0.4269230769230769,0.4186046511627907,0.18214285714285713,0.27645502645502645,0.27934621099554235,0.31716417910447764,0.2742299023290759,0.1593625498007968,0.44300727566693615,0.26046511627906976,0.2286036036036036,0.499009900990099,0.18704379562043796,0.20966048302415122,0.05333333333333334,0.2639161755075311,0.4075993091537133,0.3431818181818182,0.17264957264957265,0.2876712328767123
0,0.22169811320754718,0.15044776119402986,0.29,0.29209183673469385,0.34465617232808615,0.20207253886010362,0.19318816303740927,0.358974358974359,0.2619047619047619,0.2809224318658281,0.22971285892634208,0.37681159420289856,0.2512637526018436,0.24606299212598426,0.2909090909090909,0.0,0.21708185053380782,0.29814814814814816,0.263681592039801,0.14824120603015076,0.3767605633802817,0.3544041450777202,0.5233644859813084,0.36904761904761907,0.2131782945736434,0.314785373608903,0.22441243366186506,0.26,0.2672955974842767,0.1867704280155642,0.46386946386946387,0.24050632911392406,0.2442528735632184,0.5,0.19745845552297164,0.20750551876379691,0.09836065573770492,0.26187150837988826,0.3979763912310287,0.297423887587822,0.18144329896907216,0.3050847457627119
1,0.22429906542056074,0.14269005847953217,0.30097087378640774,0.2831661092530658,0.31981637337413926,0.192025664527956,0.20222634508348794,0.35625,0.3793103448275862,0.2907488986784141,0.23412698412698413,0.32569558101472995,0.24833820792342462,0.22055888223552894,0.2549019607843137,0.0,0.2112676056338028,0.26981450252951095,0.32193158953722334,0.20310765815760268,0.33191489361702126,0.3388773388773389,0.4444444444444444,0.4,0.19808306709265175,0.27507163323782235,0.25146627565982405,0.25842696629213485,0.2818590704647676,0.17216117216117216,0.43201133144475923,0.20967741935483872,0.2571428571428571,0.47540983606557374,0.18436213991769548,0.1921443736730361,0.16666666666666666,0.2714013950538998,0.38317757009345793,0.3282051282051282,0.2137809187279152,0.31746031746031744
2,0.2425271739130435,0.2073677956030897,0.2727272727272727,0.3075,0.3005595523581135,0.19733822854520422,0.20277777777777778,0.33614864864864863,0.35135135135135137,0.32286995515695066,0.23386114494518878,0.3438485804416404,0.2469932531534174,0.17158931082981715,0.27906976744186046,,0.23492063492063492,0.29194630872483224,0.26401869158878505,0.1662921348314607,0.33185840707964603,0.34587200781631655,0.42857142857142855,0.39080459770114945,0.16666666666666666,0.27350427350427353,0.2366782006920415,0.23809523809523808,0.23534715960324618,0.16370106761565836,0.4366744366744367,0.16587677725118483,0.25067385444743934,0.5215605749486653,0.18281535648994515,0.20444131124427212,0.05970149253731343,0.2600806451612903,0.3842619184376795,0.3107344632768362,0.21717171717171718,0.3
3,0.2521613832853026,0.13258691809074838,0.2972972972972973,0.31467661691542287,0.31731565865782935,0.19321148825065274,0.1871802588022871,0.33826247689463956,0.28205128205128205,0.26730310262529833,0.2388250319284802,0.3333333333333333,0.23681804327948797,0.19729206963249515,0.27586206896551724,,0.23529411764705882,0.2767857142857143,0.26066350710900477,0.18567961165048544,0.3620689655172414,0.3120322394933794,0.41836734693877553,0.4574468085106383,0.17753623188405798,0.26119402985074625,0.28125,0.2540322580645161,0.2836495031616983,0.1658291457286432,0.44798136645962733,0.19680851063829788,0.27613104524180965,0.5256124721603563,0.17341040462427745,0.21089143253555323,0.0851063829787234,0.2533039647577093,0.39080459770114945,0.31420765027322406,0.23824451410658307,0.22950819672131148
4,0.21433850702143384,0.1539022611232677,0.3305084745762712,0.28607918263090676,0.31765749778172137,0.19383697813121273,0.19014476614699333,0.3538767395626243,0.2631578947368421,0.3046683046683047,0.23016905071521457,0.3392,0.24473516273133375,0.20251716247139587,0.16666666666666666,,0.18269230769230768,0.30474452554744524,0.22527472527472528,0.15762273901808785,0.3094170403587444,0.32576557550158397,0.4312796208530806,0.39285714285714285,0.13662790697674418,0.28708133971291866,0.25842696629213485,0.2612244897959184,0.24056603773584906,0.21296296296296297,0.42993079584775085,0.20114942528735633,0.2621502209131075,0.5205183585313174,0.18230088495575222,0.19274459508977648,0.45454545454545453,0.24982357092448837,0.41271820448877805,0.27348066298342544,0.24332810047095763,0.3076923076923077
