cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1826137689614936,0.14533492822966507,0.32098765432098764,0.2236503856041131,0.25059856344772546,0.15975780158360503,0.14548238897396631,0.27546296296296297,0.2647058823529412,0.16358024691358025,0.2198581560283688,0.2435064935064935,0.21157070989379542,0.17997750281214847,0.2,0.2714285714285714,0.23484848484848486,0.24428822495606328,0.24705882352941178,0.1436848203939745,0.1729957805907173,0.2762356127285037,0.3936651583710407,0.33653846153846156,0.12396694214876033,0.25146198830409355,0.24021084337349397,0.1936619718309859,0.24749421742482652,0.17669172932330826,0.352112676056338,0.14213197969543148,0.19313304721030042,0.3641025641025641,0.21395348837209302,0.16524953789279112,0.16666666666666666,0.21458209839952577,0.33201581027667987,0.299009900990099,0.1308562197092084,0.24358974358974358
-8,0.16083445491251683,0.14824619457313037,0.30275229357798167,0.2250879249706917,0.2495961227786753,0.16427840327533266,0.16414814814814815,0.25066666666666665,0.25,0.2169811320754717,0.20880587058038694,0.22591362126245848,0.22704714640198512,0.16326530612244897,0.2571428571428571,0.2923076923076923,0.1862348178137652,0.22429906542056074,0.24815724815724816,0.15299877600979192,0.24528301886792453,0.29042904290429045,0.3667953667953668,0.45454545454545453,0.16019417475728157,0.28832116788321166,0.23025768911055694,0.2204724409448819,0.209887250650477,0.19909502262443438,0.3500823723228995,0.18592964824120603,0.19096209912536444,0.4301369863013699,0.20274551214361142,0.1779165040967616,0.08571428571428572,0.2491971740526654,0.3302448709463931,0.2980561555075594,0.10159362549800798,0.3392857142857143
-7,0.15285171102661596,0.13554434030281182,0.23529411764705882,0.21215733015494637,0.24481658692185007,0.1649122807017544,0.155203895313451,0.3101449275362319,0.17777777777777778,0.22153846153846155,0.19469026548672566,0.19305019305019305,0.22428748451053285,0.17647058823529413,0.11904761904761904,0.29850746268656714,0.21176470588235294,0.23853211009174313,0.20374707259953162,0.14123581336696092,0.21818181818181817,0.29207920792079206,0.4144144144144144,0.3835616438356164,0.14150943396226415,0.3351063829787234,0.23070987654320987,0.2669491525423729,0.24027072758037224,0.17842323651452283,0.32944832944832947,0.11616161616161616,0.20059880239520958,0.43765903307888043,0.1946524064171123,0.15271966527196654,0.16129032258064516,0.23500697350069735,0.34228650137741046,0.31634819532908703,0.12727272727272726,0.2692307692307692
-6,0.15852842809364548,0.1307785888077859,0.27884615384615385,0.21794871794871795,0.23405797101449274,0.1576710582235444,0.164390756302521,0.27205882352941174,0.12121212121212122,0.23544973544973544,0.1938168846611177,0.203125,0.22622397298818234,0.16805845511482254,0.21951219512195122,0.3333333333333333,0.23367697594501718,0.22838499184339314,0.23110151187904968,0.14511873350923482,0.29411764705882354,0.29124236252545826,0.36220472440944884,0.42857142857142855,0.13553113553113552,0.28774928774928776,0.24029451137884872,0.2182410423452769,0.20884520884520885,0.15267175572519084,0.3536953242835596,0.17204301075268819,0.1939655172413793,0.482,0.16022099447513813,0.15669724770642202,0.07894736842105263,0.24787363304981774,0.35158680771624146,0.29493087557603687,0.08520179372197309,0.2
-5,0.19268635724331926,0.16619398752127057,0.2978723404255319,0.22351571594877764,0.24660471765546818,0.1555275325767129,0.15954773869346733,0.2706333973128599,0.16666666666666666,0.24074074074074073,0.21313432835820895,0.20027434842249658,0.21831937314239394,0.19479166666666667,0.2692307692307692,0.1951219512195122,0.22839506172839505,0.24745762711864408,0.23462414578587698,0.15261958997722094,0.25925925925925924,0.28036769533814837,0.4100418410041841,0.3625,0.1574468085106383,0.22023809523809523,0.22902990517870167,0.27241379310344827,0.24468922108575925,0.20945945945945946,0.36621941594317287,0.195,0.17352941176470588,0.40585774058577406,0.17662801070472792,0.16183152743795876,0.13186813186813187,0.22172808132147395,0.34123518402994385,0.28286852589641437,0.12436974789915967,0.2
-4,0.16805787423483584,0.11721611721611722,0.2828282828282828,0.25,0.2356060606060606,0.17262969588550983,0.16115498519249752,0.30828516377649323,0.28,0.2551546391752577,0.21495327102803738,0.29292929292929293,0.21180831347630394,0.19527235354573483,0.058823529411764705,0.28,0.1917808219178082,0.21844660194174756,0.24893617021276596,0.14146341463414633,0.3206751054852321,0.2888086642599278,0.4338235294117647,0.3493975903614458,0.14566929133858267,0.2640625,0.22696011004126548,0.24025974025974026,0.21105141980046047,0.1625441696113074,0.36,0.18421052631578946,0.18885869565217392,0.4547563805104408,0.17476555839727195,0.1552113585027428,0.1509433962264151,0.202361782071927,0.3238670694864048,0.2334047109207709,0.11993517017828201,0.2558139534883721
-3,0.19162526614620298,0.13808049535603714,0.20512820512820512,0.21957040572792363,0.25901398086828553,0.1538785834738617,0.17459501157109797,0.3440453686200378,0.21311475409836064,0.2542372881355932,0.1930232558139535,0.3142414860681115,0.23325326928209233,0.1956043956043956,0.2727272727272727,0.2054794520547945,0.21893491124260356,0.22333333333333333,0.25263157894736843,0.1633085896076352,0.2689393939393939,0.28890015205271163,0.38976377952755903,0.26865671641791045,0.10943396226415095,0.2619047619047619,0.2766740250183959,0.23481781376518218,0.21270521056388295,0.16605166051660517,0.34626865671641793,0.18487394957983194,0.20396600566572237,0.4831013916500994,0.16991150442477876,0.22001282873636946,0.20689655172413793,0.20112994350282487,0.3289156626506024,0.25,0.1280148423005566,0.208955223880597
-2,0.19065420560747665,0.12239902080783353,0.2604166666666667,0.23170731707317074,0.25590872045639773,0.1576158940397351,0.16106194690265488,0.2972972972972973,0.06896551724137931,0.2733812949640288,0.21113127646702964,0.29102167182662536,0.2202680067001675,0.1918194640338505,0.18181818181818182,0.17391304347826086,0.23154362416107382,0.25041736227045075,0.23927765237020315,0.14316702819956617,0.22857142857142856,0.2739018087855297,0.40977443609022557,0.26666666666666666,0.16170212765957448,0.20126582278481012,0.2351765489673551,0.22340425531914893,0.19794721407624633,0.16929133858267717,0.37538940809968846,0.1596244131455399,0.22929936305732485,0.4647887323943662,0.16637323943661972,0.17063359034528996,0.16,0.21667719519898926,0.33740085417937765,0.3047091412742382,0.15120967741935484,0.14285714285714285
-1,0.18244170096021947,0.12164383561643835,0.26373626373626374,0.23134328358208955,0.2796208530805687,0.14506593906321055,0.15152324959914484,0.33268858800773693,0.11363636363636363,0.28475336322869954,0.217629179331307,0.2847571189279732,0.2229060743912229,0.20425531914893616,0.2222222222222222,0.02127659574468085,0.21587301587301588,0.24673202614379086,0.20432692307692307,0.13931523022432113,0.31601731601731603,0.2717171717171717,0.39615384615384613,0.3372093023255814,0.1392857142857143,0.2208994708994709,0.2310549777117385,0.26492537313432835,0.23065364387678436,0.1394422310756972,0.38156831042845596,0.19534883720930232,0.15765765765765766,0.43366336633663366,0.14324817518248176,0.1673083654182709,0.05333333333333334,0.20759659462999344,0.3471502590673575,0.29545454545454547,0.13846153846153847,0.2465753424657534
0,0.16846361185983827,0.1182089552238806,0.22,0.2308673469387755,0.28417564208782103,0.15167216203485634,0.1426577331099944,0.3096646942800789,0.21428571428571427,0.24528301886792453,0.1853932584269663,0.3107890499194847,0.20220041629497473,0.19291338582677164,0.2909090909090909,0.0,0.19217081850533807,0.22777777777777777,0.23134328358208955,0.11180904522613065,0.3028169014084507,0.2911917098445596,0.4485981308411215,0.30952380952380953,0.1937984496124031,0.24165341812400637,0.18877937831690675,0.232,0.1957547169811321,0.1556420233463035,0.40093240093240096,0.189873417721519,0.1853448275862069,0.42936802973977695,0.1466275659824047,0.16629874908020603,0.09836065573770492,0.2115921787709497,0.3350196739741428,0.234192037470726,0.13402061855670103,0.23728813559322035
1,0.17423230974632845,0.11695906432748537,0.2621359223300971,0.22519509476031216,0.2739097169089518,0.15123739688359303,0.15425390935595018,0.278125,0.3103448275862069,0.22466960352422907,0.18594104308390022,0.265139116202946,0.19835150226003723,0.18662674650698602,0.21568627450980393,0.0,0.1795774647887324,0.21247892074198987,0.2676056338028169,0.1609322974472808,0.23829787234042554,0.26715176715176714,0.37037037037037035,0.336,0.13738019169329074,0.22206303724928367,0.20454545454545456,0.21348314606741572,0.22413793103448276,0.15018315018315018,0.37747875354107646,0.17204301075268819,0.19428571428571428,0.4207650273224044,0.14732510288065845,0.14578910120311395,0.1388888888888889,0.21686746987951808,0.32270478284771853,0.2794871794871795,0.1625441696113074,0.2857142857142857
2,0.19157608695652173,0.17884729649435532,0.20202020202020202,0.24125,0.2454036770583533,0.15144561725562183,0.15361111111111111,0.2905405405405405,0.32432432432432434,0.2600896860986547,0.1930572472594397,0.2634069400630915,0.20445878556761513,0.13572433192686356,0.27906976744186046,,0.18095238095238095,0.24328859060402686,0.20093457943925233,0.12808988764044943,0.2743362831858407,0.2892037127503664,0.3778801843317972,0.3218390804597701,0.1259259259259259,0.21611721611721613,0.1875432525951557,0.20238095238095238,0.18304779080252478,0.15302491103202848,0.3550893550893551,0.10900473933649289,0.18463611859838275,0.46406570841889117,0.14351005484460694,0.15791328868523088,0.05970149253731343,0.20362903225806453,0.33026995979322227,0.2711864406779661,0.15488215488215487,0.26666666666666666
3,0.20244956772334294,0.10194460813199764,0.2702702702702703,0.2524875621890547,0.2618061309030654,0.14882506527415143,0.14745711706289497,0.2846580406654344,0.2564102564102564,0.21241050119331742,0.1966794380587484,0.2786596119929453,0.1971959768363304,0.1576402321083172,0.27586206896551724,,0.20123839009287925,0.23035714285714284,0.22274881516587677,0.1529126213592233,0.3103448275862069,0.25734024179620035,0.3826530612244898,0.35106382978723405,0.13768115942028986,0.208955223880597,0.21794871794871795,0.2056451612903226,0.22583559168925021,0.12060301507537688,0.3843167701863354,0.14893617021276595,0.1981279251170047,0.4610244988864143,0.1416184971098266,0.16371834894207424,0.0851063829787234,0.19897209985315711,0.3278886872353297,0.25956284153005466,0.17711598746081506,0.16393442622950818
4,0.16186252771618626,0.12983223924142961,0.2796610169491525,0.24521072796934865,0.27151730257320317,0.14761431411530815,0.147271714922049,0.27236580516898606,0.23684210526315788,0.26044226044226043,0.1775032509752926,0.2864,0.1936821952776005,0.15217391304347827,0.16666666666666666,,0.13782051282051283,0.24452554744525548,0.18681318681318682,0.13049095607235142,0.27802690582959644,0.26399155227032733,0.36492890995260663,0.35714285714285715,0.10755813953488372,0.22807017543859648,0.1996542783059637,0.18775510204081633,0.2,0.1712962962962963,0.35986159169550175,0.15517241379310345,0.203240058910162,0.4514038876889849,0.1433628318584071,0.16159765481861488,0.36363636363636365,0.20324629498941427,0.35224438902743144,0.2430939226519337,0.18210361067503925,0.2692307692307692
5,0.165244375484872,0.11867219917012448,0.2871287128712871,0.24216524216524216,0.2774914089347079,0.1531232725262576,0.15353089533417402,0.2731182795698925,0.3181818181818182,0.21866666666666668,0.19485038274182323,0.25,0.20061622731941117,0.15737298636926889,0.08,,0.16972477064220184,0.26247689463955637,0.24484536082474226,0.11884057971014493,0.2681818181818182,0.26330532212885155,0.3439153439153439,0.30952380952380953,0.13687150837988826,0.23948220064724918,0.21803127874885003,0.21844660194174756,0.2347560975609756,0.13872832369942195,0.38232720909886264,0.1326530612244898,0.19936708860759494,0.43908629441624364,0.13723511604439959,0.15378221113881962,0.21428571428571427,0.1969465648854962,0.3393213572854291,0.22712933753943218,0.16755793226381463,0.32727272727272727
6,0.15542521994134897,0.12306201550387597,0.25,0.24585635359116023,0.2949512843224092,0.13875878220140514,0.15600568585643212,0.3333333333333333,0.21428571428571427,0.22311827956989247,0.14814814814814814,0.32119914346895073,0.1992619926199262,0.1628838451268358,0.08823529411764706,,0.16666666666666666,0.24688796680497926,0.19877675840978593,0.1368584758942457,0.25742574257425743,0.2706919945725916,0.3812154696132597,0.4,0.15328467153284672,0.23841059602649006,0.20168855534709193,0.17592592592592593,0.21262458471760798,0.15436241610738255,0.39819004524886875,0.13333333333333333,0.2,0.4642857142857143,0.12469437652811736,0.16298342541436464,0.16666666666666666,0.2230142566191446,0.352827763496144,0.26517571884984026,0.169921875,0.265625
7,0.17432530999270604,0.14365411436541142,0.24770642201834864,0.24242424242424243,0.2747426761678543,0.1293774319066148,0.13673526924161264,0.27348643006263046,0.125,0.23901098901098902,0.17758846657929228,0.25666666666666665,0.17769092002405293,0.1414141414141414,0.14,,0.16417910447761194,0.2111692844677138,0.19954648526077098,0.1366906474820144,0.26576576576576577,0.2695187165775401,0.315,0.3300970873786408,0.11650485436893204,0.22608695652173913,0.2183219178082192,0.17475728155339806,0.2055299539170507,0.19230769230769232,0.35889070146818924,0.1702127659574468,0.19364599092284418,0.41920374707259955,0.14222222222222222,0.1558811558811559,0.35,0.19648885887913572,0.3395657418576598,0.2319277108433735,0.21258503401360543,0.24528301886792453
