cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1954492415402567,0.159688995215311,0.3333333333333333,0.2326478149100257,0.2713487629688747,0.17419655333022824,0.16947422154160285,0.28935185185185186,0.2647058823529412,0.19135802469135801,0.233451536643026,0.262987012987013,0.23085522638345443,0.19572553430821146,0.2,0.2857142857142857,0.24621212121212122,0.2618629173989455,0.27450980392156865,0.16685979142526072,0.1940928270042194,0.2958700067704807,0.4117647058823529,0.375,0.13636363636363635,0.27485380116959063,0.2582831325301205,0.20422535211267606,0.27216653816499614,0.18796992481203006,0.3758339510748703,0.17258883248730963,0.22031473533619456,0.37435897435897436,0.23534883720930233,0.1822550831792976,0.19444444444444445,0.23414344991108477,0.3530961791831357,0.31683168316831684,0.13893376413570274,0.2692307692307692
-8,0.18304172274562583,0.16214427531436135,0.3119266055045872,0.246189917936694,0.2681744749596123,0.17911975435005117,0.18903703703703703,0.2693333333333333,0.25,0.22955974842767296,0.2208138759172782,0.23588039867109634,0.24503722084367247,0.18253968253968253,0.3142857142857143,0.3076923076923077,0.2145748987854251,0.24485981308411214,0.26535626535626533,0.1689106487148103,0.25157232704402516,0.31435643564356436,0.3861003861003861,0.4805194805194805,0.17475728155339806,0.30656934306569344,0.256857855361596,0.2440944881889764,0.22549869904596703,0.2171945701357466,0.3616144975288303,0.20100502512562815,0.20699708454810495,0.4684931506849315,0.23020063357972545,0.19313304721030042,0.11428571428571428,0.26718047527296085,0.3560555923229649,0.3282937365010799,0.11553784860557768,0.39285714285714285
-7,0.17490494296577946,0.14635904830569574,0.25882352941176473,0.22765196662693682,0.2543859649122807,0.17944862155388472,0.18015824710894704,0.3217391304347826,0.17777777777777778,0.24,0.21165191740412978,0.20463320463320464,0.24101610904584883,0.1976470588235294,0.16666666666666666,0.31343283582089554,0.23529411764705882,0.24770642201834864,0.23653395784543327,0.15384615384615385,0.23636363636363636,0.3099009900990099,0.44144144144144143,0.3972602739726027,0.16037735849056603,0.3829787234042553,0.2507716049382716,0.2796610169491525,0.25972927241962773,0.2033195020746888,0.3550893550893551,0.12121212121212122,0.2275449101796407,0.48091603053435117,0.2192513368983957,0.16903765690376568,0.1935483870967742,0.25313807531380755,0.3677685950413223,0.3354564755838641,0.1414141414141414,0.2692307692307692
-6,0.17792642140468226,0.13929440389294404,0.3269230769230769,0.23776223776223776,0.25579710144927537,0.17297067573310668,0.18198529411764705,0.29901960784313725,0.15151515151515152,0.2619047619047619,0.21521997621878716,0.2159090909090909,0.2433877321328081,0.20041753653444677,0.2926829268292683,0.3333333333333333,0.2508591065292096,0.23817292006525284,0.24622030237580994,0.15567282321899736,0.3137254901960784,0.3136456211812627,0.38188976377952755,0.44047619047619047,0.1575091575091575,0.3162393162393162,0.26104417670682734,0.2247557003257329,0.2244062244062244,0.16412213740458015,0.3793363499245852,0.20430107526881722,0.21551724137931033,0.512,0.18121546961325966,0.1728440366972477,0.10526315789473684,0.26974483596597815,0.3808338518979465,0.31105990783410137,0.10089686098654709,0.2571428571428571
-5,0.2158931082981716,0.17640385706182643,0.3333333333333333,0.2421420256111758,0.26090064331665475,0.17192097519966373,0.1798994974874372,0.30134357005758156,0.16666666666666666,0.2566137566137566,0.23582089552238805,0.22359396433470508,0.2358821940016212,0.2125,0.3076923076923077,0.1951219512195122,0.24691358024691357,0.26949152542372884,0.2528473804100228,0.1674259681093394,0.27983539094650206,0.29415627051871307,0.4309623430962343,0.3625,0.16595744680851063,0.24603174603174602,0.24945295404814005,0.296551724137931,0.2612116443745083,0.22297297297297297,0.3898973954222573,0.22,0.19411764705882353,0.4205020920502092,0.1855486173059768,0.17686123732960504,0.14285714285714285,0.23570520965692504,0.37305053025577045,0.30278884462151395,0.1361344537815126,0.21428571428571427
-4,0.1880912632164719,0.1227106227106227,0.31313131313131315,0.275,0.25757575757575757,0.19051878354203935,0.17769002961500494,0.33911368015414256,0.3,0.2860824742268041,0.23177570093457944,0.3217893217893218,0.22795869737887212,0.20966084275436794,0.058823529411764705,0.28,0.21232876712328766,0.23462783171521034,0.26382978723404255,0.1524390243902439,0.3459915611814346,0.309265944645006,0.4522058823529412,0.3855421686746988,0.16535433070866143,0.2921875,0.2407152682255846,0.262987012987013,0.23100537221795855,0.18374558303886926,0.3845454545454545,0.20526315789473684,0.20244565217391305,0.4756380510440835,0.1926683716965047,0.1729590190383995,0.1509433962264151,0.21739130434782608,0.343202416918429,0.2505353319057816,0.14424635332252836,0.2558139534883721
-3,0.20652945351312987,0.14303405572755418,0.2222222222222222,0.24105011933174225,0.27520235467255333,0.16568296795952783,0.19105168423759322,0.3686200378071834,0.21311475409836064,0.26634382566585957,0.21046511627906977,0.33436532507739936,0.2514011208967174,0.2087912087912088,0.2727272727272727,0.2054794520547945,0.2485207100591716,0.24833333333333332,0.25684210526315787,0.17391304347826086,0.2916666666666667,0.303091738469336,0.41338582677165353,0.26865671641791045,0.1320754716981132,0.27232142857142855,0.29212656364974243,0.26720647773279355,0.23768736616702354,0.16974169741697417,0.367910447761194,0.18907563025210083,0.22804532577903683,0.4990059642147117,0.18761061946902655,0.23476587556125722,0.20689655172413793,0.21807909604519773,0.3433734939759036,0.2706422018348624,0.14100185528756956,0.23880597014925373
-2,0.20186915887850468,0.12790697674418605,0.2916666666666667,0.24661246612466126,0.27302363488182557,0.17306843267108168,0.1752212389380531,0.3088803088803089,0.06896551724137931,0.2973621103117506,0.2323049001814882,0.30340557275541796,0.23897264098269122,0.2002820874471086,0.18181818181818182,0.17391304347826086,0.24161073825503357,0.2671118530884808,0.2618510158013544,0.15509761388286333,0.2530612244897959,0.29560723514211884,0.4398496240601504,0.2777777777777778,0.16595744680851063,0.22278481012658227,0.25116588940706197,0.23049645390070922,0.21700879765395895,0.16929133858267717,0.40420560747663553,0.18779342723004694,0.25636942675159236,0.48088531187122735,0.17869718309859156,0.18404290982232652,0.16,0.2324699936828806,0.3544844417327639,0.32409972299168976,0.16129032258064516,0.15476190476190477
-1,0.19753086419753085,0.1304109589041096,0.3076923076923077,0.2462686567164179,0.30252764612954186,0.16552978626648476,0.16648850881881347,0.3539651837524178,0.11363636363636363,0.2937219730941704,0.22796352583586627,0.3098827470686767,0.24003211131924004,0.21595744680851064,0.24074074074074073,0.02127659574468085,0.22857142857142856,0.26633986928104575,0.22115384615384615,0.14994096812278632,0.3463203463203463,0.2898989898989899,0.4115384615384615,0.36046511627906974,0.14642857142857144,0.23941798941798942,0.2473997028231798,0.2873134328358209,0.24267468069120962,0.14741035856573706,0.4058205335489086,0.22325581395348837,0.17454954954954954,0.4594059405940594,0.15693430656934307,0.1792089604480224,0.05333333333333334,0.22331368696791093,0.37075417386298215,0.31363636363636366,0.147008547008547,0.2602739726027397
0,0.1940700808625337,0.12835820895522387,0.22,0.24872448979591838,0.30985915492957744,0.1747527084314649,0.16136236739251814,0.3214990138067061,0.23809523809523808,0.2557651991614256,0.19912609238451934,0.33011272141706927,0.22331251858459708,0.2106299212598425,0.2909090909090909,0.0,0.199288256227758,0.2537037037037037,0.24378109452736318,0.12185929648241206,0.3204225352112676,0.3150259067357513,0.46261682242990654,0.3333333333333333,0.19767441860465115,0.27980922098569155,0.20090978013646701,0.236,0.21226415094339623,0.16342412451361868,0.4211344211344211,0.20253164556962025,0.20977011494252873,0.45353159851301117,0.16422287390029325,0.17880794701986755,0.09836065573770492,0.23114525139664804,0.3591905564924115,0.25526932084309134,0.14432989690721648,0.23728813559322035
1,0.19225634178905207,0.1280701754385965,0.2912621359223301,0.24749163879598662,0.2953328232593726,0.16681943171402383,0.17360190829578584,0.3046875,0.3103448275862069,0.24669603524229075,0.20408163265306123,0.29296235679214405,0.21909066737569796,0.2025948103792415,0.2549019607843137,0.0,0.18661971830985916,0.23608768971332209,0.2977867203219316,0.17980022197558268,0.2978723404255319,0.29677754677754675,0.39814814814814814,0.344,0.1597444089456869,0.24068767908309455,0.22287390029325513,0.2397003745318352,0.2436281859070465,0.1575091575091575,0.3973087818696884,0.1881720430107527,0.22142857142857142,0.43897996357012753,0.1654320987654321,0.16312809624911537,0.16666666666666666,0.23335447051363348,0.348543155579989,0.2948717948717949,0.18197879858657243,0.2857142857142857
2,0.20516304347826086,0.1895424836601307,0.23232323232323232,0.2675,0.26139088729016785,0.1702615878843506,0.17222222222222222,0.3125,0.35135135135135137,0.2825112107623318,0.20584652862362973,0.2854889589905363,0.22147257260193606,0.1518987341772152,0.27906976744186046,,0.20952380952380953,0.26174496644295303,0.22429906542056074,0.13595505617977527,0.2831858407079646,0.3155837811431363,0.4009216589861751,0.3563218390804598,0.13333333333333333,0.23443223443223443,0.2041522491349481,0.23015873015873015,0.19657348963029755,0.15302491103202848,0.38927738927738925,0.13744075829383887,0.21293800539083557,0.48254620123203285,0.15996343692870202,0.1769474797321114,0.05970149253731343,0.2217741935483871,0.35037334865020103,0.2937853107344633,0.1750841750841751,0.26666666666666666
3,0.21685878962536023,0.11785503830288745,0.28378378378378377,0.27238805970149255,0.2792046396023198,0.16866840731070495,0.1655130905808005,0.3123844731977819,0.2564102564102564,0.2243436754176611,0.21008939974457216,0.30335097001763667,0.21091130752819262,0.17117988394584138,0.27586206896551724,,0.21671826625386997,0.2517857142857143,0.23696682464454977,0.1638349514563107,0.33620689655172414,0.2763385146804836,0.39285714285714285,0.3829787234042553,0.15942028985507245,0.2373134328358209,0.23717948717948717,0.23387096774193547,0.25112917795844625,0.1457286432160804,0.40372670807453415,0.18617021276595744,0.22932917316692666,0.48775055679287305,0.151252408477842,0.18348942074228233,0.0851063829787234,0.21512481644640236,0.3545069570477919,0.28415300546448086,0.19122257053291536,0.21311475409836064
4,0.180339985218034,0.14077315827862874,0.3305084745762712,0.2567049808429119,0.2919254658385093,0.16898608349900596,0.1628619153674833,0.2982107355864811,0.23684210526315788,0.27764127764127766,0.19440832249674903,0.3136,0.2160178685386088,0.17276887871853547,0.16666666666666666,,0.16025641025641027,0.2645985401459854,0.19230769230769232,0.13953488372093023,0.2914798206278027,0.2898627243928194,0.38388625592417064,0.38095238095238093,0.11627906976744186,0.26156299840510366,0.22385479688850476,0.2163265306122449,0.2160377358490566,0.18055555555555555,0.38408304498269896,0.1724137931034483,0.22385861561119294,0.4816414686825054,0.15486725663716813,0.17295712715280323,0.36363636363636365,0.22230063514467185,0.37468827930174564,0.2513812154696133,0.20722135007849293,0.28846153846153844
5,0.18153607447633824,0.13112033195020747,0.297029702970297,0.26353276353276356,0.29467353951890035,0.17081260364842454,0.16992433795712483,0.3010752688172043,0.36363636363636365,0.24533333333333332,0.21085594989561587,0.274822695035461,0.21978774392331393,0.17100371747211895,0.08,,0.1743119266055046,0.2846580406654344,0.26804123711340205,0.1318840579710145,0.2772727272727273,0.28515406162464985,0.36507936507936506,0.35714285714285715,0.1424581005586592,0.25080906148867316,0.24563017479300828,0.24271844660194175,0.2540650406504065,0.16184971098265896,0.4068241469816273,0.14285714285714285,0.22626582278481014,0.45685279187817257,0.1442986881937437,0.16749792186201165,0.21428571428571427,0.20763358778625954,0.36127744510978044,0.23974763406940064,0.18538324420677363,0.34545454545454546
6,0.1827956989247312,0.13275193798449614,0.27,0.27071823204419887,0.3153232949512843,0.15398126463700235,0.17057569296375266,0.34684684684684686,0.21428571428571427,0.239247311827957,0.16623600344530576,0.3297644539614561,0.21689216892168922,0.1842456608811749,0.08823529411764706,,0.16666666666666666,0.27593360995850624,0.22324159021406728,0.14774494556765164,0.28217821782178215,0.2876526458616011,0.4088397790055249,0.4,0.16058394160583941,0.26158940397350994,0.22607879924953095,0.18518518518518517,0.23255813953488372,0.1610738255033557,0.42262443438914027,0.1619047619047619,0.22831858407079647,0.48214285714285715,0.14547677261613692,0.17633517495395948,0.16666666666666666,0.24032586558044808,0.37660668380462725,0.28753993610223644,0.1875,0.28125
