cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.054945054945054944,0.10113171201541055,0.06962025316455696,0.08572895277207392,0.1027450980392157,0.04709193245778612,0.03557312252964427,0.07809110629067245,0.08821788040260509,0.06540385989992852,0.07997520148791072,0.07882534775888717,0.043875685557586835,0.06666666666666667,0.042801556420233464,0.06372762985595809,0.043754175016700064,0.08823529411764706,0.09971005154639176,0.0,0.026277372262773723,0.10613598673300166,0.09166891345376112,0.0646900269541779,0.07098976109215017,0.04711802378774017,0.12090680100755667,0.03931203931203931,0.04985955056179775,0.22270114942528735,0.05499276410998553,0.04834296138643965,0.05336361055918251,0.09518072289156626,0.07168894289185905,0.05646036916395222
4,0.04635514018691589,0.11503505582965463,0.09523809523809523,0.08093070308548306,0.098256735340729,0.051150442477876104,0.03586424072778167,0.08627450980392157,0.08540723981900453,0.06458684654300169,0.062384187770228534,0.07679760772053826,0.04249422632794457,0.10344827586206896,0.04081632653061224,0.06628369421122404,0.04645873944119558,0.0,0.09417460565359988,0.025,0.018387553041018388,0.10866013071895425,0.136437908496732,0.07161803713527852,0.07625587278641127,0.039473684210526314,0.13730655251893314,0.028871391076115485,0.05935127674258109,0.22492836676217765,0.05367435158501441,0.0525246209160544,0.0481994459833795,0.08364083640836409,0.09443099273607748,0.07429963459196103
5,0.040419161676646706,0.11796592669075891,0.07006369426751592,0.07062285434036292,0.10566037735849057,0.04965172352205751,0.0361162439106333,0.07021276595744681,0.09011469142545057,0.058613659531090725,0.07760989010989011,0.07727588603196664,0.04247787610619469,0.045454545454545456,0.06542056074766354,0.05965391621129326,0.040157998683344305,0.10714285714285714,0.08567049808429118,0.02631578947368421,0.023255813953488372,0.0945054945054945,0.08812856402280975,0.06455862977602109,0.07820136852394917,0.04857543204110229,0.13307367737747486,0.04292929292929293,0.04794520547945205,0.2401129943502825,0.052780729720155864,0.04797215496368039,0.04306688417618271,0.11449451887941535,0.07584597432905485,0.05337519623233909
6,0.042236524537409496,0.03803967327887981,0.06293706293706294,0.072544080604534,0.09343629343629344,0.04740007074637425,0.03386155129274395,0.10594795539033457,0.09819967266775777,0.06267123287671234,0.08556461001164144,0.06962380685008422,0.042625745950554135,0.1,0.05901639344262295,0.07823856348867037,0.04635977799542932,0.0,0.08768748969836822,0.034482758620689655,0.019430051813471502,0.1125,0.07944685466377441,0.08367071524966262,0.07390855964248882,0.04211897524967434,0.13967942427216226,0.05405405405405406,0.0396787907416155,0.21818181818181817,0.05217704210147535,0.048818897637795275,0.0520139549635268,0.10099889012208657,0.08517350157728706,0.07598039215686274
7,0.04357798165137615,0.047164811870694226,0.06535947712418301,0.07669172932330827,0.09844192634560907,0.04348607367475292,0.033379937084935335,0.10323886639676114,0.08807733619763695,0.06111203873768576,0.08052434456928839,0.06809476521492411,0.08654670094258783,0.06428571428571428,0.05217391304347826,0.0681198910081744,0.04387688277668631,0.075,0.09237912263848863,0.0,0.02185792349726776,0.09773828756058159,0.09001782531194295,0.06700379266750948,0.08093822266270234,0.051433773327264454,0.13987043580683156,0.0345821325648415,0.06001348617666891,0.21696801112656466,0.05053763440860215,0.05242000321595112,0.046534017971758664,0.11771428571428572,0.07915273132664437,0.06597938144329897
8,0.049944092433842714,0.11196243203163618,0.06153846153846154,0.09302325581395349,0.09419263456090651,0.046102410698574695,0.031775386684599866,0.08029197080291971,0.08542141230068337,0.06321743470304442,0.07364787111622555,0.07352730399885338,0.03323262839879154,0.05454545454545454,0.08461538461538462,0.07026807473598701,0.042794210195091255,0.07894736842105263,0.07780392156862745,0.047619047619047616,0.02323991797676008,0.09907834101382489,0.07872460496613995,0.06307490144546649,0.07379219060225016,0.04829157175398633,0.1427330631152287,0.06633906633906633,0.049352251696483655,0.2445414847161572,0.04773351648351648,0.05256003624830086,0.05327597617471873,0.125,0.08799048751486326,0.0805324459234609
9,0.05224787363304982,0.040234702430846606,0.07241379310344828,0.08775510204081632,0.09174311926605505,0.0410658879357547,0.031599502929167404,0.0794979079497908,0.0804661487236404,0.055840254461919064,0.06266149870801034,0.06766917293233082,0.028867985728186833,0.05426356589147287,0.06451612903225806,0.0708215297450425,0.04155124653739612,0.03125,0.08200266134397871,0.05714285714285714,0.016600265604249667,0.09952978056426333,0.07868252516010979,0.06896551724137931,0.08040201005025126,0.05096153846153846,0.13788819875776398,0.03837471783295711,0.05332496863237139,0.2126984126984127,0.053755784976860094,0.0469601059914618,0.04583333333333333,0.1095890410958904,0.0660377358490566,0.05486968449931413
10,0.04372053150450064,0.03608545034642032,0.06506849315068493,0.06701298701298701,0.08660130718954248,0.03625075105147206,0.029042667622803872,0.08669354838709678,0.07811602527283171,0.061133819086547005,0.09311475409836066,0.0677690831241695,0.03959484346224678,0.10144927536231885,0.05128205128205128,0.06099815157116451,0.040268456375838924,0.0,0.0943886387253204,0.06451612903225806,0.022496371552975326,0.08556611927398444,0.0767479674796748,0.0678617157490397,0.07407407407407407,0.04902451225612806,0.13633501259445843,0.02806122448979592,0.03946441155743481,0.19126506024096385,0.04029574861367837,0.04917250159134309,0.060833902939166094,0.11581291759465479,0.08185053380782918,0.05958363244795405
11,0.03992821893225662,0.03750393948944217,0.08116883116883117,0.07272727272727272,0.09822263797942002,0.04093690652036294,0.028807339449541284,0.06666666666666667,0.06345177664974619,0.05700424499696786,0.06959459459459459,0.06253037421027054,0.03457738748627882,0.052083333333333336,0.07575757575757576,0.049479166666666664,0.03312244138444362,0.0,0.07624736472241743,0.0,0.015498154981549815,0.09714795008912656,0.06964656964656965,0.08714285714285715,0.05624036979969183,0.047754405912450254,0.1384002655160969,0.031791907514450865,0.061238691718858734,0.1686143572621035,0.044444444444444446,0.04102475333217933,0.04798870853916726,0.10952380952380952,0.0691114245416079,0.08740254411161263
12,0.03796296296296296,0.04102395799146702,0.06824925816023739,0.09487776484284051,0.09850993377483444,0.04053198226725776,0.035301039419494015,0.06798245614035088,0.09016906700062617,0.0541299117882919,0.0641025641025641,0.06473069435431537,0.03508771929824561,0.07936507936507936,0.07480314960629922,0.07053291536050156,0.03974358974358974,0.0,0.09042268592830391,0.0,0.022852639873916468,0.09031657355679702,0.0674074074074074,0.05157593123209169,0.06672091131000814,0.0453551912568306,0.15178859168546568,0.02702702702702703,0.042105263157894736,0.21910112359550563,0.04591406908171862,0.04689428218839983,0.045871559633027525,0.12147505422993492,0.07514450867052024,0.07878068091844814
13,0.04766269477543538,0.0457516339869281,0.0425531914893617,0.09733550842849374,0.09906858594411516,0.042544403139198675,0.03457497612225406,0.06798245614035088,0.09096459096459096,0.05881134810519777,0.07544378698224852,0.07067879636109167,0.038461538461538464,0.1092436974789916,0.09897610921501707,0.050256410256410255,0.045912202980265805,0.0,0.09901161782555921,0.037037037037037035,0.019302152932442463,0.11012433392539965,0.08065086664308455,0.07712082262210797,0.06607215241183624,0.04449515116942385,0.14697060587882424,0.05278592375366569,0.05519244734931009,0.17492260061919504,0.048674489352455455,0.05362290985969633,0.05157278712509144,0.11834961997828447,0.07853403141361257,0.0617338003502627
14,0.043647977288857345,0.03840384038403841,0.061488673139158574,0.111397627643115,0.09746738296239447,0.04225614296351452,0.03861584754262788,0.09339407744874716,0.09867282169648009,0.05904059040590406,0.0710560625814863,0.06470851349336514,0.03449928126497365,0.14285714285714285,0.10181818181818182,0.05879265091863517,0.05488795063332251,0.0,0.09987337765115543,0.03571428571428571,0.0267022696929239,0.09013605442176871,0.07973537604456825,0.06482758620689655,0.07131599684791175,0.04853128991060025,0.13988657844990549,0.04774535809018567,0.05986842105263158,0.19337979094076654,0.051899210229409555,0.049089998330272167,0.047651463580667124,0.12160694896851248,0.09234828496042216,0.10791650256006302
15,0.048087845513063235,0.045491251682368776,0.06557377049180328,0.09338313767342583,0.09636650868878358,0.04582865693976805,0.03582428270384179,0.0970464135021097,0.09643047416089505,0.055359838953195774,0.08648339060710195,0.06543309198176454,0.03469879518072289,0.08280254777070063,0.07717041800643087,0.056862745098039215,0.05878552971576227,0.07142857142857142,0.09653502799213194,0.034482758620689655,0.030800821355236138,0.10445205479452055,0.07803368855276728,0.045033112582781455,0.07313784967981125,0.027906976744186046,0.1419939577039275,0.06601466992665037,0.052204176334106726,0.16666666666666666,0.04855072463768116,0.05098759761139182,0.04600185242358753,0.11655239960822723,0.07692307692307693,0.10269576379974327
16,0.040717220769518114,0.04448246364414029,0.06006006006006006,0.092,0.0937759336099585,0.039112448288830384,0.030193236714975844,0.07297830374753451,0.09627156371730662,0.061025073746312684,0.07953922106417992,0.05759839126687733,0.039366298607777246,0.09836065573770492,0.06936416184971098,0.05263157894736842,0.04637779282329045,0.1111111111111111,0.09719654959950709,0.029411764705882353,0.019533711405166982,0.13723978411719354,0.07360492981855529,0.05,0.06813489332415691,0.04735376044568245,0.15963678968951378,0.06914893617021277,0.061224489795918366,0.18210862619808307,0.045177482968806026,0.0524878640776699,0.04901664145234493,0.12144212523719165,0.08092485549132948,0.08695652173913043
17,0.036526276556093924,0.05288707204905468,0.06853582554517133,0.09796121332670313,0.09473684210526316,0.04340473506200677,0.03566047212456052,0.0825515947467167,0.09404045926735921,0.06482815394114015,0.07481439177612793,0.04855923159018143,0.035046728971962614,0.0703125,0.06481481481481481,0.056943056943056944,0.046273745737944474,0.07407407407407407,0.09365838605153526,0.0,0.03754266211604096,0.11009174311926606,0.06727629000653168,0.06446776611694154,0.0699490662139219,0.03109540636042403,0.14463688848374354,0.05339805825242718,0.05660377358490566,0.2168284789644013,0.04404145077720207,0.05290283462179779,0.04456721915285451,0.11208791208791209,0.09946236559139784,0.07005003573981415
18,0.04469490866692577,0.04297082228116711,0.08734939759036145,0.10054482417038138,0.10063391442155309,0.047020818377602296,0.033473507148864594,0.09052631578947369,0.08622448979591837,0.06194843398511853,0.05506607929515418,0.05869682283252558,0.04048394602140531,0.046875,0.08823529411764706,0.056051990251827784,0.04793028322440087,0.07407407407407407,0.08793180798564379,0.034482758620689655,0.04002760524499655,0.10115606936416185,0.08796443315338202,0.07023411371237458,0.0689771197846568,0.04618473895582329,0.14333333333333334,0.04189944134078212,0.04725274725274725,0.2553191489361702,0.04868078781122259,0.047866477720044084,0.051539912005028284,0.12273212379935966,0.08996088657105607,0.07986348122866894
19,0.0471311475409836,0.04069148936170213,0.08741258741258741,0.10925151092515109,0.07537688442211055,0.03978434653281279,0.03566732412886259,0.09821428571428571,0.08259423503325942,0.06469337114498405,0.06855439642324888,0.05910006715916723,0.03836813987372511,0.05357142857142857,0.07857142857142857,0.05385996409335727,0.05304659498207885,0.030303030303030304,0.08839779005524862,0.02857142857142857,0.04652605459057072,0.09105180533751962,0.08466453674121406,0.06269592476489028,0.07262569832402235,0.03473491773308958,0.15425065731814197,0.034482758620689655,0.05931034482758621,0.24287856071964017,0.047498187092095724,0.04595404595404595,0.054196959682749506,0.12933025404157045,0.09333333333333334,0.08012718600953896
20,0.03885135135135135,0.04333502280790674,0.04672897196261682,0.1081441922563418,0.07223476297968397,0.04611965178736803,0.03444372574385511,0.09236947791164658,0.09131832797427653,0.05884407193993365,0.0822550831792976,0.060870831513033345,0.035489667565139264,0.11956521739130435,0.04743083003952569,0.05749574105621806,0.03563025210084034,0.0,0.09412319296040227,0.0,0.03884057971014493,0.0995260663507109,0.07791371538956858,0.05530642750373692,0.07506613756613757,0.03939122649955237,0.15453460620525059,0.040268456375838924,0.04462712859659425,0.2052980132450331,0.042278753135077035,0.0509053638537752,0.0508582326764145,0.14471057884231536,0.08390022675736962,0.08562585969738652
21,0.04650349650349651,0.05457380457380458,0.05846153846153846,0.08590102707749767,0.1072234762979684,0.04226686884003033,0.03976886471787899,0.09195402298850575,0.0790273556231003,0.05958363244795405,0.062037564029595905,0.06032058492688414,0.03741339491916859,0.07692307692307693,0.06276150627615062,0.059877800407331976,0.03605057842345978,0.0,0.09286788040754969,0.0,0.03968253968253968,0.07964601769911504,0.09327475498479217,0.06788079470198675,0.07327858496525584,0.043264503441494594,0.1528588098016336,0.035398230088495575,0.052770448548812667,0.1781045751633987,0.03702397743300423,0.055406894380607585,0.045668827342368885,0.12511584800741427,0.09837962962962964,0.07251537714470703
22,0.04672539256989659,0.040031397174254316,0.06158357771260997,0.09846301633045149,0.12437185929648241,0.03827751196172249,0.03223673334435444,0.08576998050682261,0.07498568975386377,0.05879038317054846,0.07678983833718245,0.056785223629980154,0.03956521739130435,0.08333333333333333,0.09302325581395349,0.059051724137931035,0.03912742382271468,0.0,0.08853925651704458,0.03571428571428571,0.04790782292298363,0.07427937915742794,0.08396694214876033,0.05606060606060606,0.07461645746164575,0.044374009508716325,0.15092165898617513,0.046153846153846156,0.04730928444707274,0.21335268505079827,0.048087431693989074,0.04472152950955943,0.04592551106132736,0.09960552268244575,0.08126410835214447,0.07005253940455342
