cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.239275875639512,0.16114911080711355,0.30742049469964666,0.29560201874549386,0.3550200803212851,0.1632325724861197,0.18753417167851286,0.30472103004291845,0.25983667409057165,0.24728356116368735,0.24598183088749126,0.2456241863156372,0.2054590570719603,0.28688524590163933,0.16030534351145037,0.28931830381105744,0.1945945945945946,0.07407407407407407,0.3101412985154713,0.125,0.09940209267563528,0.35540408958130476,0.3331426937374893,0.24793388429752067,0.30474840538625086,0.21082894106372785,0.4110512129380054,0.19548872180451127,0.205233033524121,0.541033434650456,0.2652885443583118,0.20416880232359474,0.2513181019332162,0.33653846153846156,0.3687281213535589,0.21200750469043153
-2,0.21086780210867803,0.16325917017438366,0.33540372670807456,0.2887864823348694,0.35575221238938054,0.22568176937942883,0.19448556624722427,0.293398533007335,0.27031019202363366,0.27185199169341134,0.2375533428165007,0.27053140096618356,0.221680216802168,0.28695652173913044,0.25984251968503935,0.28369166229680126,0.18776616337591948,0.14285714285714285,0.3102978392057621,0.16666666666666666,0.09603174603174604,0.3172043010752688,0.3447867298578199,0.23170731707317074,0.29591836734693877,0.2179203539823009,0.41900205058099793,0.22781065088757396,0.19246861924686193,0.5689381933438986,0.24001857010213556,0.1962515768606956,0.26785714285714285,0.35285714285714287,0.37229987293519695,0.18622780424426158
-1,0.19488272921108743,0.16415313225058004,0.3356164383561644,0.2830188679245283,0.3621434745030251,0.24209847344657062,0.19678068410462776,0.3238095238095238,0.32831541218637994,0.2625579598145286,0.21927162367223066,0.26301281011837196,0.2249208025343189,0.22935779816513763,0.2318840579710145,0.2518597236981934,0.20278637770897834,0.15384615384615385,0.31841302136317395,0.20833333333333334,0.10919540229885058,0.31962025316455694,0.33375039099155457,0.30178571428571427,0.30632716049382713,0.21700105596620908,0.411663807890223,0.20498614958448755,0.19623875715453803,0.5936454849498328,0.23413258110014104,0.20197135949414172,0.26264329062710723,0.37870619946091644,0.3687150837988827,0.22991347342398022
0,0.19642857142857142,0.1517283572958091,0.3503184713375796,0.29852378348824493,0.3565663976522377,0.23122605363984675,0.18180094786729858,0.27842227378190254,0.28894989704873025,0.2503015681544029,0.2102312543798178,0.2736874330322976,0.22427440633245382,0.2125984251968504,0.2971014492753623,0.28431372549019607,0.1926605504587156,0.06896551724137931,0.305453967244395,0.2,0.09327548806941431,0.34507042253521125,0.3350916157690172,0.25285714285714284,0.30541516245487366,0.21367088607594936,0.42054794520547945,0.19346049046321526,0.20256410256410257,0.559322033898305,0.20846465556055832,0.18758815232722145,0.2625,0.40368271954674223,0.36625,0.1946864111498258
1,0.2068074105988798,0.1924812030075188,0.34110787172011664,0.29983792544570503,0.38219895287958117,0.22087658592848905,0.18779424585876198,0.3056092843326886,0.2822429906542056,0.2709302325581395,0.18840579710144928,0.2615724747823684,0.23903508771929824,0.19424460431654678,0.3058823529411765,0.2835820895522388,0.20317460317460317,0.2,0.30625383200490497,0.35135135135135137,0.09722222222222222,0.3031596925704526,0.32070291048874244,0.28258064516129033,0.30855435188644004,0.20668834184858337,0.41908585546633725,0.24585635359116023,0.2085603112840467,0.5543307086614173,0.18935643564356436,0.19821162444113263,0.2483262325015216,0.3768844221105528,0.3369214208826695,0.19728434504792333
2,0.16689541586604448,0.18896858768241404,0.3074792243767313,0.30549568965517243,0.3590483056957462,0.22959940652818991,0.18434299600763757,0.31176470588235294,0.3162958508719182,0.2761164274322169,0.28059332509270707,0.2587111529665007,0.22633002705139765,0.11538461538461539,0.2607260726072607,0.2778301886792453,0.18428005284015853,0.14705882352941177,0.30310960591133007,0.2894736842105263,0.10670511896178803,0.3492462311557789,0.3311092577147623,0.2882273342354533,0.30939019827908715,0.18673883626522328,0.43681550126368995,0.23170731707317074,0.21202274573517466,0.5745682888540031,0.18148951554591466,0.21885840428886785,0.21472831267874165,0.3907563025210084,0.3164861612515042,0.19187779433681074
3,0.2506339814032122,0.18275945099927762,0.30063291139240506,0.3146817248459959,0.3615686274509804,0.22195121951219512,0.20050305425799497,0.29718004338394793,0.2984014209591474,0.26644031451036454,0.30564166150030997,0.27539693691162004,0.2253199268738574,0.17777777777777778,0.3035019455252918,0.25665648188563944,0.18470273881095525,0.2647058823529412,0.32119845360824745,0.2,0.10802919708029197,0.324212271973466,0.3221892693448369,0.25202156334231807,0.2907849829351536,0.18847209515096067,0.41593198992443325,0.24078624078624078,0.18047752808988765,0.5560344827586207,0.1874095513748191,0.20446944359987837,0.2140221402214022,0.3506024096385542,0.3462940461725395,0.2222222222222222
4,0.22317757009345796,0.20903661386652816,0.3197278911564626,0.3131006575619626,0.37480190174326466,0.22867256637168143,0.18579426172148356,0.30980392156862746,0.3048642533936652,0.25834738617200675,0.2989499691167387,0.26383036563816775,0.2369515011547344,0.13793103448275862,0.2938775510204082,0.27308882015024305,0.19883040935672514,0.1111111111111111,0.3271903795096049,0.15,0.09264497878359264,0.31781045751633985,0.3491285403050109,0.2864721485411141,0.29201301048066497,0.1881091617933723,0.42048073756997034,0.2545931758530184,0.21187025534851622,0.5429799426934098,0.17543227665706052,0.20978583711114585,0.22326869806094182,0.3419434194341943,0.3450363196125908,0.21031262687779131
5,0.21781437125748504,0.21270005162622613,0.3662420382165605,0.3114271701814615,0.3569811320754717,0.22146811930701912,0.18562069544767343,0.3127659574468085,0.298197706171491,0.263166836561332,0.29532967032967034,0.2729673384294649,0.2327433628318584,0.2597402597402597,0.3037383177570093,0.2641165755919854,0.18268597761685318,0.21428571428571427,0.3140229885057471,0.34210526315789475,0.10319767441860465,0.31648351648351647,0.303784344219803,0.26613965744400525,0.2945584881068752,0.19476879962634283,0.4294060370009737,0.21464646464646464,0.21986301369863015,0.577683615819209,0.17003188097768332,0.20081719128329298,0.22773246329526917,0.37393422655298414,0.338389731621937,0.19686028257456828
6,0.21842316975060339,0.2014002333722287,0.33916083916083917,0.308816120906801,0.35366795366795367,0.2265652635302441,0.17898248540450376,0.3066914498141264,0.2896890343698854,0.25667808219178084,0.31548311990686845,0.2676866928691746,0.2318840579710145,0.3142857142857143,0.32131147540983607,0.25480974775545107,0.18674502122102513,0.07142857142857142,0.3237184770067579,0.20689655172413793,0.08937823834196891,0.335,0.30558568329718006,0.26720647773279355,0.2990718459951873,0.17976552323056882,0.4187111547268564,0.25061425061425063,0.1861124232404346,0.5566433566433566,0.172004318100036,0.2062992125984252,0.2302568981921979,0.3584905660377358,0.3017875920084122,0.21988795518207283
7,0.22859327217125383,0.14096449390567037,0.3235294117647059,0.3157894736842105,0.3548158640226629,0.21958670260557053,0.1894442502621461,0.32186234817813764,0.3007518796992481,0.2529637669059943,0.3258426966292135,0.24585047524471557,0.2352185089974293,0.3142857142857143,0.3,0.24795640326975477,0.17452521283562542,0.15,0.3272494396413705,0.25,0.10314207650273224,0.3368336025848142,0.3024361259655377,0.2553729456384324,0.29534192269573833,0.1943559399180701,0.44051825677267376,0.1844380403458213,0.21240728253540123,0.5535465924895688,0.15412186379928317,0.20566007396687572,0.222400513478819,0.37942857142857145,0.31549609810479373,0.20687285223367696
8,0.2254938501677227,0.2041522491349481,0.2923076923076923,0.34160206718346253,0.3654390934844193,0.23086398029209923,0.18796234028244788,0.29927007299270075,0.311503416856492,0.2533688238229912,0.3158803222094361,0.2554106349433854,0.18040569702201123,0.22727272727272727,0.3423076923076923,0.255889520714866,0.18187539332913782,0.18421052631578946,0.32345098039215686,0.19047619047619047,0.09911141490088858,0.3271889400921659,0.3072799097065463,0.2588699080157687,0.2875579086697551,0.17676537585421412,0.44354371742906773,0.25552825552825553,0.21838371375694016,0.5720524017467249,0.16105769230769232,0.20419876151638724,0.23891462607544672,0.3967391304347826,0.3412604042806183,0.21430948419301166
9,0.24341838801134064,0.1489242805252864,0.35172413793103446,0.3239795918367347,0.3511259382819016,0.219200584048184,0.183206106870229,0.29916317991631797,0.3091009988901221,0.256405725393179,0.3049095607235142,0.25022556390977446,0.15050275705481675,0.2558139534883721,0.28763440860215056,0.2842304060434372,0.18109418282548476,0.21875,0.31786427145708585,0.22857142857142856,0.099601593625498,0.33699059561128525,0.3037511436413541,0.2503192848020434,0.2971524288107203,0.16153846153846155,0.43819875776397516,0.2076749435665914,0.22271016311166875,0.5857142857142857,0.16269134923460307,0.18666274105697042,0.2342948717948718,0.3881278538812785,0.33372641509433965,0.23834019204389575
10,0.21817402486069437,0.13856812933025403,0.3493150684931507,0.3220779220779221,0.3627450980392157,0.22371319847786902,0.18339906776622444,0.2862903225806452,0.28891441700172316,0.2546650079971566,0.31475409836065577,0.241990255425956,0.1910681399631676,0.2826086956521739,0.326007326007326,0.21765249537892792,0.1907453196750265,0.041666666666666664,0.32940768964322825,0.22580645161290322,0.11611030478955008,0.3232497839239412,0.3134959349593496,0.26376440460947503,0.2875816993464052,0.15457728864432216,0.4461586901763224,0.22193877551020408,0.20789288231148698,0.5331325301204819,0.14898336414048058,0.19859961807765755,0.24367737525632263,0.3908685968819599,0.32977461447212336,0.2760229720028715
11,0.2095109914759982,0.17648912700913963,0.36363636363636365,0.3179063360881543,0.37418147801683815,0.231483435323908,0.18880733944954128,0.31264367816091954,0.29949238578680204,0.25591267434808973,0.2959459459459459,0.25870727361088613,0.19319429198682767,0.28125,0.3484848484848485,0.25,0.16598436918496465,0.06451612903225806,0.3318692902319044,0.4444444444444444,0.1121771217712177,0.31016042780748665,0.30214830214830213,0.2557142857142857,0.3023882896764253,0.15463331438317227,0.45004978426817127,0.20809248554913296,0.24425887265135698,0.5492487479131887,0.16360153256704982,0.19525705383417,0.25299929428369794,0.36547619047619045,0.31734837799717913,0.2622076323348379
12,0.21342592592592594,0.16934689858877586,0.35014836795252224,0.3457508731082654,0.3609271523178808,0.2305256491450285,0.18650715826632672,0.28728070175438597,0.30745147150907953,0.24979951884522855,0.2908232118758435,0.25324464633354965,0.204093567251462,0.21428571428571427,0.2874015748031496,0.2664576802507837,0.18205128205128204,0.09090909090909091,0.3372570001783485,0.12,0.13002364066193853,0.3268156424581006,0.29888888888888887,0.2148997134670487,0.29454841334418225,0.11748633879781421,0.45955526909442473,0.23723723723723725,0.2119298245614035,0.5561797752808989,0.15501263689974726,0.20279720279720279,0.22825688073394496,0.37852494577006507,0.3063583815028902,0.2937450514647664
13,0.24152153987167735,0.18235294117647058,0.31560283687943264,0.3610657966286025,0.3657917019475021,0.22139611730689798,0.18586437440305636,0.30043859649122806,0.2960927960927961,0.26465106647338993,0.3121301775147929,0.24422673198040587,0.21040723981900453,0.2605042016806723,0.32764505119453924,0.25794871794871793,0.19895287958115182,0.07317073170731707,0.3468007629616785,0.14814814814814814,0.14550853749072012,0.3428063943161634,0.321896002829855,0.2390745501285347,0.26631536278881235,0.10667427267541357,0.45920815836832635,0.2404692082111437,0.2214960058097313,0.5356037151702786,0.1555845284658844,0.20065346915241206,0.23884418434528165,0.3767643865363735,0.306282722513089,0.2701401050788091
14,0.2295954577714691,0.1698169816981698,0.2912621359223301,0.36204228984012377,0.3392171910974674,0.22040208488458674,0.18940153794717485,0.3143507972665148,0.30294287362954414,0.25830258302583026,0.2627118644067797,0.23229461756373937,0.20651653090560612,0.3125,0.3490909090909091,0.262992125984252,0.19162065605716141,0.041666666666666664,0.33839822728711616,0.17857142857142858,0.15020026702269693,0.30357142857142855,0.318941504178273,0.23586206896551723,0.2986603624901497,0.09578544061302682,0.4492753623188406,0.2413793103448276,0.23421052631578948,0.5592334494773519,0.16547574276043625,0.20671230589413925,0.22226004084411163,0.3778501628664495,0.316622691292876,0.29972430090586843
