cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.2510822510822511,0.1704514363885089,0.3215547703180212,0.3136265320836337,0.37670682730923694,0.17409006785934608,0.20120284308365227,0.315450643776824,0.27616926503340755,0.26375744830003506,0.25366876310272535,0.2615362360769565,0.21885856079404467,0.3114754098360656,0.17557251908396945,0.30434782608695654,0.20844594594594595,0.1111111111111111,0.32677517438740833,0.125,0.10612855007473841,0.3758519961051607,0.35144409493851875,0.2644628099173554,0.32246633593196317,0.22568279827503593,0.4295822102425876,0.20551378446115287,0.21995094031071136,0.5653495440729484,0.28122308354866493,0.21544507090381002,0.26479203280609254,0.3585164835164835,0.38039673278879815,0.2225140712945591
-2,0.22262773722627738,0.1719783523752255,0.35403726708074534,0.30798771121351765,0.3831858407079646,0.23963925273781406,0.20799407846039972,0.3056234718826406,0.28360413589364847,0.2860109495941099,0.2460881934566145,0.2845566464079788,0.24878048780487805,0.30434782608695654,0.2755905511811024,0.30099632931305714,0.2005420054200542,0.14285714285714285,0.3274284601907728,0.2,0.0992063492063492,0.33763440860215055,0.3610781990521327,0.24390243902439024,0.31341107871720114,0.23008849557522124,0.43711551606288446,0.24260355029585798,0.20669456066945607,0.5832012678288431,0.2530176415970288,0.20976752568030277,0.27824675324675324,0.36857142857142855,0.39135959339263027,0.19532265049805111
-1,0.20554371002132196,0.16763341067285384,0.3458904109589041,0.2960167714884696,0.37683664649956783,0.2567189851644808,0.2090543259557344,0.3357142857142857,0.33978494623655914,0.28129829984544047,0.2276176024279211,0.27598508188746557,0.24445617740232312,0.26605504587155965,0.2753623188405797,0.26089266737513284,0.21594427244582043,0.15384615384615385,0.3326551373346897,0.25,0.11904761904761904,0.33649789029535865,0.3468877072255239,0.32321428571428573,0.31867283950617287,0.22914466737064415,0.4281303602058319,0.2188365650969529,0.205233033524121,0.6036789297658863,0.24400564174894218,0.21480379393713966,0.275118004045853,0.39622641509433965,0.3854748603351955,0.24021425628347753
0,0.20441729323308272,0.1560110125420618,0.35987261146496813,0.3138326954620011,0.3785766691122524,0.246360153256705,0.19696682464454976,0.29698375870069604,0.303363074811256,0.26638520305589064,0.22424667133847231,0.2870044390019899,0.23905013192612137,0.23622047244094488,0.3115942028985507,0.29411764705882354,0.20303151176705225,0.06896551724137931,0.3200826840515185,0.2,0.09761388286334056,0.35475352112676056,0.34841754580788453,0.2742857142857143,0.3209386281588448,0.22177215189873417,0.44143835616438354,0.2098092643051771,0.20854700854700856,0.5731895223420647,0.2165691130121567,0.1979901269393512,0.274375,0.41359773371104813,0.37625,0.21254355400696864
1,0.2158552348125808,0.19598997493734335,0.37026239067055394,0.31442463533225284,0.3986537023186238,0.23394848135332563,0.2012205754141238,0.32495164410058025,0.29657320872274145,0.2862403100775194,0.19806763285024154,0.2730413154622081,0.24912280701754386,0.22302158273381295,0.3215686274509804,0.3004975124378109,0.21481481481481482,0.23333333333333334,0.31882280809319435,0.35135135135135137,0.1023391812865497,0.3142613151152861,0.3358045030203185,0.2954838709677419,0.3253642136720209,0.2173711100789596,0.4354539839407041,0.26243093922651933,0.21945525291828794,0.5669291338582677,0.1943069306930693,0.2099685378373903,0.2604990870359099,0.38819095477386933,0.34983853606027987,0.21206070287539935
2,0.1819928630249794,0.1914419985159535,0.32409972299168976,0.32489224137931033,0.3734679163662581,0.2420252225519288,0.19770873112306891,0.3235294117647059,0.32832230907997595,0.28967304625199364,0.29357231149567364,0.27135745997578364,0.23489630297565375,0.1346153846153846,0.28052805280528054,0.28867924528301886,0.19154557463672392,0.14705882352941177,0.3163485221674877,0.3157894736842105,0.110310021629416,0.36348408710217756,0.34528773978315264,0.30311231393775373,0.32061354283576504,0.1975642760487145,0.45113732097725356,0.24634146341463414,0.22095857026807472,0.5886970172684458,0.19088937093275488,0.228161463260801,0.224976167778837,0.4019607843137255,0.32731648616125153,0.20640834575260805
3,0.26458157227387996,0.18661208764748374,0.310126582278481,0.3372689938398357,0.3756862745098039,0.2399624765478424,0.2134387351778656,0.30585683297180044,0.310242747187685,0.2823445318084346,0.3161810291382517,0.28734017142054236,0.23720292504570384,0.2,0.31906614785992216,0.27324312527280664,0.19739478957915832,0.2647058823529412,0.33569587628865977,0.24,0.11094890510948906,0.3407960199004975,0.33513076300889727,0.26819407008086255,0.30477815699658706,0.20082342177493137,0.43073047858942065,0.2800982800982801,0.1896067415730337,0.5689655172413793,0.19573082489146165,0.21647917300091213,0.22651149588418962,0.35903614457831323,0.36938031591737547,0.23054650741947158
4,0.23401869158878505,0.21630745260971176,0.3299319727891156,0.3272635306019221,0.38748019017432644,0.24690265486725663,0.2003149055283415,0.3196078431372549,0.3229638009049774,0.27352445193929176,0.31068560840024706,0.27796656245752344,0.2484988452655889,0.13793103448275862,0.31020408163265306,0.28634555899248787,0.21182586094866795,0.1111111111111111,0.34436982664376076,0.15,0.09900990099009901,0.3276143790849673,0.3632897603485839,0.3090185676392573,0.30646910010842066,0.19395711500974658,0.4346394468225222,0.2755905511811024,0.22981366459627328,0.5630372492836676,0.18263688760806918,0.2218227294044083,0.23545706371191136,0.3505535055350554,0.3668280871670702,0.21802679658952498
5,0.23652694610778444,0.219927723283428,0.37579617834394907,0.3271211378126533,0.3750943396226415,0.23736381496695838,0.20157903578027886,0.32978723404255317,0.3140360458765702,0.2786272511043153,0.31456043956043955,0.2878387769284225,0.24380530973451328,0.2597402597402597,0.3364485981308411,0.279143897996357,0.19716919025674787,0.25,0.33057471264367816,0.34210526315789475,0.1068313953488372,0.33186813186813185,0.31959564541213065,0.28326745718050067,0.3098729227761486,0.20130780009341429,0.4469328140214216,0.2196969696969697,0.2356164383561644,0.594632768361582,0.17924194119730782,0.21398305084745764,0.24241435562805871,0.3982947624847747,0.35822637106184363,0.20690737833594977
6,0.2345132743362832,0.2074679113185531,0.34615384615384615,0.32544080604534004,0.36602316602316604,0.24266006367173681,0.19132610508757297,0.32342007434944237,0.3049645390070922,0.2732876712328767,0.33352735739231665,0.27723189219539585,0.24381926683716965,0.32857142857142857,0.33114754098360655,0.26806327490380505,0.19686581782566112,0.07142857142857142,0.3382231745508489,0.20689655172413793,0.09715025906735751,0.35333333333333333,0.3210412147505423,0.2793522267206478,0.31729116534891716,0.18410768562744248,0.436702649656526,0.26535626535626533,0.1998110533774209,0.5664335664335665,0.18064051817200433,0.2184251968503937,0.24484617824294322,0.3662597114317425,0.31230283911671924,0.23074229691876752
7,0.2415902140672783,0.14679385267620562,0.3431372549019608,0.3298245614035088,0.3689801699716714,0.23701707097933514,0.20604683677036,0.3299595141700405,0.3141783029001074,0.2713307730839873,0.34269662921348315,0.26088806922967794,0.24978577549271636,0.3357142857142857,0.3173913043478261,0.2615803814713896,0.1856581532416503,0.2,0.3421389689401217,0.25,0.1168032786885246,0.3570274636510501,0.32174688057041,0.2667509481668774,0.31020812685827553,0.1989076012744652,0.4573027090694935,0.1930835734870317,0.22521915037086987,0.5660639777468707,0.16093189964157706,0.21659430776652194,0.23973042362002567,0.4022857142857143,0.32887402452619846,0.21786941580756014
8,0.23592992918374953,0.2093425605536332,0.30153846153846153,0.35762273901808783,0.3810198300283286,0.2437093084638395,0.20124411566913247,0.30656934306569344,0.3211845102505695,0.2680086508068541,0.33141542002301494,0.26888347427261,0.1933534743202417,0.24545454545454545,0.36153846153846153,0.2668562144597888,0.19320327249842667,0.18421052631578946,0.3407058823529412,0.19047619047619047,0.11414900888585099,0.34485407066052226,0.32505643340857787,0.266754270696452,0.300463269358041,0.179498861047836,0.4638100752750434,0.2678132678132678,0.23689080814312152,0.586608442503639,0.16758241758241757,0.21431807884005438,0.25777630708140303,0.4141304347826087,0.3638525564803805,0.2242928452579035
9,0.2555690562980964,0.15786532550991897,0.3689655172413793,0.34030612244897956,0.3694745621351126,0.23343675853257895,0.1984732824427481,0.3179916317991632,0.3235294117647059,0.27160275667078987,0.31589147286821706,0.26105263157894737,0.1586117418099254,0.26356589147286824,0.30913978494623656,0.29697828139754484,0.1945983379501385,0.21875,0.33117099135063205,0.22857142857142856,0.11088977423638778,0.3518808777429467,0.3202195791399817,0.2656449553001277,0.311892797319933,0.16490384615384615,0.45527950310559007,0.22573363431151242,0.23651191969887075,0.6031746031746031,0.17372730509077963,0.21242455468865007,0.25224358974358974,0.3984018264840183,0.35023584905660377,0.24794238683127573
10,0.23746249464209174,0.14780600461893764,0.3595890410958904,0.3381818181818182,0.3799019607843137,0.23993591027438413,0.1979204015776264,0.2963709677419355,0.3032739804709937,0.27172560867247203,0.3298360655737705,0.255278310940499,0.20211786372007368,0.2826086956521739,0.336996336996337,0.238909426987061,0.20699399505475097,0.041666666666666664,0.34568756494631103,0.22580645161290322,0.12336719883889695,0.3388072601555748,0.33235772357723575,0.2791293213828425,0.3021060275962237,0.15957978989494748,0.46253148614609574,0.24744897959183673,0.21634954193093728,0.5496987951807228,0.16081330868761554,0.21133036282622533,0.2573479152426521,0.40311804008908686,0.35112692763938314,0.2875089734386217
11,0.22386720502467475,0.1872045382918374,0.37662337662337664,0.33774104683195594,0.3844714686623012,0.24794260392487866,0.2,0.3195402298850575,0.3134517766497462,0.27147766323024053,0.31486486486486487,0.27118094929531833,0.20965971459934138,0.2916666666666667,0.36742424242424243,0.26875,0.18384815779679942,0.06451612903225806,0.34645115952213634,0.4444444444444444,0.11955719557195572,0.32174688057041,0.3212058212058212,0.26571428571428574,0.32434514637904466,0.1563388288800455,0.46498506471954865,0.22254335260115607,0.2546972860125261,0.5659432387312187,0.1727969348659004,0.2066816686861693,0.26605504587155965,0.3904761904761905,0.32863187588152326,0.26959376282314323
12,0.22685185185185186,0.18017722349852314,0.3590504451038576,0.36437718277066355,0.3708609271523179,0.24150306100907748,0.1998431064914689,0.30043859649122806,0.3237319974953037,0.2660384923817161,0.30701754385964913,0.2647631408176509,0.2128654970760234,0.23015873015873015,0.3228346456692913,0.27377220480668757,0.19017094017094016,0.09090909090909091,0.35348671303727486,0.12,0.1434200157604413,0.3324022346368715,0.31333333333333335,0.22779369627507162,0.30878763222131816,0.12185792349726776,0.47405736384144376,0.25825825825825827,0.223859649122807,0.5692883895131086,0.16385846672283066,0.21225832990538873,0.24073394495412845,0.39913232104121477,0.32514450867052025,0.30997624703087884
13,0.2520623281393217,0.1954248366013072,0.32269503546099293,0.3719412724306688,0.37425910245554617,0.23275505989260636,0.1994269340974212,0.30701754385964913,0.3028083028083028,0.27707599917167114,0.32470414201183434,0.25559832050384884,0.21945701357466063,0.2857142857142857,0.3447098976109215,0.2682051282051282,0.21224325412807088,0.07317073170731707,0.36119299462458815,0.18518518518518517,0.15961395694135114,0.3561278863232682,0.3374602051644853,0.2480719794344473,0.2772598297527361,0.10838562464346833,0.47540491901619675,0.25513196480938416,0.23093681917211328,0.5541795665634675,0.16514558887440242,0.20911012877186239,0.25091441111923923,0.38545059717698155,0.31413612565445026,0.28021015761821366
