cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.12121212121212122,0.08673050615595075,0.14487632508833923,0.14635904830569574,0.20160642570281123,0.06736582356570019,0.07763805358119191,0.15236051502145923,0.14105419450631032,0.11076060287416754,0.14395527603074773,0.1280196730797049,0.09379652605459057,0.13114754098360656,0.0916030534351145,0.13848631239935588,0.08445945945945946,0.0,0.16866392416383474,0.08333333333333333,0.05455904334828102,0.186952288218111,0.16957392050328854,0.10330578512396695,0.1481218993621545,0.09966459032103497,0.2459568733153639,0.06015037593984962,0.09975470155355683,0.3723404255319149,0.16149870801033592,0.09533572526909277,0.12360867018160515,0.20054945054945056,0.20420070011668612,0.099812382739212
-2,0.10259529602595296,0.0898977751052315,0.1956521739130435,0.13671274961597543,0.19823008849557522,0.10822417865578698,0.06865284974093264,0.13447432762836187,0.12998522895125553,0.11836888804983953,0.1465149359886202,0.14103163472027427,0.0948509485094851,0.1826086956521739,0.14960629921259844,0.13896171997902465,0.08168795973674023,0.03571428571428571,0.1777301927194861,0.03333333333333333,0.048412698412698414,0.1817204301075269,0.18009478672985782,0.09581881533101046,0.15269679300291544,0.09900442477876106,0.24504442925495556,0.0621301775147929,0.0887029288702929,0.35340729001584786,0.127669452181987,0.09479185438817805,0.12954545454545455,0.18571428571428572,0.19822109275730623,0.08964919878735383
-1,0.09722814498933902,0.09193735498839907,0.17123287671232876,0.13836477987421383,0.18668971477960242,0.11438400344012041,0.0778672032193159,0.1880952380952381,0.17204301075268819,0.12171561051004637,0.12291350531107739,0.13442516620723205,0.09398099260823653,0.12844036697247707,0.10144927536231885,0.11689691817215728,0.09558823529411764,0.15384615384615385,0.18819938962360122,0.08333333333333333,0.06239737274220033,0.16666666666666666,0.1767281826712543,0.1357142857142857,0.1554783950617284,0.10929250263991552,0.23224699828473414,0.0886426592797784,0.10057236304170074,0.36454849498327757,0.12411847672778561,0.10396131671936024,0.1426163182737694,0.21293800539083557,0.18435754189944134,0.12978986402966625
0,0.08787593984962407,0.0890180483328235,0.21019108280254778,0.1558228540185894,0.1936903888481291,0.10613026819923371,0.07279620853080569,0.13225058004640372,0.15442690459849004,0.11680739847205468,0.11352487736510161,0.15352824123679779,0.09234828496042216,0.09448818897637795,0.16666666666666666,0.15631808278867101,0.08057439170323095,0.034482758620689655,0.16997932898712037,0.04,0.04193781634128706,0.2051056338028169,0.1696279844530816,0.1357142857142857,0.15812274368231047,0.1189873417721519,0.24315068493150685,0.09264305177111716,0.1111111111111111,0.3728813559322034,0.11571364250337686,0.08938645980253879,0.136875,0.22946175637393768,0.20625,0.09364111498257839
1,0.08875484704868591,0.13408521303258145,0.16034985422740525,0.1458670988654781,0.20718025430067316,0.09496347558631296,0.07811682650392328,0.1760154738878143,0.1501557632398754,0.12790697674418605,0.10326086956521739,0.14356777670305376,0.1,0.09352517985611511,0.11372549019607843,0.1472636815920398,0.09135802469135802,0.03333333333333333,0.17274678111587982,0.16216216216216217,0.05043859649122807,0.1690862510674637,0.1628226249313564,0.1367741935483871,0.1673515128875607,0.11518810961449141,0.24274243360098827,0.13535911602209943,0.10583657587548638,0.38110236220472443,0.10066006600660066,0.09670475244245737,0.13055386488131468,0.21733668341708542,0.17115177610333693,0.10023961661341853
2,0.07109525116662092,0.1437051694286421,0.13573407202216067,0.1584051724137931,0.1917808219178082,0.11090504451038576,0.0772435341086617,0.1627450980392157,0.179795550210463,0.12739234449760767,0.14091470951792337,0.14206915108300822,0.08566275924256087,0.057692307692307696,0.10231023102310231,0.14858490566037735,0.09015852047556143,0.08823529411764706,0.17333743842364532,0.13157894736842105,0.05263157894736842,0.19011725293132328,0.17653600222407562,0.14749661705006767,0.15114104002992892,0.09607577807848444,0.2497893850042123,0.08536585365853659,0.10154346060113728,0.39089481946624804,0.09652928416485901,0.10375275938189846,0.10438512869399429,0.22408963585434175,0.17569193742478942,0.08792846497764531
3,0.10904480135249366,0.14038044786901036,0.1550632911392405,0.1704312114989733,0.20470588235294118,0.10412757973733583,0.08695652173913043,0.15184381778741865,0.1669626998223801,0.13420300214438885,0.15189088654680719,0.1542784881270198,0.10009140767824497,0.08888888888888889,0.11284046692607004,0.13574858140549978,0.08817635270541083,0.08823529411764706,0.18250644329896906,0.12,0.060583941605839416,0.20398009950248755,0.18118091129684552,0.12668463611859837,0.15119453924914675,0.09515096065873742,0.24244332493702772,0.10073710073710074,0.09691011235955056,0.3793103448275862,0.09623733719247468,0.09835816357555488,0.11155265398807834,0.20843373493975903,0.17253948967193194,0.11219688744118711
4,0.10542056074766355,0.15736172422747338,0.16326530612244897,0.15933232169954475,0.2076069730586371,0.10849557522123894,0.08449965010496852,0.18627450980392157,0.18212669683257918,0.13625632377740304,0.1605929586164299,0.15169226586924017,0.10392609699769054,0.10344827586206896,0.11428571428571428,0.14184710561201944,0.10201429499675113,0.05555555555555555,0.18366390754333906,0.075,0.051626591230551626,0.19607843137254902,0.21840958605664487,0.16180371352785147,0.16118539934947596,0.09600389863547758,0.2634178465591044,0.10498687664041995,0.1111111111111111,0.3825214899713467,0.09329971181556196,0.10880100046896983,0.11385041551246537,0.2004920049200492,0.17070217917675545,0.122208688591149
5,0.10029940119760479,0.15978316985028396,0.17197452229299362,0.14664051005394801,0.20754716981132076,0.11162707626361851,0.08315135225936503,0.1702127659574468,0.1725832878208629,0.12844036697247707,0.17513736263736263,0.15024322446143154,0.13584070796460176,0.1038961038961039,0.16822429906542055,0.14025500910746813,0.08755760368663594,0.14285714285714285,0.17624521072796934,0.13157894736842105,0.05377906976744186,0.18021978021978022,0.16666666666666666,0.14492753623188406,0.15575105897686542,0.10275572162540869,0.2638753651411879,0.09343434343434344,0.10342465753424658,0.3926553672316384,0.09139213602550478,0.1053268765133172,0.10114192495921696,0.21315468940316687,0.17736289381563594,0.11145996860282574
6,0.10096540627514079,0.14609101516919487,0.15034965034965034,0.15717884130982368,0.1806949806949807,0.10682702511496286,0.0762301918265221,0.19516728624535315,0.18385160938352427,0.12773972602739725,0.1629802095459837,0.14654688377316114,0.13469735720375106,0.16428571428571428,0.14098360655737704,0.14279606669516887,0.09271955599085864,0.07142857142857142,0.1677929784077798,0.10344827586206896,0.04209844559585492,0.19,0.15563991323210413,0.1659919028340081,0.15537985562048814,0.09031697785497178,0.258750408897612,0.13267813267813267,0.08786017949929145,0.36923076923076925,0.09211946743432889,0.11464566929133858,0.11068823342848082,0.20532741398446172,0.17455310199789695,0.1400560224089636
7,0.10741590214067279,0.08108108108108109,0.16666666666666666,0.1568922305764411,0.17847025495750707,0.09649595687331536,0.07951765117091926,0.1700404858299595,0.17024704618689582,0.12372683252629821,0.16604244694132334,0.13377784082848632,0.13581833761782347,0.17142857142857143,0.11739130434782609,0.12806539509536785,0.08971840209561231,0.125,0.1727505603586295,0.08333333333333333,0.05396174863387978,0.1841680129240711,0.1598336304218657,0.12515802781289506,0.15890320449289727,0.10696404187528448,0.26442873969375735,0.08069164265129683,0.11058664868509778,0.3796940194714882,0.08387096774193549,0.11287988422575977,0.10911424903722722,0.216,0.17614269788182832,0.11958762886597939
8,0.10995154677599701,0.14335145823035098,0.12307692307692308,0.18087855297157623,0.19405099150141644,0.10047510117895478,0.07767316745124411,0.16423357664233576,0.16571753986332574,0.12277491266012311,0.15362485615650173,0.13816826716353733,0.08113940440224428,0.11818181818181818,0.16153846153846155,0.1364744110479285,0.08370044052863436,0.10526315789473684,0.16188235294117648,0.09523809523809523,0.048530416951469584,0.17357910906298002,0.15547404063205417,0.12220762155059132,0.14592984778292523,0.10387243735763098,0.25709322524609146,0.12530712530712532,0.09870450339296731,0.3915574963609898,0.08653846153846154,0.10240144993203444,0.11614824619457313,0.22608695652173913,0.1724137931034483,0.12246256239600666
9,0.11786148238153099,0.07376362112321877,0.1724137931034483,0.16020408163265307,0.1834862385321101,0.0888848329987224,0.07296289721285283,0.16736401673640167,0.15427302996670367,0.11539141191023149,0.1421188630490956,0.12947368421052632,0.058384690236782354,0.10852713178294573,0.12903225806451613,0.15203021718602455,0.0817174515235457,0.125,0.16400532268795742,0.08571428571428572,0.03851261620185923,0.18260188087774296,0.1473010064043916,0.13026819923371646,0.14338358458961473,0.09567307692307692,0.2537267080745342,0.06997742663656885,0.10978670012547051,0.38571428571428573,0.08757564969740121,0.08655969380244369,0.10288461538461538,0.21689497716894976,0.14976415094339623,0.11899862825788751
10,0.09387055293613374,0.0687066974595843,0.16095890410958905,0.14753246753246754,0.1977124183006536,0.09052673743240537,0.07565435640014342,0.1532258064516129,0.1585295807007467,0.11906877554647237,0.16655737704918033,0.12800826812343127,0.08103130755064457,0.15942028985507245,0.13553113553113552,0.11645101663585952,0.08336276933945602,0.0,0.17215102182196051,0.0967741935483871,0.045718432510885344,0.17458945548833188,0.1456910569105691,0.1357234314980794,0.14233841684822077,0.10105052526263132,0.2607052896725441,0.07653061224489796,0.08315715292459479,0.3373493975903614,0.07208872458410351,0.09261616804583069,0.11483253588516747,0.22160356347438753,0.16132858837485173,0.12921751615218952
11,0.09780170480035891,0.08320201701859439,0.18506493506493507,0.15757575757575756,0.20954162768942938,0.10276429626503482,0.07522935779816514,0.15632183908045977,0.15355329949238578,0.12067919951485749,0.15608108108108107,0.13672444516442572,0.07848518111964874,0.13541666666666666,0.17045454545454544,0.12083333333333333,0.07331596576107183,0.0,0.1679550245959241,0.037037037037037035,0.037638376383763834,0.17201426024955438,0.14622314622314622,0.16,0.13828967642526965,0.10574189880613985,0.26153335545967477,0.09826589595375723,0.12247738343771747,0.333889816360601,0.08544061302681992,0.0927817206162368,0.12491178546224418,0.21666666666666667,0.17207334273624825,0.14854329093147312
12,0.08796296296296297,0.08073514932720709,0.1513353115727003,0.19266589057043074,0.21357615894039736,0.10154105974245303,0.08099627377917239,0.16447368421052633,0.16906700062617408,0.12449879711307137,0.150472334682861,0.13951979234263465,0.08654970760233918,0.15079365079365079,0.12992125984251968,0.14785788923719959,0.09145299145299145,0.045454545454545456,0.1822721598002497,0.08,0.04964539007092199,0.1824953445065177,0.15222222222222223,0.10888252148997135,0.14442636289666397,0.08688524590163935,0.2752175314212053,0.09309309309309309,0.09964912280701754,0.36891385767790263,0.08087615838247683,0.09810777457836281,0.11743119266055047,0.23318872017353579,0.15895953757225434,0.16270783847980996
13,0.1008249312557287,0.09803921568627451,0.11702127659574468,0.19684611201740077,0.20237087214225233,0.09520859149111938,0.08748806112702961,0.15789473684210525,0.1794871794871795,0.12880513563884863,0.17899408284023668,0.13331000699790063,0.09728506787330317,0.17647058823529413,0.20136518771331058,0.12871794871794873,0.0950463149416029,0.0,0.19732963412519508,0.07407407407407407,0.051224944320712694,0.2033747779751332,0.16236292889989387,0.13881748071979436,0.13822456424807458,0.0775812892184826,0.28134373125374923,0.09970674486803519,0.11909949164851126,0.32972136222910214,0.08300738809213386,0.10397847395733231,0.11009509875640087,0.23235613463626492,0.16099476439790575,0.15061295971978983
14,0.10007097232079488,0.08760876087608761,0.14563106796116504,0.21712222795255287,0.20721412125863392,0.10219657483246464,0.0825810765630224,0.17312072892938496,0.17945758799769188,0.12214022140221402,0.1440677966101695,0.12479499030863277,0.08433157642549113,0.20535714285714285,0.18545454545454546,0.12545931758530185,0.09386164339071126,0.0,0.18850902184235518,0.07142857142857142,0.0520694259012016,0.18962585034013604,0.15285515320334261,0.13379310344827586,0.15721040189125296,0.06896551724137931,0.2696912413358538,0.09814323607427056,0.11315789473684211,0.3606271777003484,0.08837908988341482,0.10385707129737853,0.10857726344452008,0.20955483170466885,0.17941952506596306,0.18511224891689643
15,0.10564180234759561,0.09475100942126514,0.1377049180327869,0.20917822838847386,0.19510268562401265,0.09745604190048635,0.08639974063867725,0.16244725738396623,0.1870005327650506,0.12665660124140246,0.1609392898052692,0.12711182622687048,0.08771084337349398,0.17834394904458598,0.17684887459807075,0.11686274509803922,0.09593023255813954,0.07142857142857142,0.18217582085035558,0.034482758620689655,0.07186858316221766,0.20034246575342465,0.16397387418356824,0.10860927152317881,0.15672396359959556,0.05058139534883721,0.2634441087613293,0.1198044009779951,0.10730858468677494,0.36764705882352944,0.07934782608695652,0.10809983157250039,0.11268910157456005,0.22624877571008814,0.16923076923076924,0.1697689345314506
16,0.10646245797534554,0.09409751924721985,0.18018018018018017,0.19,0.21327800829875518,0.10041368935690109,0.08160800552104899,0.15581854043392504,0.19254312743461324,0.13034660766961653,0.13603949533735601,0.12209135305946567,0.09793566970715314,0.1557377049180328,0.11560693641618497,0.11345987920621226,0.0947867298578199,0.1111111111111111,0.19239063462723352,0.08823529411764706,0.0630119722747322,0.228218966846569,0.15097569325573434,0.12586206896551724,0.15726083964211976,0.08913649025069638,0.28676039835969536,0.125,0.11104441776710684,0.33706070287539935,0.07816421656507709,0.10952669902912622,0.1161875945537065,0.2381404174573055,0.17196531791907516,0.1392718275008837
17,0.1054789414834141,0.10373019928461931,0.17133956386292834,0.20735952262555943,0.2048582995951417,0.1033446072904923,0.08371002846140968,0.15196998123827393,0.1607435757244396,0.12883309322905948,0.12906910336950314,0.10512273212379936,0.09252336448598131,0.1171875,0.1388888888888889,0.12737262737262736,0.10034096444227959,0.07407407407407407,0.1796019132849869,0.0967741935483871,0.089419795221843,0.18610747051114024,0.13977792292619204,0.12743628185907047,0.15178268251273344,0.059363957597173146,0.28258887876025524,0.09951456310679611,0.10772976262933658,0.40129449838187703,0.08734270910436713,0.11186903137789904,0.10718232044198896,0.21208791208791208,0.19086021505376344,0.14260185847033596
18,0.08900116595413914,0.09787798408488063,0.1716867469879518,0.20802377414561665,0.18304278922345482,0.10122038765254845,0.07956265769554247,0.17894736842105263,0.15612244897959185,0.12337774701505451,0.12830396475770925,0.11483575659666129,0.09585853885528153,0.1015625,0.16310160427807488,0.10966693744922827,0.09513435003631082,0.07407407407407407,0.16943322865260954,0.13793103448275862,0.08971704623878538,0.1994219653179191,0.16354398221657668,0.11371237458193979,0.15343203230148048,0.09236947791164658,0.2733333333333333,0.11452513966480447,0.0945054945054945,0.4316109422492401,0.08286882199925678,0.10140135411746182,0.11407919547454431,0.26040554962646745,0.18252933507170796,0.14129692832764504
19,0.1069672131147541,0.09547872340425533,0.17832167832167833,0.20781032078103207,0.14991624790619765,0.09444134597508831,0.07938856015779093,0.19642857142857142,0.16463414634146342,0.1391350584898972,0.14456035767511177,0.12142377434519812,0.08839242350655659,0.11607142857142858,0.16785714285714284,0.10816876122082585,0.10501792114695341,0.09090909090909091,0.17280540208717005,0.05714285714285714,0.10049627791563276,0.16562009419152277,0.16325878594249202,0.10815047021943573,0.1462372658560631,0.06764168190127971,0.2822085889570552,0.09549071618037135,0.09724137931034482,0.39580209895052476,0.08593183466279913,0.10206460206460206,0.11004626569729015,0.22863741339491916,0.17866666666666667,0.14626391096979333
20,0.08581081081081081,0.08996452103395844,0.16822429906542055,0.1838006230529595,0.15124153498871332,0.0983515465827005,0.07745795601552394,0.1706827309236948,0.14983922829581994,0.12152959664745941,0.14417744916820702,0.1252366389981069,0.08355795148247978,0.1956521739130435,0.1225296442687747,0.1137137989778535,0.08,0.0,0.18604651162790697,0.08695652173913043,0.08695652173913043,0.165086887835703,0.15647134578235672,0.12556053811659193,0.15046296296296297,0.07609668755595345,0.2902744630071599,0.10738255033557047,0.09336465061655902,0.37880794701986753,0.08169115012540308,0.09719849675435599,0.12078830260648442,0.23053892215568864,0.1870748299319728,0.13411279229711143
