cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016220600162206,0.017739025856885148,0.018633540372670808,0.017665130568356373,0.02743362831858407,0.017178441056474127,0.00999259807549963,0.014669926650366748,0.022895125553914326,0.02303190485180291,0.024893314366998577,0.023219573009194326,0.014634146341463415,0.043478260869565216,0.015748031496062992,0.02464604090194022,0.015873015873015872,0.0,0.036207903445590814,0.0,0.00873015873015873,0.03225806451612903,0.02665876777251185,0.010452961672473868,0.028425655976676383,0.012168141592920354,0.04784688995215311,0.005917159763313609,0.018410041841004185,0.08399366085578447,0.025069637883008356,0.017300414489097134,0.03051948051948052,0.032857142857142856,0.03430749682337993,0.01602425292334344
-1,0.014925373134328358,0.013631090487238979,0.030821917808219176,0.014675052410901468,0.033707865168539325,0.01526553429370028,0.007847082494969819,0.04047619047619048,0.03082437275985663,0.024536321483771252,0.01896813353566009,0.02091778822766337,0.011087645195353749,0.05504587155963303,0.014492753623188406,0.012221041445270989,0.01431888544891641,0.0,0.030518819938962362,0.041666666666666664,0.006568144499178982,0.02531645569620253,0.03409446355958711,0.014285714285714285,0.022376543209876542,0.01583949313621964,0.04425385934819897,0.019390581717451522,0.02044153720359771,0.09197324414715718,0.023977433004231313,0.017295889901432025,0.029669588671611596,0.029649595687331536,0.036312849162011177,0.027194066749072928
0,0.016917293233082706,0.01743652493117161,0.03184713375796178,0.022963367960634227,0.029347028613352897,0.016475095785440614,0.011753554502369668,0.027842227378190254,0.029512697323266987,0.019903498190591073,0.02592852137351086,0.02923618551966937,0.01424802110817942,0.031496062992125984,0.021739130434782608,0.04357298474945534,0.014758675708017551,0.034482758620689655,0.03911591667991732,0.0,0.0036153289949385392,0.03961267605633803,0.03026096612992782,0.03142857142857143,0.020938628158844765,0.020253164556962026,0.04657534246575343,0.01634877384196185,0.024786324786324785,0.08012326656394453,0.03962179198559208,0.021861777150916785,0.02625,0.03541076487252125,0.02875,0.011759581881533102
1,0.013356311934510987,0.06616541353383458,0.02040816326530612,0.02701242571582928,0.0344053851907255,0.012879661668589004,0.014995640802092414,0.027079303675048357,0.03364485981308411,0.02248062015503876,0.021739130434782608,0.02556307862373912,0.012280701754385965,0.014388489208633094,0.023529411764705882,0.019402985074626865,0.016578483245149912,0.0,0.04123237277743715,0.0,0.005847953216374269,0.028181041844577284,0.030203185063152116,0.03741935483870968,0.024280911468061262,0.019043195541105434,0.043545398394070414,0.022099447513812154,0.022568093385214007,0.08818897637795275,0.021864686468646866,0.019042887895346913,0.02251978088861838,0.0414572864321608,0.031216361679224973,0.01597444089456869
2,0.012352456766401317,0.08731140242394261,0.013850415512465374,0.0334051724137931,0.031002162941600575,0.015578635014836795,0.012150668286755772,0.013725490196078431,0.028863499699338546,0.02492025518341308,0.024103831891223733,0.023409121485268396,0.01127141568981064,0.0,0.0231023102310231,0.027830188679245284,0.01618229854689564,0.08823529411764706,0.03863916256157635,0.05263157894736842,0.006488824801730353,0.046063651591289785,0.03224909646927995,0.037889039242219216,0.02319491208380097,0.015787099684258007,0.039595619208087615,0.014634146341463415,0.020308692120227456,0.09419152276295134,0.035430224150397684,0.020182907600126143,0.016682554814108675,0.03081232492997199,0.024067388688327317,0.014157973174366617
3,0.016483516483516484,0.012039489525644112,0.022151898734177215,0.030800821355236138,0.04156862745098039,0.016135084427767354,0.012396694214876033,0.026030368763557483,0.03315571343990527,0.026983559685489635,0.024798512089274645,0.028523254180132077,0.015082266910420476,0.0,0.007782101167315175,0.0257529463116543,0.019372077488309953,0.058823529411764705,0.037854381443298966,0.0,0.012408759124087591,0.03980099502487562,0.03451064977082772,0.025606469002695417,0.025255972696245733,0.012808783165599268,0.04345088161209068,0.0171990171990172,0.019662921348314606,0.09626436781609195,0.028581765557163533,0.019306780176345392,0.024694862333238716,0.02891566265060241,0.02551640340218712,0.015562794064422729
4,0.01794392523364486,0.012204622176058166,0.030612244897959183,0.030349013657056147,0.0277337559429477,0.017345132743362832,0.011546536039188244,0.029411764705882353,0.029411764705882353,0.02748735244519393,0.022235948116121063,0.029223868424629606,0.017090069284064664,0.10344827586206896,0.00816326530612245,0.02342023862129916,0.02079272254710851,0.0,0.04013743557707325,0.0,0.007072135785007072,0.03431372549019608,0.09068627450980392,0.03183023872679045,0.024575352367184677,0.011695906432748537,0.052683569311820874,0.015748031496062992,0.024844720496894408,0.08595988538681948,0.027377521613832854,0.021572612161950916,0.019113573407202215,0.03444034440344403,0.03631961259079903,0.03816483962647178
5,0.018338323353293412,0.09318533815178111,0.01910828025477707,0.020598332515939184,0.04226415094339623,0.01875334881228791,0.011086846967915337,0.014893617021276596,0.03222282905516111,0.023955147808358817,0.017170329670329672,0.029325920778318276,0.01415929203539823,0.0,0.03271028037383177,0.021402550091074682,0.017116524028966424,0.07142857142857142,0.038467432950191574,0.02631578947368421,0.010174418604651164,0.0336996336996337,0.03265940902021773,0.02766798418972332,0.02932551319648094,0.016347501167678656,0.04965920155793573,0.020202020202020204,0.018493150684931507,0.11299435028248588,0.026213248317392846,0.018311138014527845,0.014029363784665579,0.04263093788063337,0.038506417736289385,0.015070643642072213
6,0.014883346741753822,0.015402567094515752,0.024475524475524476,0.023173803526448364,0.03166023166023166,0.017863459497700743,0.010175145954962469,0.03531598513011153,0.03055100927441353,0.023116438356164382,0.03317811408614668,0.02428411005053341,0.014919011082693947,0.04285714285714286,0.022950819672131147,0.01966652415562206,0.012732615083251714,0.0,0.031976265040382396,0.0,0.006476683937823834,0.0425,0.03226681127982647,0.037786774628879895,0.025094534204193882,0.009552757273122015,0.049721949623814196,0.014742014742014743,0.0136986301369863,0.0951048951048951,0.02986685858222382,0.01779527559055118,0.018395179194418014,0.038845726970033294,0.029442691903259727,0.022408963585434174
7,0.01452599388379205,0.017223105458399578,0.0196078431372549,0.02756892230576441,0.03895184135977337,0.014195867026055705,0.014155889549108703,0.03441295546558704,0.03168635875402793,0.024044080814827184,0.035580524344569285,0.025961129238189815,0.01456726649528706,0.03571428571428571,0.008695652173913044,0.025431425976385105,0.02226588081204977,0.05,0.036663464617355104,0.0,0.006147540983606557,0.02988691437802908,0.037136066547831255,0.029077117572692796,0.02411628675256029,0.02002730996813837,0.052414605418138985,0.008645533141210375,0.016857720836142953,0.11126564673157163,0.02724014336917563,0.023476443158064,0.018292682926829267,0.037714285714285714,0.028985507246376812,0.02542955326460481
8,0.01900857249347745,0.016559565002471577,0.018461538461538463,0.02635658914728682,0.03186968838526912,0.017772303360900934,0.011768661735036988,0.029197080291970802,0.03758542141230068,0.02495425054067543,0.03049482163406214,0.027518990970331086,0.009926629261976695,0.02727272727272727,0.019230769230769232,0.028838342810722988,0.01919446192573946,0.05263157894736842,0.03545098039215686,0.023809523809523808,0.008202323991797676,0.039938556067588324,0.030191873589164784,0.022339027595269383,0.027134348113831898,0.018223234624145785,0.05790387955993052,0.022113022113022112,0.020357803824799507,0.10189228529839883,0.02712912087912088,0.022655188038060717,0.02018530774321641,0.04673913043478261,0.04280618311533888,0.02562396006655574
9,0.01660591332523289,0.01592623637887678,0.017241379310344827,0.03316326530612245,0.0316930775646372,0.015513779886840664,0.009408840759808274,0.03765690376569038,0.03496115427302997,0.022618837250397598,0.020025839793281652,0.024962406015037596,0.009730781706130393,0.03875968992248062,0.026881720430107527,0.023607176581680833,0.01592797783933518,0.03125,0.03010645375914837,0.05714285714285714,0.004648074369189907,0.039968652037617555,0.03110704483074108,0.024265644955300127,0.0288107202680067,0.013942307692307693,0.05683229813664596,0.01805869074492099,0.018820577164366373,0.0873015873015873,0.029903880384478464,0.01943176799646695,0.01891025641025641,0.03995433789954338,0.030660377358490566,0.023662551440329218
10,0.014144877839691384,0.014722863741339492,0.017123287671232876,0.02909090909090909,0.032679738562091505,0.015421590226316844,0.01272857655073503,0.04032258064516129,0.032165422171166,0.02505775724186956,0.03540983606557377,0.029676657315812788,0.01289134438305709,0.050724637681159424,0.018315018315018316,0.02310536044362292,0.020134228187919462,0.0,0.039140976792518184,0.0,0.00725689404934688,0.032843560933448576,0.030569105691056912,0.028169014084507043,0.026143790849673203,0.018509254627313655,0.05478589420654912,0.012755102040816327,0.018322762508809022,0.09337349397590361,0.020702402957486137,0.02005092297899427,0.021189336978810664,0.0334075723830735,0.03202846975088968,0.03015075376884422
11,0.017496635262449527,0.01670343523479357,0.032467532467532464,0.023691460055096418,0.03274087932647334,0.016037138636843216,0.010091743119266056,0.03218390804597701,0.027918781725888325,0.025267839094400647,0.030405405405405407,0.023489389275878826,0.012074643249176729,0.020833333333333332,0.030303030303030304,0.016666666666666666,0.011164867882396725,0.0,0.03285312719606465,0.0,0.004428044280442804,0.040998217468805706,0.02564102564102564,0.032857142857142856,0.01848998459167951,0.018192154633314382,0.05642217059409227,0.017341040462427744,0.019485038274182326,0.06176961602671119,0.027203065134099615,0.016617621602908084,0.02117148906139732,0.0380952380952381,0.022566995768688293,0.039803036520311856
12,0.0125,0.01608139153265507,0.017804154302670624,0.027357392316647265,0.028145695364238412,0.014355077052987122,0.010786428711512062,0.02631578947368421,0.035691922354414526,0.019647153167602245,0.022267206477732792,0.02336145360155743,0.010526315789473684,0.03968253968253968,0.007874015748031496,0.034482758620689655,0.012393162393162393,0.0,0.033707865168539325,0.0,0.0070921985815602835,0.035381750465549346,0.02259259259259259,0.02148997134670487,0.019121236777868186,0.014207650273224045,0.051240734772800514,0.006006006006006006,0.015438596491228071,0.0749063670411985,0.02611625947767481,0.018922254216371864,0.014311926605504587,0.027114967462039046,0.036127167630057806,0.0281076801266825
13,0.018790100824931256,0.01437908496732026,0.010638297872340425,0.036976617727025554,0.04487722269263336,0.011358942585708385,0.012989493791786055,0.017543859649122806,0.0347985347985348,0.02132946779871609,0.028846153846153848,0.026067179846046187,0.010746606334841629,0.025210084033613446,0.03754266211604096,0.01641025641025641,0.015304067660088603,0.0,0.03918848621466967,0.0,0.008166295471417966,0.03818827708703375,0.03431199151043509,0.032133676092544985,0.018646128901499796,0.012549914432401598,0.053689262147570485,0.020527859237536656,0.017429193899782137,0.05727554179566564,0.027379400260756193,0.020372861810493945,0.017922457937088514,0.03040173724212812,0.02617801047120419,0.021453590192644482
14,0.014904187366926898,0.014701470147014702,0.022653721682847898,0.04899432697266632,0.04067536454336147,0.012658227848101266,0.01721832163156135,0.03189066059225513,0.04270051933064051,0.025645756457564575,0.02998696219035202,0.02594304458028925,0.010541447053186392,0.0625,0.02181818181818182,0.023622047244094488,0.02111075024358558,0.0,0.041468819246597025,0.0,0.00801068090787717,0.025510204081632654,0.037604456824512536,0.030344827586206897,0.022852639873916468,0.018518518518518517,0.05198487712665406,0.007957559681697613,0.02368421052631579,0.06445993031358885,0.03008649868371568,0.020036734012355985,0.015656909462219197,0.03691639522258415,0.032981530343007916,0.05395825128003151
15,0.014388489208633094,0.017227456258411843,0.029508196721311476,0.03895410885805763,0.036334913112164295,0.01627384960718294,0.014426973577565245,0.03375527426160337,0.03782631859350027,0.02315047810770005,0.03493699885452463,0.027621346205417,0.008674698795180723,0.03821656050955414,0.028938906752411574,0.021568627450980392,0.01614987080103359,0.03571428571428571,0.03934029353911333,0.034482758620689655,0.009582477754962354,0.04280821917808219,0.027844620144379512,0.025165562913907286,0.029322548028311426,0.01627906976744186,0.054380664652567974,0.02444987775061125,0.01740139211136891,0.06699346405228758,0.028985507246376812,0.022967386311437757,0.015745600493979623,0.03721841332027424,0.023668639053254437,0.06386392811296535
16,0.016436309301456856,0.014257199885942401,0.02702702702702703,0.0335,0.028215767634854772,0.014479127491538173,0.011387163561076604,0.01775147928994083,0.04006677796327212,0.02157079646017699,0.027427317608337904,0.01292731973570813,0.011521843494959194,0.03278688524590164,0.017341040462427744,0.011647972389991372,0.014218009478672985,0.1111111111111111,0.039125077017868146,0.0,0.005671077504725898,0.03932151117964534,0.034234851078397806,0.020689655172413793,0.025120440467997246,0.020891364902506964,0.05594610427650849,0.02925531914893617,0.019807923169267706,0.07987220447284345,0.02545715310147006,0.019569174757281555,0.01422087745839637,0.04364326375711575,0.023121387283236993,0.014492753623188406
17,0.013417815877748788,0.017373530914665303,0.024922118380062305,0.03381402287419195,0.0340080971659919,0.01615933859451334,0.014063284781516826,0.0300187617260788,0.037178786221979225,0.02346161761679358,0.03540833809251856,0.017609391675560297,0.009813084112149532,0.0390625,0.024691358024691357,0.027972027972027972,0.01509985387238188,0.037037037037037035,0.04366610091035334,0.0,0.014334470989761093,0.04062909567496723,0.021881123448726322,0.017991004497751123,0.024448217317487267,0.014840989399293287,0.058037070799149194,0.01699029126213592,0.019476567255021303,0.09061488673139159,0.023686158401184307,0.021828103683492497,0.016574585635359115,0.03956043956043956,0.030913978494623656,0.030378842030021443
18,0.017877963466770307,0.01856763925729443,0.02710843373493976,0.037642397226349676,0.030110935023771792,0.0156137832017229,0.011606391925988226,0.04631578947368421,0.037244897959183676,0.02630212839591625,0.025881057268722467,0.019251480883144857,0.014890646812470917,0.0234375,0.026737967914438502,0.01949634443541836,0.0196078431372549,0.07407407407407407,0.03618962165395544,0.034482758620689655,0.012422360248447204,0.03901734104046243,0.03270879644331534,0.02508361204013378,0.024226110363391656,0.019076305220883535,0.05121212121212121,0.008379888268156424,0.018131868131868133,0.0851063829787234,0.028242289111854328,0.01810738466383247,0.018227529855436832,0.032017075773746,0.03389830508474576,0.03037542662116041
19,0.018032786885245903,0.017819148936170214,0.038461538461538464,0.04695490469549047,0.03433835845896147,0.011712214166201896,0.01282051282051282,0.046875,0.02827050997782705,0.02623183268344559,0.026825633383010434,0.022968435191403628,0.010684798445847498,0.03571428571428571,0.03214285714285714,0.01526032315978456,0.024372759856630826,0.0,0.03222836095764273,0.0,0.015508684863523574,0.03532182103610675,0.030031948881789138,0.02664576802507837,0.025303976339139007,0.015539305301645339,0.05579900671925212,0.015915119363395226,0.020689655172413793,0.08245877061469266,0.026468455402465556,0.016983016983016984,0.01751487111698612,0.042725173210161664,0.036,0.017170111287758347
20,0.012837837837837839,0.016472377090724785,0.018691588785046728,0.037828215398308856,0.028592927012791574,0.01629931468790517,0.011804657179818887,0.03815261044176707,0.033440514469453377,0.02392177405273267,0.025878003696857672,0.024027959807776323,0.009433962264150943,0.06521739130434782,0.007905138339920948,0.02001703577512777,0.010420168067226891,0.0,0.035669390320553114,0.0,0.013333333333333334,0.037914691943127965,0.028976175144880875,0.03587443946188341,0.02513227513227513,0.01432408236347359,0.04832935560859188,0.011185682326621925,0.019377568995889608,0.0728476821192053,0.024005732712289504,0.02118209771096686,0.014303877940241577,0.06187624750499002,0.02947845804988662,0.05364511691884457
21,0.014335664335664336,0.02079002079002079,0.015384615384615385,0.03081232492997199,0.039503386004514675,0.017058377558756634,0.01563562202583277,0.034482758620689655,0.03100303951367781,0.023330940416367553,0.016505406943653957,0.022075365579302588,0.009699769053117783,0.06593406593406594,0.02510460251046025,0.020773930753564155,0.012375571697605597,0.0,0.04025388341406381,0.0,0.015873015873015872,0.028962188254223652,0.03987833727610679,0.029801324503311258,0.025584333543903978,0.029498525073746312,0.052508751458576426,0.008849557522123894,0.01912928759894459,0.06862745098039216,0.02362482369534556,0.024712734141350542,0.016499705362404242,0.04819277108433735,0.037037037037037035,0.04694075752670767
22,0.019149751053236307,0.015698587127158554,0.02932551319648094,0.0345821325648415,0.04648241206030151,0.014354066985645933,0.011902793850223177,0.04093567251461988,0.038923869490555235,0.025169045830202855,0.025981524249422634,0.022897267592733934,0.009565217391304347,0.03571428571428571,0.01937984496124031,0.021120689655172414,0.016966759002770084,0.0,0.0350146537097023,0.0,0.01879927228623408,0.022172949002217297,0.035041322314049585,0.024242424242424242,0.027545327754532774,0.019809825673534072,0.05443548387096774,0.010256410256410256,0.013601419278533412,0.07982583454281568,0.022222222222222223,0.02061512884455528,0.016802016241949033,0.038461538461538464,0.025959367945823927,0.019614711033274956
23,0.015465861938890985,0.017419706042460535,0.01912568306010929,0.030561122244488977,0.037575757575757575,0.013183000867302688,0.011532738095238096,0.02620967741935484,0.024603174603174603,0.020599595365091043,0.028728606356968216,0.026113448425939358,0.014180929095354523,0.024096385542168676,0.02040816326530612,0.016316015457277802,0.020622041920216362,0.0,0.035071384233395404,0.0,0.015078821110349555,0.01909307875894988,0.03235082674335011,0.01589825119236884,0.022882513661202187,0.015197568389057751,0.048628428927680795,0.01240694789081886,0.015862524785194978,0.08227848101265822,0.024193548387096774,0.018795683954054995,0.014608599779492833,0.021939953810623556,0.03651354534746761,0.03804347826086957
