cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.16961826052735143,0.12339261285909713,0.2049469964664311,0.2076423936553713,0.2746987951807229,0.10734114743985194,0.1202843083652269,0.22746781115879827,0.19227913882702302,0.16105853487556956,0.1893780573025856,0.17980616230290755,0.14491315136476426,0.1721311475409836,0.11450381679389313,0.20021470746108427,0.1222972972972973,0.037037037037037035,0.23037023788231087,0.125,0.06950672645739911,0.249269717624148,0.2436374034887046,0.15977961432506887,0.21190644932671865,0.14710110206037375,0.3194070080862534,0.10275689223057644,0.15372035977105478,0.44832826747720367,0.2041343669250646,0.13975738937297114,0.17750439367311072,0.2774725274725275,0.2765460910151692,0.15046904315197
-2,0.14193025141930252,0.12657847263980757,0.2608695652173913,0.1935483870967742,0.2761061946902655,0.15718273566673824,0.115840118430792,0.2078239608801956,0.1861152141802068,0.17613743628468945,0.18776671408250356,0.19588592800374008,0.14742547425474256,0.2,0.1889763779527559,0.20241216570529627,0.12117692605497483,0.07142857142857142,0.23262604633054312,0.1,0.06904761904761905,0.24516129032258063,0.24881516587677724,0.14634146341463414,0.2161078717201166,0.15099557522123894,0.31954887218045114,0.13609467455621302,0.13807531380753138,0.4532488114104596,0.16573816155988857,0.1342584249414309,0.19707792207792207,0.25857142857142856,0.26429479034307496,0.12949328713728886
-1,0.13816631130063967,0.12238979118329467,0.2465753424657534,0.19538784067085954,0.2566983578219533,0.16577080197806923,0.12072434607645875,0.25,0.24372759856630824,0.17697063369397217,0.16236722306525037,0.19328684935949408,0.1341077085533263,0.14678899082568808,0.14492753623188406,0.1742826780021254,0.13815789473684212,0.15384615384615385,0.24699898270600204,0.16666666666666666,0.08292282430213464,0.24261603375527427,0.24397873005943072,0.19464285714285715,0.2199074074074074,0.162090813093981,0.31355060034305315,0.12742382271468145,0.14145543744889616,0.4698996655518395,0.17536436295251528,0.14822391668216478,0.19150370869858396,0.27897574123989216,0.25558659217877094,0.17058096415327564
0,0.13345864661654136,0.11379626797185684,0.2611464968152866,0.217058501913614,0.260454878943507,0.1578544061302682,0.11279620853080569,0.19721577726218098,0.212079615648593,0.1708886208283072,0.15767344078486334,0.20388795346701363,0.13614775725593667,0.14173228346456693,0.2028985507246377,0.21514161220043573,0.12883925009972078,0.06896551724137931,0.22833518842423278,0.08,0.06290672451193059,0.2605633802816901,0.24125485841199334,0.18,0.2216606498194946,0.16253164556962024,0.32431506849315067,0.11444141689373297,0.147008547008547,0.4637904468412943,0.15263394867176946,0.12623413258110014,0.1903125,0.3087818696883853,0.27125,0.13196864111498258
1,0.13485566566135287,0.1619047619047619,0.2594752186588921,0.21609940572663425,0.2857142857142857,0.14840445982314496,0.11909328683522231,0.24758220502901354,0.20934579439252338,0.1817829457364341,0.14130434782608695,0.19773386762470638,0.14517543859649124,0.16546762589928057,0.16862745098039217,0.21492537313432836,0.1382716049382716,0.1,0.2358982219497241,0.32432432432432434,0.06578947368421052,0.22886421861656703,0.2273476112026359,0.1935483870967742,0.23085543518864401,0.1579191825359963,0.32581840642371834,0.1850828729281768,0.14552529182879378,0.47244094488188976,0.13696369636963696,0.13528729922172544,0.18076688983566647,0.2876884422110553,0.2465016146393972,0.1369808306709265
2,0.10897611858358495,0.16225575068018797,0.19667590027700832,0.21982758620689655,0.2645998558038933,0.16246290801186944,0.11751432043048082,0.23529411764705882,0.23571858087793146,0.18839712918660287,0.20333745364647712,0.19588322346293555,0.13706041478809738,0.09615384615384616,0.14521452145214522,0.2037735849056604,0.12747688243064728,0.08823529411764706,0.22952586206896552,0.18421052631578946,0.07570295602018745,0.2613065326633166,0.2510425354462052,0.20162381596752368,0.22334455667789002,0.13802435723951287,0.34161752316764954,0.13414634146341464,0.1437855402112104,0.4897959183673469,0.12906724511930587,0.14742983286029643,0.14680648236415633,0.30532212885154064,0.2394705174488568,0.12742175856929955
3,0.16863905325443787,0.16084758006260536,0.22468354430379747,0.23203285420944558,0.2823529411764706,0.15347091932457785,0.12989579590370104,0.22125813449023862,0.2285375962107756,0.1897784131522516,0.21822690638561687,0.207812280455248,0.1686471663619744,0.1111111111111111,0.20622568093385213,0.19336534264513314,0.1325985303941216,0.20588235294117646,0.24403994845360824,0.16,0.07956204379562044,0.25290215588723053,0.24454030736047452,0.1778975741239892,0.21535836177474402,0.14318389752973468,0.3271410579345088,0.16707616707616707,0.13974719101123595,0.47126436781609193,0.13639652677279304,0.144116752812405,0.1521430598921374,0.27951807228915665,0.24058323207776428,0.15852334419109662
4,0.16037383177570094,0.18462736951441183,0.22448979591836735,0.2372281234193222,0.27179080824088747,0.1614159292035398,0.12648705388383485,0.22745098039215686,0.23925339366515838,0.18684654300168635,0.22235948116121063,0.20606225363599293,0.1861431870669746,0.13793103448275862,0.18775510204081633,0.1926646045072912,0.14132553606237816,0.08333333333333333,0.2450413868499141,0.125,0.0685997171145686,0.2549019607843137,0.2761437908496732,0.21883289124668434,0.21467293097217202,0.13401559454191034,0.3391504774448469,0.1784776902887139,0.15113871635610765,0.4584527220630373,0.12896253602305474,0.1594497420665937,0.1595567867036011,0.26814268142681424,0.25544794188861986,0.1660576532683719
5,0.14446107784431136,0.18404749612803303,0.27388535031847133,0.2192251103482099,0.2679245283018868,0.15324165029469547,0.1243070720645053,0.24680851063829787,0.22501365374112506,0.18093781855249746,0.22664835164835165,0.20152883947185546,0.17300884955752213,0.16233766233766234,0.22429906542056074,0.18670309653916212,0.12442396313364056,0.14285714285714285,0.23187739463601534,0.2631578947368421,0.07776162790697674,0.23882783882783884,0.22576464489372733,0.18708827404479578,0.2144020853698273,0.14572629612330687,0.33722817267121064,0.12878787878787878,0.15342465753424658,0.4703389830508475,0.12362734679419057,0.15102905569007263,0.15758564437194128,0.2850182704019488,0.24387397899649943,0.15039246467817896
6,0.15205148833467416,0.16826137689614937,0.23776223776223776,0.22670025188916876,0.2640926640926641,0.1526353024407499,0.11643035863219349,0.2527881040892193,0.23022367703218766,0.1832191780821918,0.22060535506402795,0.19834362717574397,0.16453537936913895,0.22857142857142856,0.2098360655737705,0.19880290722530997,0.12438785504407443,0.07142857142857142,0.2332289434646448,0.13793103448275862,0.06476683937823834,0.2375,0.22234273318872017,0.20647773279352227,0.20831900996906152,0.1289622231871472,0.3258096172718351,0.18181818181818182,0.12753897024090693,0.44195804195804195,0.1270241093918676,0.1474015748031496,0.15635902315255312,0.2785793562708102,0.231335436382755,0.17647058823529413
7,0.14755351681957188,0.10466348701642819,0.2222222222222222,0.21854636591478696,0.2563739376770538,0.14321653189577718,0.11988815099615519,0.23684210526315788,0.22556390977443608,0.17315077642344298,0.22846441947565543,0.17988367144275783,0.1675235646958012,0.2,0.2,0.1784741144414169,0.11787819253438114,0.15,0.2303874479666987,0.1388888888888889,0.07581967213114754,0.2431340872374798,0.21479500891265596,0.18331226295828065,0.21209117938553024,0.1520254893035958,0.3465842167255595,0.11239193083573487,0.15037086985839515,0.4506258692628651,0.1082437275985663,0.14310982473066408,0.14922978177150192,0.2925714285714286,0.22519509476031216,0.14948453608247422
8,0.1475959746552367,0.16559565002471577,0.2123076923076923,0.24754521963824289,0.2613314447592068,0.15203237726552876,0.117182246133154,0.20072992700729927,0.22095671981776766,0.17268341374147397,0.21691599539700807,0.17844345707324064,0.11523521795425119,0.17272727272727273,0.2230769230769231,0.1941510966693745,0.12051604782882316,0.18421052631578946,0.2263529411764706,0.14285714285714285,0.06425153793574846,0.23271889400921658,0.21303611738148984,0.1773981603153745,0.19225678358702847,0.14441913439635534,0.3370005790387956,0.1941031941031941,0.13818630475015423,0.48034934497816595,0.11744505494505494,0.13713940492372753,0.1598279285241562,0.3010869565217391,0.23662306777645659,0.15806988352745424
9,0.17375455650060753,0.1042190556021235,0.2413793103448276,0.22755102040816327,0.25521267723102586,0.1372513232341668,0.11219598792827978,0.2280334728033473,0.2153163152053274,0.16946456971196325,0.2099483204134367,0.18165413533834587,0.09730781706130393,0.17054263565891473,0.1935483870967742,0.20302171860245516,0.12326869806094183,0.21875,0.22854291417165667,0.14285714285714285,0.05909694555112882,0.2507836990595611,0.20951509606587373,0.19157088122605365,0.20536013400335007,0.13125,0.3372670807453416,0.11963882618510158,0.15432873274780426,0.4793650793650794,0.11819152723389106,0.12174297070513765,0.15993589743589742,0.2968036529680365,0.24410377358490565,0.1700960219478738
10,0.13973424774967852,0.10046189376443418,0.2636986301369863,0.21506493506493507,0.28431372549019607,0.14159823753254555,0.11491574040874866,0.20967741935483872,0.2199885123492246,0.17380486937977607,0.23344262295081966,0.17569762291451352,0.12338858195211787,0.21014492753623187,0.21611721611721613,0.15434380776340112,0.12822324267043447,0.041666666666666664,0.2367509525458954,0.16129032258064516,0.07402031930333818,0.24200518582541056,0.20552845528455285,0.19206145966709348,0.20406681190994916,0.13706853426713356,0.35044080604534006,0.13010204081632654,0.13601127554615927,0.42319277108433734,0.10425138632162662,0.13144493952896244,0.17259056732740943,0.3028953229398664,0.2431791221826809,0.18916008614501076
11,0.1386271870794078,0.12102111566341002,0.2532467532467532,0.22644628099173553,0.284377923292797,0.150453682211437,0.11706422018348624,0.22298850574712645,0.2131979695431472,0.17364059025672124,0.21756756756756757,0.1824072574113073,0.1300768386388584,0.20833333333333334,0.26136363636363635,0.17135416666666667,0.10569408262002233,0.03225806451612903,0.24051300070274068,0.2222222222222222,0.05682656826568266,0.23440285204991088,0.2047817047817048,0.19857142857142857,0.2137904468412943,0.13359863558840251,0.3614337869233322,0.13583815028901733,0.1684064022268615,0.44407345575959933,0.11800766283524904,0.13259477237320408,0.1714890613973183,0.28214285714285714,0.22849083215796898,0.20229790726302832
12,0.13518518518518519,0.11782080735149328,0.24925816023738873,0.259604190919674,0.2889072847682119,0.1538948701709943,0.12021965091194352,0.20394736842105263,0.2298058860363181,0.17341619887730553,0.21524966261808368,0.18754055807916936,0.13450292397660818,0.1746031746031746,0.20866141732283464,0.19696969696969696,0.12136752136752137,0.045454545454545456,0.2527198145175673,0.08,0.07171000788022065,0.24487895716945995,0.21074074074074073,0.1489971346704871,0.20545158665581773,0.10601092896174863,0.36416371253625524,0.12912912912912913,0.14666666666666667,0.46254681647940077,0.11120471777590564,0.13780337309749074,0.1618348623853211,0.29392624728850325,0.21242774566473988,0.21971496437054633
13,0.152153987167736,0.12581699346405228,0.18439716312056736,0.2680804785209353,0.2853513971210838,0.1493184634448575,0.1251193887297039,0.2149122807017544,0.23504273504273504,0.18720231932077033,0.23668639053254437,0.17932120363890833,0.1414027149321267,0.20168067226890757,0.26621160409556316,0.17846153846153845,0.13290374546919048,0.024390243902439025,0.262181376799029,0.1111111111111111,0.08166295471417966,0.2699822380106572,0.22426600636717367,0.18637532133676094,0.19416295095257396,0.0901312036508842,0.3635272945410918,0.1495601173020528,0.16702977487291212,0.4458204334365325,0.11169056931768796,0.13991927733999615,0.16349670811997075,0.2920738327904452,0.2238219895287958,0.19746059544658495
14,0.14655784244144784,0.12061206120612061,0.20711974110032363,0.27952552862300156,0.283960092095165,0.1498510796723753,0.12554329655633567,0.2255125284738041,0.23831506058857474,0.18265682656826568,0.17861799217731422,0.17056806321753393,0.1327264015333014,0.26785714285714285,0.26181818181818184,0.1774278215223097,0.12958752841831764,0.041666666666666664,0.254985754985755,0.10714285714285714,0.08611481975967958,0.23979591836734693,0.22493036211699163,0.1724137931034483,0.21631205673758866,0.0772669220945083,0.35286704473850034,0.14588859416445624,0.16578947368421051,0.4721254355400697,0.12034599473486272,0.15361496076139589,0.15384615384615385,0.2779587404994571,0.24670184696569922,0.2331626624655376
15,0.16357440363498674,0.13324360699865412,0.2098360655737705,0.27748132337246534,0.26619273301737756,0.14721286943509165,0.12319662830280434,0.24472573839662448,0.23122003196590304,0.1786612984398591,0.20618556701030927,0.1760525610083132,0.1306024096385542,0.21019108280254778,0.2508038585209003,0.1607843137254902,0.13501291989664083,0.07142857142857142,0.24542290815554546,0.06896551724137931,0.10677618069815195,0.2602739726027397,0.2303196974905466,0.16026490066225166,0.21368385574654533,0.06453488372093023,0.3450151057401813,0.18092909535452323,0.1571925754060325,0.47058823529411764,0.10543478260869565,0.15694380646149134,0.1685705464649583,0.30754162585700295,0.23076923076923078,0.22047496790757382
16,0.1576391483003362,0.13145138294838893,0.2672672672672673,0.262,0.26224066390041495,0.15024445280180518,0.11991028295376122,0.21893491124260356,0.25097384529771843,0.18123156342182892,0.19473395501919913,0.16992243608158575,0.15218434949591936,0.21311475409836064,0.19653179190751446,0.16091458153580673,0.13710223425863236,0.1111111111111111,0.25338878619839805,0.11764705882352941,0.11027095148078135,0.28064764841942946,0.2122560766860664,0.18275862068965518,0.21472814865794906,0.11559888579387187,0.36965436438195665,0.17819148936170212,0.15786314525810324,0.4217252396166134,0.1064897812836142,0.1494235436893204,0.1664145234493192,0.3159392789373814,0.24566473988439305,0.19229409685401203
17,0.13939619828550132,0.14205416453755748,0.24299065420560748,0.26703132769766286,0.25425101214574897,0.14693724163848176,0.12489536246442323,0.2026266416510319,0.22307271733187534,0.1833710640049393,0.2107367218732153,0.15225898256848097,0.14065420560747663,0.1640625,0.1697530864197531,0.17182817182817184,0.13492450073063808,0.07407407407407407,0.24440672735688937,0.16129032258064516,0.12832764505119454,0.22804718217562253,0.20411495754408884,0.1889055472263868,0.21595925297113752,0.08551236749116607,0.3661501063506533,0.15048543689320387,0.13877054169202677,0.4886731391585761,0.115840118430792,0.146733363650144,0.15359116022099448,0.27582417582417584,0.2513440860215054,0.20050035739814154
18,0.14691022153128644,0.1310344827586207,0.24397590361445784,0.2684497275879148,0.23217115689381934,0.14321608040201006,0.11640033641715727,0.23578947368421052,0.21122448979591837,0.17650112476206956,0.19438325991189428,0.15724286483575659,0.14006514657980457,0.1328125,0.24064171122994651,0.15556458164094233,0.13507625272331156,0.1111111111111111,0.23044713623448482,0.1724137931034483,0.13388543823326432,0.24132947976878613,0.23118450301683074,0.16220735785953178,0.2082772543741588,0.13253012048192772,0.3487878787878788,0.164804469273743,0.13076923076923078,0.5243161094224924,0.10813823857302118,0.1387183120768383,0.15870521684475172,0.3233724653148346,0.23859191655801826,0.1931740614334471
