cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0647887323943662,0.04543310058501605,0.0,0.037787182587666265,0.026702888947786906,0.0658515130190007,0.08143422167812413,0.010362694300518135,0.0,0.039014373716632446,0.05264550264550265,0.06449375866851595,0.06591710758377425,0.08465608465608467,0.15922619047619047,0.030303030303030304,0.030877976190476192,0.009433962264150943,0.03948692152917505,0.04025423728813559,0.07201889020070838,0.050012881617931215,0.0,0.05,0.05088495575221239,0.0315018315018315,0.016551172707889125,0.07616341991341992,0.012569622158663255,0.05448717948717949,0.036881868131868126,0.17025440313111545,0.056079027355623104,0.03278688524590164,0.0873015873015873,0.062077164427885086,0.07109164420485176,0.07124955245255997,0.01860825741422756,0.023255813953488372,0.08932813030200203,0.0
-8,0.07162698412698412,0.034502739148756845,0.019230769230769232,0.13581715314388582,0.022027373823781008,0.053459237097980554,0.08096444076907174,0.006172839506172839,0.0,0.018590998043052837,0.04227961207366242,0.0400390625,0.0669288146586671,0.08811475409836066,0.10989010989010989,0.0,0.02924107142857143,0.013507779349363508,0.04659863945578232,0.050880626223091974,0.07013769363166954,0.05963486140724947,0.036585365853658534,0.06976744186046512,0.06974459724950884,0.03826530612244898,0.01859140037593985,0.05668530757498729,0.00881888381888382,0.03439153439153439,0.03269202417809229,0.061224489795918366,0.07860404435746902,0.01243533625149224,0.11154426559356136,0.06325346594333936,0.03571428571428571,0.07977613356099411,0.015539995970179327,0.016,0.08695652173913043,0.10526315789473684
-7,0.06109676137492549,0.03749765346348789,0.07142857142857142,0.04129993229519296,0.029663246514075245,0.06313839735289886,0.07665505226480836,0.01145912910618793,0.0,0.021025946913212048,0.06616541353383458,0.06899902818270165,0.07255851493139628,0.06846689895470383,0.037037037037037035,0.05,0.03342245989304813,0.0034541188738269027,0.03208981612446959,0.050724637681159424,0.0706997084548105,0.0605362379555928,0.014492753623188406,0.046511627906976744,0.06398511308330947,0.01364692218350755,0.021212938005390834,0.03877988963825874,0.010995095712703686,0.04115300942712111,0.027105862265224816,0.0958904109589041,0.06779661016949153,0.017956903431763767,0.08708938120702826,0.05888815922408567,0.0008605851979345954,0.06107660455486543,0.01334325396825397,0.02857142857142857,0.07739536492563127,0.0
-6,0.08564445331205107,0.037655834866135295,0.03278688524590164,0.07661290322580645,0.02939704778583938,0.05546687948922586,0.08264203723352946,0.019704433497536946,0.0,0.0306241655540721,0.05905257936507937,0.05434266729947793,0.07326951399116348,0.10393435724805386,0.08695652173913043,0.15384615384615385,0.05757575757575758,0.010679611650485437,0.03860403082394784,0.05094130675526024,0.044642857142857144,0.051192434210526314,0.0,0.04878048780487805,0.08515987622485818,0.036616161616161616,0.02312872598807684,0.05283574103798823,0.013157894736842105,0.045468848332284456,0.02433862433862434,0.1346153846153846,0.08259847148736038,0.009954844006568144,0.08143083182640144,0.05624396523978114,0.0,0.09062443274641495,0.01795732318172711,0.04081632653061224,0.08668730650154799,0.0
-5,0.0996003996003996,0.039631924198250734,0.02564102564102564,0.05088731144631766,0.028041825095057035,0.06806657848324515,0.07692685321551301,0.02390438247011952,0.0,0.02834145021645022,0.045049610583591165,0.0724417426545086,0.07718539161044295,0.08455026455026454,0.09523809523809523,0.25,0.030307994757536046,0.012048192771084338,0.046209912536443146,0.05164348925410872,0.058823529411764705,0.06853122043519395,0.011212624584717609,0.05084745762711865,0.0668285203168924,0.030538302277432712,0.020736412118461365,0.07395114179500796,0.013850073976656257,0.044897959183673466,0.030433130699088148,0.12727272727272726,0.07240513392857142,0.03708791208791209,0.1251638269986894,0.04843900869005471,0.046153846153846156,0.06901336073997945,0.027494128459103442,0.06669535283993115,0.09138403562863993,0.07142857142857142
-4,0.29719201003974066,0.041400638467677574,0.04298941798941799,0.04729370008873114,0.037691326530612246,0.06557177615571776,0.08373764600179694,0.02242152466367713,0.5,0.022727272727272728,0.032662429378531074,0.06229773462783172,0.06224834917055887,0.07617230098146129,0.0,0.06896551724137931,0.042036910457963095,0.006557377049180328,0.05636030636030636,0.057816956183562355,0.03773584905660377,0.0720383921942942,0.01,0.0,0.07935767590618337,0.012579525737420475,0.015196987886063516,0.07397959183673469,0.01657049282595134,0.06097560975609756,0.04904761904761905,0.1111111111111111,0.053924336533032184,0.010025062656641603,0.10888373074488288,0.046945780600569746,0.009900990099009901,0.07986221095977195,0.023215540608372654,0.04895104895104895,0.0867587601078167,0.05263157894736842
-3,0.09398251488095238,0.03294378400161193,0.11182669789227166,0.05642696267696267,0.03882263384927683,0.06487184581760382,0.08041445076104897,0.0016348088531187124,0.14285714285714285,0.031011692933401117,0.045481899824090365,0.041850760922925875,0.055941845764854614,0.1043562329390355,0.1,0.1794871794871795,0.055349412492269635,0.009612817089452603,0.03233256351039261,0.045714285714285714,0.03717201166180758,0.06709475403884553,0.011235955056179775,0.020833333333333332,0.0679945054945055,0.019736842105263157,0.023130028267014567,0.03628298453139217,0.02101255112113947,0.03859447004608295,0.025405367626502657,0.19220779220779222,0.08861326957561266,0.007263922518159806,0.09474763688246834,0.04824299494717501,0.008547008547008548,0.08644195383071261,0.02112676056338028,0.0460741548527808,0.08479805534779357,0.0
-2,0.11045141406816535,0.03933531746031746,0.03988095238095238,0.06964022722491058,0.028831168831168832,0.05807773580072998,0.07839451570101726,0.022556390977443608,0.3333333333333333,0.026384083044982697,0.04055059523809524,0.057796304641730516,0.05983801145091468,0.1020874103065884,0.0,0.037037037037037035,0.03614982578397213,0.005295566502463054,0.05269209956709957,0.03571428571428571,0.037037037037037035,0.058777561882233674,0.021505376344086023,0.08163265306122448,0.06825263662511985,0.02818023761228629,0.015026132404181184,0.05888938647559337,0.020412874290990635,0.031055900621118012,0.02505185377236194,0.11594202898550725,0.09508547008547008,0.026029055690072637,0.12582648767782006,0.05071084613620729,0.0,0.11315571221231598,0.01584592881521209,0.04118663594470046,0.06653960888299636,0.13333333333333333
-1,0.10590745732255166,0.04446248196248196,0.02707373271889401,0.05168639532998216,0.022616797191466382,0.07183846592529228,0.07770432116508576,0.003954522985664854,0.25,0.035398230088495575,0.030410634617135574,0.05039525691699605,0.062438302073050345,0.09488127676138575,0.022727272727272728,0.2978723404255319,0.05441507311586052,0.017921146953405017,0.03106508875739645,0.056113370615149975,0.047619047619047616,0.04960666164532597,0.0189873417721519,0.044642857142857144,0.04945531072047536,0.009985422740524781,0.01652452025586354,0.06666666666666667,0.03651556776556777,0.0467930029154519,0.04006882989183874,0.11699507389162561,0.06261595547309833,0.02577319587628866,0.1171738709052142,0.05591630591630592,0.0,0.0834637964774951,0.0173992673992674,0.0644468313641246,0.08799793956043955,0.0
0,0.11753246753246754,0.03470515970515971,0.023255813953488372,0.056995073891625614,0.033961038961038956,0.06513711276755796,0.07811252992817239,0.024350649350649352,0.0,0.033424908424908424,0.033044918998527247,0.02959183673469388,0.061805443710742466,0.09274568084711127,0.0,0.37037037037037035,0.03750897343862168,0.01053864168618267,0.07964601769911504,0.059755720470006185,0.03624338624338624,0.06387536075036075,0.012345679012345678,0.01750700280112045,0.07497746732762506,0.01638504864311316,0.019384149419485106,0.09873271889400922,0.06637065637065638,0.08452792881858627,0.03296703296703297,0.16363636363636364,0.043668122270742356,0.02601156069364162,0.0904095904095904,0.04919608528486543,0.01911027568922306,0.06949256164662727,0.012861663652802894,0.06988694758478932,0.08863339856490542,0.08333333333333333
1,0.11291168449758758,0.042780234570274946,0.046153846153846156,0.051183172655565295,0.030413464086933475,0.06466695439505106,0.08381726674409601,0.003134796238244514,0.0,0.014545679623669224,0.030896054073803435,0.030594405594405596,0.06763686263180702,0.11823855755894591,0.045454545454545456,0.75,0.03329023917259211,0.015238095238095238,0.044141252006420544,0.04498269896193772,0.03260869565217391,0.07079172610556347,0.030927835051546393,0.027777777777777776,0.05974124809741248,0.019139700078926597,0.020550988669184624,0.0948236889692586,0.07960998206814107,0.04665260938323669,0.027225321367935967,0.13333333333333333,0.08827199001871491,0.01240694789081886,0.13686242633611054,0.05507759388625815,0.0,0.08792785406845664,0.016254578754578756,0.08665559246954596,0.07228260869565217,0.0
2,0.0872157209096931,0.042977424130273875,0.08755760368663595,0.055281882868089764,0.028401022436807723,0.06582185039370078,0.07349969690846636,0.02973977695167286,0.36363636363636365,0.0386136004217185,0.03515729435879155,0.054811507936507936,0.06576605727228603,0.1934090545512718,0.0,,0.06341463414634146,0.009314190792596109,0.04320679320679321,0.0456268221574344,0.07475083056478406,0.0501411806229595,0.003663003663003663,0.02564102564102564,0.06711711711711711,0.015897212543554005,0.019408081957882756,0.0771619684663163,0.018666893965223322,0.0479129923574368,0.03355998384273596,0.13421658986175114,0.11343612334801761,0.01833976833976834,0.1131675342201658,0.04156266823276073,0.0,0.09332321699544764,0.020938470496894408,0.04867511520737327,0.0819979543129901,0.028846153846153848
3,0.08814961547424842,0.04074585635359116,0.017543859649122806,0.06712837226145212,0.017057569296375266,0.06489322533136965,0.08691179573749737,0.007782101167315175,0.0,0.024417625596407522,0.028770550393137955,0.03461538461538462,0.05908125331917154,0.08835904628330996,0.019704433497536946,,0.011904761904761904,0.0035211267605633804,0.05025125628140704,0.0551948051948052,0.030612244897959183,0.052101324122049514,0.02564102564102564,0.051948051948051945,0.06827928169391585,0.014084507042253521,0.023566767653227686,0.08410138248847927,0.026483665184612412,0.027545592705167175,0.032438399088448935,0.14285714285714285,0.10900473933649289,0.01753048780487805,0.10104041616646658,0.03836949585194639,0.011764705882352941,0.10866910866910867,0.01850964099286247,0.05555555555555555,0.049984404242046164,0.0
