cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.05145875251509054,0.03882808076995659,0.0,0.029797892554845395,0.011131725417439703,0.05102040816326531,0.05845654016385724,0.010362694300518135,0.0,0.03395423877970079,0.0335978835978836,0.04634766527970412,0.04438565549676661,0.05465608465608466,0.0744047619047619,0.030303030303030304,0.015625,0.005660377358490566,0.03370221327967807,0.02686138014527845,0.05785123966942149,0.04041607625917815,0.0,0.025,0.037673830594184575,0.015384615384615385,0.013992537313432836,0.05627705627705628,0.0054568718952280595,0.040903540903540904,0.025137362637362638,0.1506849315068493,0.0425531914893617,0.015417642466822793,0.07545194003527338,0.03778556721247181,0.009433962264150943,0.05536161833154315,0.012647799961232796,0.023255813953488372,0.0654903291482864,0.0
-8,0.05496031746031746,0.02765486725663717,0.019230769230769232,0.11337919506236338,0.011976047904191617,0.037827225130890055,0.06047136654951416,0.006172839506172839,0.0,0.00684931506849315,0.02566198103955541,0.03125,0.048767634181936116,0.06973067915690867,0.009615384615384616,0.0,0.0029017857142857144,0.006577086280056576,0.036564625850340135,0.0282941943900848,0.05464716006884682,0.04767457356076759,0.024390243902439025,0.0,0.04546730283468987,0.009991496598639456,0.007195723684210526,0.03711235383833249,0.002457002457002457,0.02399848828420257,0.02380952380952381,0.026967930029154517,0.06996086105675146,0.011142061281337047,0.08324949698189135,0.04012206148282098,0.0,0.05008537279453614,0.011082006850695143,0.016,0.059782608695652176,0.0
-7,0.047734949334393005,0.0278299230336024,0.03698979591836735,0.02957853757616791,0.020718232044198894,0.04722342109049058,0.056293554006968644,0.0106951871657754,0.0,0.014613778705636743,0.048442534908700326,0.04421768707482993,0.047740112994350284,0.05423925667828106,0.037037037037037035,0.05,0.016042780748663103,0.0,0.020155586987270154,0.026027802425317954,0.030612244897959183,0.04339477726574501,0.0,0.046511627906976744,0.041797881477240194,0.0,0.014312668463611861,0.026210913549969347,0.007079576016453092,0.03063814358230602,0.019742458736482643,0.04598825831702544,0.059322033898305086,0.0111731843575419,0.0736567354214413,0.03999545362699535,0.0,0.0391304347826087,0.009598214285714286,0.02142857142857143,0.05811138014527845,0.0
-6,0.07048084596967279,0.031473533619456366,0.03278688524590164,0.04978604344963792,0.02095321491118339,0.04235289849814989,0.06462814700491945,0.019704433497536946,0.0,0.018357810413885182,0.042162698412698416,0.021950640721404843,0.0509327442317133,0.08331580054702294,0.0,0.15384615384615385,0.03636363636363636,0.006796116504854369,0.026970954356846474,0.02394795127353267,0.03571428571428571,0.03462758458646616,0.0,0.042682926829268296,0.062080969571944304,0.018488455988455988,0.01655994700816957,0.03009630818619583,0.010455827067669171,0.03146633102580239,0.015570672713529856,0.09478021978021979,0.06305114638447971,0.005747126436781609,0.06600361663652803,0.03623155087590234,0.0,0.06385006353240152,0.013198757763975156,0.03158406219630709,0.06501547987616099,0.0
-5,0.07722277722277722,0.029518950437317785,0.0,0.0357586512866016,0.014054861488321566,0.05230379188712522,0.057928325969563085,0.016220830961866817,0.0,0.017045454545454544,0.0271257868345247,0.05635764944275582,0.052104722792607805,0.061640211640211634,0.047619047619047616,0.25,0.013761467889908258,0.004016064257028112,0.039285714285714285,0.02654867256637168,0.037815126050420166,0.05643921475875118,0.0,0.05084745762711865,0.0479810886787631,0.020358868184955144,0.012311358220810167,0.05828465215082316,0.006904487917146145,0.024927113702623908,0.015235562310030395,0.10909090909090909,0.05859375,0.02600078492935636,0.10468545216251637,0.030231275001149478,0.023076923076923078,0.055652620760534434,0.020729092208720514,0.04324440619621343,0.07528263103802672,0.0
-4,0.2457121941016524,0.031025538707102954,0.018518518518518517,0.03460514640638864,0.02448979591836735,0.04874869655891554,0.05664869721473495,0.017937219730941704,0.0,0.01165879574970484,0.017554479418886198,0.04149329634766528,0.04433081011435013,0.06423118865866957,0.0,0.06896551724137931,0.03827751196172249,0.003864168618266979,0.04895104895104895,0.032473424941664504,0.018867924528301886,0.05716406829992576,0.0,0.0,0.06256663113006396,0.00578368999421631,0.012332205609516533,0.060714285714285714,0.010254210854647535,0.039634146341463415,0.029801587301587305,0.09523809523809523,0.03557312252964427,0.007518796992481203,0.08973412112259971,0.027821883902302343,0.0,0.05784764016471334,0.015937154904126092,0.023226773226773224,0.0496967654986523,0.0
-3,0.07468377976190475,0.0231714688696353,0.08196721311475409,0.03470881595881596,0.02194874397361076,0.04513543943307504,0.055221896203924446,0.0,0.14285714285714285,0.023068124046771735,0.024303305249513935,0.024054982817869417,0.035784520297794636,0.0755800727934486,0.0,0.1794871794871795,0.047619047619047616,0.005607476635514018,0.026228967337512375,0.02142857142857143,0.030612244897959183,0.050780540933018696,0.011235955056179775,0.020833333333333332,0.05057442557442557,0.005795739348370927,0.01380734942378778,0.0287761601455869,0.013644055845437878,0.02793778801843318,0.014187866927592954,0.13506493506493508,0.06694560669456066,0.001715092816787732,0.06710362047440699,0.029811667432246208,0.003968253968253968,0.057920709267313485,0.01403420523138833,0.02644492911668484,0.06058339566192969,0.0
-2,0.08828861493836113,0.02931547619047619,0.03333333333333333,0.0509152114454029,0.02038961038961039,0.03589037587244669,0.055705440070765146,0.005907626208378088,0.16666666666666666,0.024468610973801284,0.023460751488095236,0.0473186119873817,0.04056695992179863,0.07216242661448141,0.0,0.037037037037037035,0.024390243902439025,0.004987684729064039,0.04383116883116883,0.01974498638276801,0.018518518518518517,0.03565092506547267,0.010752688172043012,0.02040816326530612,0.04745925215723873,0.02260214430599826,0.012195121951219513,0.04041648007165249,0.017477905289539637,0.024197722567287784,0.016333938294010888,0.05124223602484472,0.07264957264957266,0.01059322033898305,0.10754357844119415,0.028066957119926624,0.0,0.08329877669500312,0.010604583130180398,0.024193548387096774,0.047232350016572756,0.08095238095238096
-1,0.08765723270440251,0.029265873015873013,0.016129032258064516,0.03441705853737636,0.01829597623548474,0.05013187909894497,0.056314074925744945,0.0,0.125,0.025031605562579013,0.021487753801329328,0.03486730660643704,0.04191933436750811,0.07181782794861814,0.0,0.2978723404255319,0.03937007874015748,0.009664618535586277,0.02021696252465483,0.03476105744789019,0.03968253968253968,0.03843417859235083,0.012658227848101266,0.041666666666666664,0.030638771973260707,0.006122448979591836,0.013376992588080009,0.053514739229024944,0.028769841269841268,0.02857142857142857,0.028480123612866975,0.08620689655172414,0.047619047619047616,0.013807069219440355,0.09391354913742972,0.030908159940418005,0.0,0.057681017612524456,0.013290763290763289,0.030612244897959183,0.07305975274725275,0.0
0,0.10059031877213695,0.022025272025272023,0.023255813953488372,0.03566502463054187,0.023766233766233765,0.048433973876769475,0.05556664006384677,0.017482517482517484,0.0,0.021716378859236003,0.018478460972017673,0.017244897959183672,0.035754549846996296,0.07565483930893555,0.0,0.37037037037037035,0.020100502512562814,0.00546448087431694,0.07079646017699115,0.046846011131725415,0.022222222222222223,0.05021194083694084,0.0,0.0,0.05075484452456062,0.012544802867383513,0.012064613831398285,0.0761520737327189,0.055135135135135134,0.024715768660405337,0.017741294849728584,0.09675324675324674,0.039301310043668124,0.01682493806771263,0.07037962037962038,0.02678883507265192,0.008771929824561403,0.039739148155695944,0.010126582278481013,0.02954779033915725,0.06506849315068493,0.03571428571428571
