cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1147887323943662,0.1005378373277977,0.052248677248677246,0.12977198134392814,0.09567983037370792,0.15522519352568612,0.16308032771447406,0.08216136195410807,0.0,0.0946758580228806,0.13071188071188072,0.1393897364771151,0.16299235743680188,0.22015873015873016,0.3125,0.09090909090909091,0.15345982142857142,0.04703504043126684,0.1335513078470825,0.07581719128329298,0.1266233766233766,0.11235991240499807,0.04964285714285714,0.175,0.11333754740834388,0.13205128205128205,0.07286780383795309,0.1856060606060606,0.07654674093030257,0.1794871794871795,0.08859890109890109,0.24706457925636005,0.11717325227963525,0.08030835284933645,0.15173059964726632,0.17227179135209333,0.18733153638814018,0.18389724310776942,0.06190637720488467,0.13316722037652268,0.1512555140821174,0.15789473684210525
-8,0.1119047619047619,0.115149599662874,0.08379120879120878,0.25154301144400154,0.10635871114913031,0.14640987284966345,0.15944800496175315,0.059744268077601415,0.0,0.06775929549902153,0.13176964149504194,0.14955357142857142,0.16272093400356738,0.22576112412177987,0.19230769230769232,0.1108058608058608,0.16584821428571428,0.04893917963224894,0.11139455782312925,0.12181996086105674,0.10929432013769363,0.12363406183368869,0.06402439024390244,0.25664451827242524,0.13219197305641314,0.14583333333333334,0.07815437030075188,0.16243009659379767,0.08173920673920675,0.1358654572940287,0.09711779448621555,0.20408163265306123,0.16389432485322897,0.06376840429765221,0.18555080482897385,0.16207052441229658,0.12977369165487979,0.20404097894137735,0.05752569010679025,0.0982857142857143,0.1531444099378882,0.2387218045112782
-7,0.11116630240413272,0.09189036981415431,0.2308673469387755,0.12665030467163169,0.10365693238621415,0.14282117680909223,0.15434451219512196,0.07582123758594347,0.125,0.06195943930808231,0.13429108485499464,0.1740767735665695,0.1685633575464084,0.15301974448315914,0.25793650793650796,0.17232142857142857,0.16252864782276547,0.030370177267987485,0.11386138613861387,0.13494528246081042,0.1891399416909621,0.13583996648512778,0.051759834368530024,0.16279069767441862,0.12453478385342114,0.024390243902439025,0.08242587601078166,0.16293684855916615,0.07075620946052841,0.16153009427121104,0.07793824701195219,0.2270058708414873,0.12530266343825666,0.06175179569034318,0.16647568118156353,0.15131844817134776,0.15576592082616178,0.17593167701863355,0.05101686507936508,0.1392857142857143,0.15721203735731581,0.04591836734693878
-6,0.14520151636073422,0.09993868792152054,0.11475409836065574,0.16532258064516128,0.11539904928696522,0.15172676485525646,0.1739895823285425,0.061048557353976074,0.0,0.07468291054739654,0.13978174603174603,0.14309444708115804,0.15963017509409264,0.2310119924258363,0.21739130434782608,0.20054945054945056,0.1541125541125541,0.050970873786407765,0.08876704208654417,0.10568936877076411,0.11033163265306123,0.12473566729323307,0.05319148936170213,0.18554006968641115,0.15587931923671997,0.12644300144300144,0.068751379995584,0.20171214553237024,0.06970551378446115,0.1670862177470107,0.09202569916855631,0.2616758241758242,0.15873015873015872,0.04556650246305419,0.1318377034358047,0.1618120373350499,0.1484375,0.1901434017062988,0.05597575636145061,0.1392128279883382,0.18620079610791687,0.0
-5,0.16873126873126873,0.10650510204081633,0.1652930402930403,0.135226264418811,0.10286529060293319,0.15617651381540268,0.14580265095729014,0.07171314741035857,0.07142857142857142,0.08008658008658008,0.12359970126960418,0.182370820668693,0.1505940158404224,0.22015873015873016,0.3078231292517007,0.31026785714285715,0.08977719528178245,0.04066265060240964,0.14234693877551022,0.13154235145385587,0.11274509803921569,0.13245033112582782,0.04526578073089701,0.19249394673123488,0.14899054433938155,0.061853002070393376,0.0832576875070918,0.19994689325544343,0.09012822620417557,0.12332361516034986,0.08829787234042553,0.16688311688311688,0.13462611607142858,0.08290816326530612,0.19473569244211447,0.15596119361809738,0.18406593406593405,0.1552929085303186,0.07436434187685081,0.16932013769363166,0.18293936279547793,0.14285714285714285
-4,0.45228508680192425,0.12619712689545093,0.16137566137566137,0.12018633540372671,0.09623724489795919,0.1467848453249913,0.15181940700808624,0.06213965406790519,0.5,0.06449232585596222,0.12073748991121873,0.14135460009246417,0.15248027057497182,0.19029443838604143,0.413265306122449,0.07389162561576354,0.13072453861927547,0.047306791569086654,0.16217116217116218,0.12827326938034742,0.08692722371967654,0.14855764131933397,0.10642857142857143,0.17325227963525835,0.14585554371002132,0.07142857142857142,0.07453890647167959,0.1711734693877551,0.07201341235184029,0.15055168408826944,0.10968253968253967,0.2981859410430839,0.11363636363636363,0.05290010741138561,0.16316733488077653,0.1458109559613319,0.12765205091937765,0.1915188470066519,0.06530468828430881,0.16283716283716282,0.14909029649595687,0.15037593984962405
-3,0.1720610119047619,0.0957586137416885,0.22775175644028103,0.1426560489060489,0.11405734585130677,0.15448042916749455,0.15482303319273794,0.03898390342052314,0.2346938775510204,0.05929079816980173,0.1142949726877141,0.10898379970544919,0.15072341621014188,0.22167879890809827,0.175,0.1794871794871795,0.17393320964749537,0.04379172229639519,0.1129165291982844,0.10149659863945579,0.09329446064139942,0.1235705209656925,0.046548956661316206,0.12202380952380952,0.12887112887112886,0.05983709273182957,0.07675581648184389,0.14262966333030028,0.07654068537582852,0.11088709677419355,0.08215683533687447,0.31363636363636366,0.17737597130902572,0.04893058918482648,0.1554752987337257,0.14679604960955442,0.16880341880341881,0.18342254934760788,0.06068913480885312,0.14721919302071973,0.20400149588631264,0.14285714285714285
-2,0.18799854967367657,0.09642857142857143,0.21785714285714286,0.18635598569324638,0.10487012987012988,0.14327335595825064,0.15862450243255197,0.059076262083780876,0.3333333333333333,0.07179930795847751,0.10921223958333333,0.12235241099594411,0.14858260019550343,0.1914546640574038,0.2767857142857143,0.037037037037037035,0.12935540069686413,0.03208128078817734,0.12127976190476192,0.10899975241396385,0.09953703703703703,0.11039537044859339,0.08986175115207373,0.19023323615160348,0.1146332694151486,0.07389162561576355,0.05434572202864885,0.16748768472906406,0.059292969265268426,0.09459109730848861,0.07765102411200414,0.25155279503105593,0.1533882783882784,0.059826472962066175,0.17972350230414746,0.15207521210731484,0.1117857142857143,0.19738751814223512,0.04839102876645539,0.14285714285714288,0.18395757374875707,0.26666666666666666
-1,0.2010893980233603,0.13207972582972582,0.1693548387096774,0.13941138316847737,0.08661895760194437,0.16627459366980327,0.159983711794577,0.059441423628274835,0.5,0.10164348925410872,0.11604297550760266,0.12676453980801805,0.1352065999153857,0.2536492798754379,0.3904220779220779,0.2978723404255319,0.12837457817772777,0.05024321556579621,0.12707805015497323,0.11063802745297407,0.07369614512471655,0.11067871788434178,0.11347197106690776,0.16145833333333334,0.11593216142609557,0.06282798833819242,0.06358513554675602,0.18027210884353742,0.09565781440781441,0.10204081632653061,0.0885306925129934,0.20689655172413793,0.12677798392084105,0.05559646539027983,0.19005621244427215,0.14914118139924593,0.03972303206997085,0.19197651663405088,0.052395802395802396,0.18313641245972073,0.20183722527472525,0.23076923076923078
0,0.2025383707201889,0.11398736398736399,0.12956810631229235,0.15970443349753696,0.10214285714285715,0.1524140053340628,0.16540303272146847,0.048701298701298704,0.30952380952380953,0.08732339089481947,0.11478276877761413,0.10591836734693877,0.14201159607022065,0.19022849712056472,0.12605042016806722,0.37037037037037035,0.14877961234745155,0.05028623471246422,0.15210176991150443,0.1161100803957947,0.09603174603174604,0.11803300865800866,0.07054673721340388,0.1533613445378151,0.12607030193780983,0.04089861751152074,0.07963149924280666,0.20587557603686635,0.111003861003861,0.22429560059317843,0.08367536078379452,0.2435064935064935,0.11213349968808484,0.07493806771263418,0.146003996003996,0.14909871673241124,0.056704260651629076,0.18514367230487058,0.06094032549728753,0.1510791366906475,0.17310828440965426,0.17410714285714288
1,0.197084119991609,0.10671024802922516,0.19120879120879122,0.16117440841367223,0.10952822687516565,0.14823406704071357,0.16565040650406504,0.04276757725033587,0.0,0.06994305521168606,0.12714651077822434,0.09777722277722278,0.15257113967932975,0.2523776500891619,0.26136363636363635,0.75,0.10972850678733032,0.04210884353741497,0.12660513643659713,0.10553633217993079,0.11956521739130435,0.1356735276136132,0.08100147275405008,0.1706349206349206,0.11459012828875843,0.05465666929755327,0.07065096645189958,0.2224231464737794,0.1434175134488942,0.13626779124934107,0.0877395100654863,0.2833333333333333,0.13864628820960698,0.049096065225097484,0.21052631578947367,0.14868254489193117,0.02702702702702703,0.20198811231809796,0.05638736263736263,0.20431893687707642,0.18027950310559007,0.1
2,0.1634466769706337,0.10774426350851221,0.28052995391705066,0.16370187921912058,0.11268105651803466,0.15428149606299213,0.16185087896544756,0.06399362719065321,0.474025974025974,0.09383236689509751,0.12808573210943766,0.1300843253968254,0.15005662514156284,0.3363461846104623,0.35098522167487683,,0.1456445993031359,0.04390128144280968,0.14960039960039961,0.10721574344023324,0.11627906976744186,0.10592958616429896,0.05631868131868131,0.11263736263736263,0.13674388674388674,0.06046747967479675,0.07461582242458736,0.17200191113234592,0.09069212410501193,0.11787184009406232,0.08674431129662044,0.30760368663594473,0.17825676526117054,0.06284856284856284,0.1815114709851552,0.15092008026232076,0.005837912087912087,0.2122805115976588,0.07123447204968944,0.170794930875576,0.18973747016706444,0.15384615384615385
3,0.1787462130039618,0.09688239936858721,0.08771929824561403,0.17816404128191202,0.10615290892476394,0.14517673048600885,0.18479637054230852,0.05016675931072818,0.0,0.06265787257928712,0.1153630143980394,0.09519230769230769,0.14874314037882813,0.24949909837707873,0.13793103448275862,,0.09800170068027211,0.03225603621730382,0.13343503230437903,0.10374852420306965,0.12099125364431487,0.09906242289661979,0.07738095238095238,0.19805194805194803,0.12617260787992496,0.06014659384880713,0.08660568632020509,0.16900921658986176,0.10685289000579934,0.11816109422492402,0.09717276741204955,0.2608418367346939,0.19685172647257954,0.06467770034843207,0.16391556622649062,0.18114686844744277,0.03319327731092437,0.24053724053724054,0.06186747629700649,0.16005291005291003,0.1427011852776045,0.07330827067669173
4,0.16883116883116883,0.1324069820854387,0.2076530612244898,0.14443567482241515,0.09760327972248502,0.1570255750605327,0.1700584323997582,0.05275113579000505,0.07142857142857142,0.07447240259740259,0.12023725746456218,0.0880192502532928,0.14883070665988815,0.20115709835336004,0.19285714285714284,,0.10277275467148884,0.04729400292540224,0.11194706308919507,0.07938031258568685,0.12946428571428573,0.11434856783693992,0.08,0.275,0.0987356621480709,0.06432962529274004,0.06834975369458128,0.1993006993006993,0.10013531799729364,0.17740683229813667,0.07497467071935157,0.16791979949874686,0.1153115501519757,0.08707286949361878,0.1998567335243553,0.13599691675231243,0.10857142857142858,0.18927556818181818,0.08471760797342193,0.16279761904761905,0.18071965628356604,0.23076923076923078
5,0.23888198757763976,0.11208879687140558,0.08816964285714285,0.13608193277310926,0.0893909626719057,0.1492288961038961,0.16988907319096,0.05825396825396826,0.2420634920634921,0.05889855942376951,0.10232558139534884,0.1748971193415638,0.15689388736263735,0.21428571428571427,0.15789473684210525,,0.1119215291750503,0.031610942249240125,0.09657816005983547,0.12825059101654845,0.18888888888888888,0.10260731634777437,0.15241448692152917,0.14781746031746032,0.17316017316017315,0.03464362190272254,0.07971014492753623,0.21944595328625746,0.09051814558422488,0.13566468253968253,0.08756131207847946,0.390625,0.15704719387755103,0.08456221198156683,0.1648972997922917,0.15039240218380345,0.1057142857142857,0.17673992673992675,0.0633408071748879,0.16042626728110598,0.13449367088607594,0.08333333333333333
6,0.19578827546955038,0.09153661464585834,0.17108294930875576,0.12618695927410847,0.08837906023336486,0.13447619047619047,0.14246094634367218,0.04824561403508772,0.16666666666666666,0.0609968125181107,0.11171805678793256,0.1745435016111708,0.13408271675203945,0.1819548872180451,0.46153846153846156,,0.18186813186813186,0.0325588066551922,0.10897212543554008,0.07510013351134848,0.04349363507779349,0.10665529010238908,0.06576655052264807,0.14285714285714285,0.2356527093596059,0.045938104448742745,0.07948369565217392,0.20464135021097046,0.10032967032967031,0.17857142857142858,0.07993848257006152,0.3164451827242525,0.12725225225225226,0.05868099452170249,0.17250778816199377,0.13613547195938147,0.09107142857142857,0.17168607254814153,0.057899222328752525,0.23557692307692307,0.11341222879684418,0.07142857142857142
7,0.23327982878544676,0.12041975881261596,0.08786848072562357,0.16194411648957102,0.07830245068738793,0.14190760406170064,0.1682465669194507,0.04831061055127445,0.42857142857142855,0.04676400947119179,0.1038961038961039,0.12412177985948478,0.16266233766233765,0.18250843644544432,0.25170068027210885,,0.1259259259259259,0.03690710075778838,0.10654333675916411,0.09226890756302521,0.14738430583501008,0.11129349967170059,0.08469387755102041,0.1158008658008658,0.1295448038935013,0.07464454976303317,0.0871756109851348,0.2370582379293181,0.07977867203219316,0.11965423111919926,0.072309101155255,0.2136243386243386,0.11363636363636363,0.07176339285714287,0.2103474320241692,0.13053412933220626,0.2692307692307692,0.16539582866113478,0.07154070419376542,0.2256011315417256,0.1384201338376491,0.1683673469387755
8,0.26857142857142857,0.1212484993997599,0.21212121212121213,0.14721254355400698,0.08210017074558908,0.14406238922367953,0.17022229245680573,0.06292517006802721,0.16666666666666666,0.05912542182227221,0.11171218487394957,0.09818481848184818,0.16308835672997524,0.20883014623172105,0.15,,0.22014051522248243,0.05554046713742532,0.09433010492332528,0.09397810218978102,0.06277056277056277,0.11006016956878477,0.08066502463054187,0.15873015873015872,0.13281853281853281,0.05730553090801538,0.08586018776960162,0.23546798029556654,0.08573580034423409,0.10973502304147466,0.08793574846206424,0.3157894736842105,0.13114517061885483,0.0630952380952381,0.18945789824483447,0.13417091836734693,0.2,0.17009325985587112,0.06393363917635762,0.1366758241758242,0.17253998373542967,0.0
9,0.24583145561063544,0.10720179160773219,0.19068877551020408,0.176516258677384,0.05755608028335301,0.15665511487613915,0.15618492294877134,0.04530540131246845,0.125,0.04118344754876121,0.1140958538587849,0.04901329901329902,0.16102978293791015,0.21706932773109244,0.2571428571428572,,0.18688845401174167,0.05560143132397468,0.11064139941690962,0.0702327806122449,0.07573891625615764,0.11552189431531297,0.10126582278481013,0.10023041474654378,0.16052060737527116,0.05717195228396858,0.06633535004321521,0.20784957092377587,0.11348005502063274,0.12318840579710146,0.0839573732718894,0.27435064935064934,0.13194444444444445,0.08748876909254268,0.2163323782234957,0.12655045256453235,0.23645320197044337,0.1642744122965642,0.0677235608428269,0.1720183486238532,0.15836204611714816,0.21428571428571427
