cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
5,0.10918525060719805,0.13939232409381663,0.10714285714285715,0.11366825708672466,0.07764847512038524,0.16509603841536616,0.1438318017265386,0.042931162102146564,0.14285714285714285,0.04509545753785386,0.13078080456129235,0.04797125950972105,0.18420081210778885,0.1320970695970696,0.36363636363636365,0.21052631578947367,0.20876288659793815,0.028093721565059144,0.051736192029829875,0.0900100781053162,0.10555555555555556,0.07830582432176057,0.045454545454545456,0.13528138528138528,0.068,0.06362058993637941,0.028088459583121506,0.20588235294117646,0.07406015037593985,0.08597201767304859,0.08015873015873015,0.48280423280423285,0.10324302134646964,0.04946633825944171,0.1707042957042957,0.1097289644012945,0.13898450946643717,0.2254043126684636,0.021575198994553835,0.0897358943577431,0.1227945361411497,0.08333333333333333
6,0.13870129870129871,0.1252409509530949,0.13467261904761904,0.08582089552238806,0.10932055749128919,0.17234870826943494,0.13256765261170547,0.03861493836113126,0.1111111111111111,0.0510437051532942,0.13514059469941822,0.12946428571428573,0.1847329986307622,0.09573903818953325,0.1875,0.25,0.13973214285714286,0.020506912442396316,0.048010204081632646,0.0790863480327436,0.07575757575757576,0.1070924843844449,0.07536041939711664,0.15901360544217688,0.12902187902187903,0.08783482142857144,0.030732528767892224,0.18,0.07647718773373223,0.06901927437641724,0.046992481203007516,0.2935267857142857,0.14435215946843855,0.05382580382580383,0.17445054945054944,0.10044345898004435,0.037900874635568516,0.22276464542651594,0.020258980785296577,0.05433455433455433,0.1621830550401979,0.05476190476190476
7,0.13685423235508126,0.0975093984962406,0.1674107142857143,0.08984157865480823,0.1267579570688379,0.1687233032747983,0.16008740507235994,0.03080847723704867,0.06318681318681318,0.01778484673221515,0.1261018237082067,0.07570838252656435,0.18977651561921227,0.15954118873826903,0.18907563025210083,0.47368421052631576,0.17485119047619047,0.012468300929839391,0.057850707850707846,0.06902761104441776,0.028425655976676383,0.0888463923919785,0.07878151260504201,0.13320463320463322,0.060884353741496595,0.06346678798908098,0.048454865817294655,0.1689406099518459,0.11655447519321865,0.07495195387572069,0.08333333333333333,0.32142857142857145,0.08962264150943396,0.03771073646850045,0.23436786855317207,0.09890357949048695,0.021205357142857144,0.22732316227461857,0.022903726708074536,0.07417582417582418,0.13413304252998912,0.07142857142857142
8,0.14327669393748688,0.10312885961300947,0.1047077922077922,0.08455374412821222,0.10284218399401646,0.1604486422668241,0.1532312925170068,0.03664921465968586,0.2,0.07178571428571429,0.12641178266178266,0.06890930646117369,0.19164648910411622,0.1722470238095238,0.0,,0.13956766917293234,0.061996608732513774,0.07561532605937579,0.07467532467532467,0.11363636363636363,0.09925975773889636,0.020719738276990186,0.0546875,0.11685714285714287,0.06849932401982875,0.03988326848249027,0.17745535714285712,0.12741510538641687,0.06947162426614481,0.07181889149102264,0.17664092664092665,0.0978422619047619,0.04823747680890538,0.17833723653395786,0.11500269994600107,0.012043189368770765,0.231737012987013,0.006909013605442176,0.06043956043956044,0.13533834586466165,0.16666666666666666
9,0.13489871086556168,0.11044520547945205,0.06150793650793651,0.11150375939849624,0.0753045404208195,0.15755577468260817,0.17316602316602314,0.05444964871194379,0.1875,0.03811813186813187,0.14331131296449215,0.0525,0.1815502047908651,0.25707384403036576,0.27922077922077926,,0.1912202380952381,0.04817275747508306,0.06443688586545729,0.054921968787515006,0.12670068027210885,0.05484693877551021,0.07046979865771812,0.06808035714285714,0.10108958837772397,0.07904761904761905,0.052599839185205034,0.13392857142857142,0.08340419501133786,0.0668731778425656,0.06654957064793131,0.2483766233766234,0.11797235023041475,0.05086245024325519,0.21052031036056593,0.13166597767672591,0.03614457831325301,0.24022191400832177,0.018629807692307692,0.11635044642857142,0.09864577801380775,0.03571428571428571
10,0.1403376165280927,0.10926258992805755,0.07019704433497537,0.0975414605760838,0.11870503597122302,0.16897759103641458,0.1666927164738981,0.07389817629179331,0.0,0.031131479140328697,0.12340833769405198,0.04499299719887955,0.1924690121447352,0.20369249394673125,0.13333333333333333,,0.31193490054249545,0.04223248234655079,0.08562152133580705,0.10816876122082585,0.09523809523809523,0.0866237799467613,0.13669950738916256,0.1556122448979592,0.08455433455433455,0.09062082777036048,0.05621817207183061,0.17027417027417027,0.06908532643826762,0.06459627329192547,0.10080645161290322,0.16,0.1277869529314616,0.05088495575221239,0.17088787706317587,0.1085099111414901,0.05405405405405406,0.22597532989099256,0.006683375104427736,0.09713203463203463,0.15084745762711865,0.07142857142857142
11,0.10165356465166711,0.1304279421019509,0.07600732600732601,0.11431909212283045,0.10292463442069741,0.15421917032422483,0.1836621062678969,0.0362420830401126,0.0,0.03314917127071823,0.1068468823993686,0.10636221701795473,0.19286427145708582,0.16756360078277888,0.3005952380952381,,0.1513157894736842,0.03830944142362827,0.11798469387755103,0.09272805507745267,0.06216931216931217,0.0789366883116883,0.05263157894736842,0.11479591836734694,0.09931077694235589,0.07775768535262205,0.049621461487820935,0.17261904761904764,0.09472422062350119,0.0779616724738676,0.07805816937553464,0.32619047619047614,0.09844559585492228,0.06773399014778325,0.1987244897959184,0.1050772921108742,0.15,0.22639354249162352,0.028926482873851293,0.12464285714285715,0.09745154343144292,0.03571428571428571
12,0.12352862493311931,0.11655405405405406,0.07065217391304347,0.06913265306122449,0.12937062937062938,0.17225161669606112,0.13941176470588235,0.06231778425655976,0.14285714285714285,0.03030888030888031,0.10728346456692914,0.08435032304379038,0.2051397969119488,0.15577227200843438,0.1,,0.232409381663113,0.03374578177727784,0.0673407917383821,0.07779255319148937,0.05393586005830903,0.06584168755221387,0.06152758132956153,0.15789473684210525,0.1979030144167759,0.056227106227106236,0.0325438269302499,0.22523809523809524,0.07376006782534973,0.03484848484848485,0.10869565217391304,0.05263157894736842,0.14002613240418119,0.028755252100840335,0.19510293200249534,0.10476833976833977,0.05639097744360902,0.22872899159663865,0.03302495697074011,0.10873015873015873,0.12759216589861752,0.10526315789473684
13,0.10568783068783068,0.107223113964687,0.04081632653061225,0.08817829457364341,0.09266409266409266,0.1435685828116107,0.17372081043956042,0.013369963369963371,0.2576530612244898,0.03981762917933131,0.11667397020157756,0.05905032467532467,0.16760759286532484,0.13769984528107274,0.0,,0.11983082706766918,0.04246440844378989,0.06093108169785486,0.06221198156682028,0.08839285714285713,0.06846011131725417,0.09630102040816327,0.11363636363636363,0.12844036697247707,0.05114424410540916,0.04958949096880132,0.23943661971830985,0.07400164676821738,0.07834101382488479,0.06845238095238095,0.3183673469387755,0.1609083850931677,0.05816326530612245,0.17096959265633963,0.09659539355671953,0.1111111111111111,0.1811338885329917,0.03842295345104334,0.13255494505494506,0.10332225913621262,0.047619047619047616
14,0.12394957983193276,0.11225504118148254,0.10084033613445378,0.10348954396573444,0.12345169281585466,0.1631527929237853,0.1546841684434968,0.030366692131398015,0.2,0.029927248677248677,0.11147691281880315,0.07857142857142857,0.1838957267321256,0.16320830007980847,0.0,,0.2630252100840336,0.04689018464528669,0.03407335907335907,0.07889546351084813,0.02702702702702703,0.06406724924012158,0.09980867346938775,0.148109243697479,0.1535471331389699,0.05903790087463556,0.043845663265306124,0.2630784708249497,0.10527544351073763,0.06224489795918367,0.08621933621933622,0.0,0.12913223140495866,0.07496782496782498,0.19522968197879859,0.101055874611151,0.13873626373626374,0.21253038077234676,0.024054351817847965,0.0665266106442577,0.09392987964416535,0.05263157894736842
15,0.12605696484201157,0.10408986175115208,0.08,0.11893779652082234,0.10223555070883315,0.15328670462985888,0.15179468772433596,0.0288961038961039,0.2222222222222222,0.039586919104991396,0.10079678465660698,0.07229542302357836,0.1714584578601315,0.14849624060150377,0.14285714285714285,,0.2623299319727891,0.03893078970718722,0.03493181310082718,0.0588474025974026,0.06003039513677811,0.07863969960744153,0.11803874092009685,0.14502164502164502,0.140171858216971,0.07638164754953075,0.04702261666189522,0.34676079734219273,0.08599820681410639,0.0660076530612245,0.1265214606021781,0.23778195488721807,0.1403884134298881,0.031179138321995464,0.18895891690009337,0.0900664718354249,0.16326530612244897,0.2120422022798933,0.03204032809295967,0.13331515812431843,0.12102552619793998,0.05
16,0.14781897491821155,0.10460652591170826,0.1111111111111111,0.07780161534578496,0.09843205574912892,0.1618421052631579,0.13748904469763365,0.0435971685971686,0.2222222222222222,0.03355481727574751,0.10620399579390116,0.0661543098251959,0.1713665195808053,0.1808390022675737,0.0,,0.19532237673830596,0.027255639097744356,0.04375737898465171,0.07497951379404534,0.11904761904761904,0.08081783081783082,0.121319520174482,0.21301020408163265,0.11587872559095581,0.04880569591180524,0.062142857142857146,0.25587084148727984,0.09152661064425771,0.02096273291925466,0.0963064713064713,0.1111111111111111,0.16607943625880844,0.04567845947156292,0.20153061224489796,0.08343458890238963,0.11383928571428571,0.19735449735449734,0.016561806069578088,0.1234396671289875,0.10318974918211558,0.1388888888888889
