cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.060411969665915145,0.059353437260414005,0.025375939849624062,0.04076620825147348,0.03844246031746032,0.07164604678136477,0.08557625948930296,0.019736842105263157,0.0,0.005179934569247546,0.09087737659166231,0.06301421091997009,0.1295606372045221,0.11675824175824176,0.0,0.07589285714285715,0.20020120724346077,0.016705069124423964,0.04154518950437318,0.05974920088517335,0.0136986301369863,0.07792207792207792,0.016666666666666666,0.08333333333333333,0.03110599078341014,0.03828197945845005,0.022164786967418547,0.10754414125200641,0.019345238095238096,0.012236767216846899,0.040983606557377046,0.11538461538461539,0.039323046291687404,0.015209857527916829,0.16806722689075632,0.04632689374682257,0.07575757575757576,0.12313527180783818,0.028841433480608736,0.04411764705882353,0.0797244094488189,0.06451612903225806
-2,0.05501392757660167,0.05225125069483046,0.027408637873754152,0.03491171749598716,0.06125992063492063,0.10810234541577825,0.08977420755536257,0.02459016393442623,0.0,0.056962025316455694,0.08264931889626266,0.06889264581572274,0.12692823608316564,0.10270935960591132,0.00510204081632653,0.0,0.031746031746031744,0.023508137432188065,0.024146162320969517,0.03849443969204448,0.012917933130699086,0.06458264599142198,0.04117379435850774,0.08441558441558442,0.06306306306306306,0.07366071428571429,0.015022091310751105,0.07142857142857142,0.028215556685307577,0.035222804718217565,0.03683914510686164,0.08,0.06517857142857143,0.012797619047619047,0.14758198999444136,0.06979845880260818,0.05213464696223317,0.13215702947845806,0.006920415224913495,0.03547297297297297,0.09000640614990392,0.0625
-1,0.06519361190111572,0.04496277338296882,0.031746031746031744,0.07194700460829492,0.05343511450381679,0.08931959880726484,0.09059324566646743,0.025,0.0032467532467532465,0.04209896249002394,0.10056746532156369,0.039194139194139194,0.11834669470364043,0.10649350649350649,0.3333333333333333,0.0625,0.048500881834215165,0.017164179104477612,0.018935762224352826,0.0480203317281969,0.043478260869565216,0.067044208987943,0.0343082114735658,0.0,0.05224867724867725,0.08035714285714286,0.038714285714285715,0.12,0.03270465489566613,0.03451380552220888,0.032520325203252036,0.2619047619047619,0.05633423180592992,0.015386049981350241,0.1056376573617953,0.05428838201947446,0.0234192037470726,0.11694201490119857,0.02465683782409761,0.05604796663190824,0.08670931058990759,0.08695652173913043
0,0.0518033946251768,0.06348464619492657,0.020833333333333332,0.04851246314660949,0.055108798486281925,0.08883779264214046,0.0861119608442949,0.061224489795918366,0.2222222222222222,0.00819327731092437,0.07834249084249084,0.03514132925897632,0.13749321021184138,0.09989832231825115,0.16428571428571428,0.05,0.0826226012793177,0.018691588785046728,0.021379423328964614,0.043064876957494405,0.05714285714285714,0.06002718212020537,0.012121212121212121,0.06451612903225806,0.09598214285714286,0.08703190013869624,0.00978203781512605,0.07142857142857142,0.037642990156956636,0.054239877769289534,0.07092198581560284,0.24659863945578234,0.0725403001667593,0.028931750741839762,0.10491071428571429,0.05279074354085859,0.07142857142857142,0.12469847225944786,0.018551236749116608,0.05255102040816327,0.07266542980828694,0.07692307692307693
1,0.0700260468843919,0.05357142857142857,0.022222222222222223,0.0565,0.042653061224489794,0.0963468720821662,0.0760549558390579,0.05093344155844155,0.13636363636363635,0.029695024077046547,0.09641784641784641,0.04524886877828054,0.1295870272696667,0.09300791556728233,0.1,0.13333333333333333,0.09236453201970445,0.03404171585989768,0.024416909620991252,0.055234747677629925,0.06666666666666667,0.06245292493095656,0.033783783783783786,0.017399267399267396,0.08300492610837439,0.0416988416988417,0.0265,0.17012288786482335,0.03143392188336008,0.04515418502202643,0.07029837251356238,0.19230769230769232,0.034872534872534874,0.02367797947908445,0.14451530612244898,0.055535714285714285,0.08507223113964686,0.11335933690882496,0.015522875816993464,0.06691049913941481,0.12131739855475264,0.041666666666666664
2,0.14227967306325515,0.07387955182072829,0.02631578947368421,0.05947828462168806,0.0630952380952381,0.08924395946999221,0.08552806597499335,0.03344343517753922,0.15384615384615385,0.043478260869565216,0.07768620268620267,0.05120481927710843,0.11506381549484998,0.10548851693265862,0.0,0.05,0.05996068152031454,0.012004801920768308,0.013618677042801557,0.03756879636276621,0.041666666666666664,0.05879574970484061,0.02040816326530612,0.1357142857142857,0.09878419452887538,0.058823529411764705,0.024822695035460994,0.11115569823434991,0.020730058584948172,0.0423036373220875,0.13260582010582012,0.23684210526315788,0.07251493753394894,0.019943019943019943,0.12906403940886702,0.05419410249069568,0.11180124223602485,0.11591198979591837,0.013927576601671309,0.05922803904170363,0.059474616292798106,0.06203007518796993
3,0.09351578469225527,0.062241948802642444,0.10526315789473684,0.04996200607902735,0.08571428571428572,0.07622857142857144,0.08863545418167267,0.03553660270078181,0.0,0.023121387283236993,0.09046475733150404,0.04741379310344827,0.12366867330400556,0.0920574336604871,0.6666666666666666,0.19047619047619047,0.12886597938144329,0.03654004954582989,0.02713851498046027,0.057692307692307696,0.046511627906976744,0.061461794019933555,0.011560693641618497,0.07040816326530612,0.11153395784543325,0.039003759398496235,0.015440622646246545,0.10675039246467817,0.026975683890577508,0.04178430265386787,0.05200892857142857,0.2972350230414747,0.05657033805888768,0.01038961038961039,0.07417582417582418,0.050335570469798654,0.08026113671274962,0.14090554254488682,0.006336405529953917,0.04738562091503268,0.09254535147392291,0.1
4,0.06914119359534207,0.0781024531024531,0.004578754578754579,0.031459263392857144,0.057940729483282674,0.08753128060058753,0.08142587855123198,0.02040816326530612,0.2,0.037815126050420166,0.10412001791312135,0.05051948051948052,0.12687312687312688,0.07375478927203065,0.44642857142857145,0.21212121212121213,0.11107142857142857,0.011363636363636364,0.02359208523592085,0.060452684258416746,0.1513975155279503,0.05689589665653495,0.03571428571428571,0.03273809523809524,0.054209183673469385,0.02142857142857143,0.008961038961038961,0.060810810810810814,0.026381909547738693,0.021560236998025017,0.01130952380952381,0.12428571428571429,0.12886297376093295,0.016604010025062656,0.11928811928811929,0.055065452475811044,0.04247104247104247,0.15661592505854802,0.027232142857142854,0.04433497536945812,0.07968253968253967,0.11813186813186813
5,0.05249503201589755,0.07142857142857142,0.046511627906976744,0.06967443165871456,0.047752808988764044,0.09501800720288114,0.0751183514341409,0.028127313101406367,0.14285714285714285,0.03686635944700461,0.0750712701932214,0.023668639053254437,0.10382059800664452,0.0985576923076923,0.34415584415584416,0.21052631578947367,0.11597938144329897,0.020018198362147407,0.024819389419715683,0.04390274628369866,0.0619047619047619,0.04856763422500474,0.020640074211502782,0.06060606060606061,0.055142857142857146,0.029352226720647773,0.009786476868327402,0.10259103641456582,0.03602756892230576,0.043262150220913106,0.05925925925925926,0.3558201058201058,0.05870279146141215,0.02586206896551724,0.1426073926073926,0.05754449838187702,0.024096385542168676,0.14703504043126686,0.020527859237536656,0.04801920768307323,0.0964712578258395,0.08333333333333333
6,0.07915584415584416,0.07303491111587064,0.046130952380952384,0.03883643009442583,0.06663763066202091,0.10690692461955881,0.07901195720578981,0.018129079042784626,0.1111111111111111,0.030495759947814744,0.07793309631544926,0.06457270408163265,0.11213486992240985,0.06285360678925035,0.109375,0.25,0.05089285714285714,0.016129032258064516,0.021479591836734695,0.04621072088724584,0.05140692640692641,0.06462824904291758,0.045871559633027525,0.057823129251700675,0.064993564993565,0.05011160714285714,0.015646926747123212,0.09857142857142857,0.04144851657940663,0.04648526077097506,0.03508771929824561,0.23549107142857142,0.10963455149501662,0.02665852665852666,0.12513736263736264,0.048812163446309786,0.006559766763848396,0.16964285714285715,0.005221386800334169,0.02564102564102564,0.08286951144094001,0.03333333333333333
7,0.08555663351928208,0.052455357142857144,0.0625,0.04113396331295164,0.046632124352331605,0.1024560987185572,0.081100444189712,0.013932496075353218,0.0,0.008097165991902834,0.08237082066869301,0.04309327036599764,0.1151685393258427,0.1037539103232534,0.060924369747899165,0.47368421052631576,0.1290922619047619,0.005917159763313609,0.031209781209781212,0.04231692677070828,0.0,0.04160636758321273,0.02967436974789916,0.04054054054054054,0.02857142857142857,0.03275705186533212,0.019110870154513418,0.10112359550561797,0.08507853403141362,0.04484304932735426,0.059782608695652176,0.20535714285714285,0.05435759209344115,0.021665187814256137,0.17674577818347786,0.04837149306675266,0.015625,0.16317614424410543,0.01358695652173913,0.049145299145299144,0.10523446019629226,0.05612244897959184
8,0.09261590098594503,0.05969534787978592,0.0,0.04807957999447361,0.06058339566192969,0.10106257378984652,0.0948639455782313,0.015706806282722512,0.07857142857142858,0.04857142857142858,0.07467185592185592,0.028008298755186723,0.12860169491525425,0.115234375,0.0,,0.07424812030075188,0.02490462060194998,0.03704643491499619,0.04289460539460539,0.045454545454545456,0.062824456835224,0.0,0.0,0.08714285714285713,0.028503830554303743,0.021539744302390217,0.1015625,0.07194086651053863,0.045662100456621,0.03278688524590164,0.13513513513513514,0.06770833333333333,0.016929499072356215,0.13044496487119436,0.06478370432591349,0.0,0.16105248917748918,0.002976190476190476,0.02808302808302808,0.09170247046186895,0.03125
9,0.08892396737700604,0.07014432485322897,0.05555555555555555,0.06007518796992481,0.03599114064230343,0.08813016146924689,0.11764478764478764,0.03864168618266979,0.0625,0.01459478021978022,0.07654830718414533,0.02,0.11511728931364032,0.17788129744651482,0.09090909090909091,,0.07366071428571429,0.03547698149027053,0.012660619803476946,0.03196278511404562,0.06207482993197279,0.026834772370486655,0.04194630872483222,0.03125,0.07445520581113801,0.04321428571428571,0.03095684803001876,0.07471804511278196,0.038123582766439915,0.027696793002915453,0.03961748633879782,0.19074675324675325,0.06658986175115207,0.02797434763379036,0.1550661798265632,0.07218153900667336,0.020654044750430294,0.16920943134535366,0.008499313186813186,0.07477678571428571,0.06850770047796069,0.03571428571428571
10,0.08875031494079112,0.07720966084275437,0.03571428571428572,0.06073610707011929,0.07399794450154161,0.10101540616246499,0.10823694904657706,0.03856382978723404,0.0,0.02149178255372946,0.06109366823652538,0.02293417366946779,0.11975710529610617,0.13236481033091202,0.0,,0.17811934900542495,0.022813688212927757,0.017810760667903526,0.05764298538086688,0.07142857142857142,0.04503105590062112,0.0957512315270936,0.08928571428571429,0.06043956043956044,0.03137516688918558,0.03350308228357009,0.1176046176046176,0.036118293471234644,0.013043478260869565,0.08544546850998463,0.12,0.08133773740710157,0.015065318162663294,0.1227945361411497,0.0527713912881377,0.02702702702702703,0.14314400458978774,0.0029239766081871343,0.05005411255411256,0.12167070217917676,0.0
11,0.048997018162103556,0.07457520453115166,0.05128205128205128,0.05690921228304406,0.04105736782902138,0.08983434801076029,0.11131880369074132,0.026038001407459536,0.0,0.021507498026835044,0.052486187845303865,0.04742388758782202,0.10646564014827488,0.11117906066536204,0.0,,0.09398496240601503,0.02014335145823035,0.04241071428571429,0.04145152036718302,0.031746031746031744,0.048650568181818184,0.01987110633727175,0.05102040816326531,0.06735588972431078,0.027727546714888487,0.018350888742593812,0.11446886446886448,0.045392257622473446,0.054878048780487805,0.0658682634730539,0.1738095238095238,0.04940784603997039,0.022783251231527094,0.1392857142857143,0.048557436034115144,0.12857142857142856,0.14780688394760888,0.02631578947368421,0.05392857142857142,0.0470208183776023,0.0
12,0.0743713215623328,0.06587837837837837,0.006211180124223602,0.042261904761904764,0.09040959040959042,0.10901675485008817,0.0757983193277311,0.016581632653061226,0.14285714285714285,0.02702702702702703,0.07391263592050994,0.05402010050251256,0.1206704687717346,0.09923563521349499,0.1,,0.07196162046908315,0.013779527559055118,0.03722030981067126,0.03447948328267478,0.02040816326530612,0.03341687552213868,0.019801980198019802,0.054511278195488726,0.1834862385321101,0.02967032967032967,0.015665796344647518,0.1419047619047619,0.020559559135226793,0.0,0.0787488908606921,0.022556390977443608,0.09342334494773519,0.010635504201680673,0.11197754210854648,0.056467181467181465,0.039473684210526314,0.16307773109243698,0.012370912220309812,0.06587301587301587,0.0944700460829493,0.07142857142857144
13,0.06263227513227512,0.06717495987158908,0.017346938775510204,0.049764673311184934,0.06587837837837837,0.07687108708025042,0.10083276098901098,0.0,0.13520408163265304,0.025835866261398176,0.07246932515337423,0.019074675324675324,0.10170184912452955,0.09025270758122744,0.0,,0.039473684210526314,0.01877761413843888,0.013920584208124146,0.03530283080974325,0.04642857142857143,0.03594619666048237,0.05357142857142857,0.056818181818181816,0.09829619921363042,0.02167128987517337,0.02857142857142857,0.1790744466800805,0.03170028818443804,0.041013824884792625,0.047619047619047616,0.2193877551020408,0.12189440993788819,0.02471655328798186,0.12923121055651177,0.04175934562674894,0.037037037037037035,0.10794362588084562,0.016352327447833066,0.07932692307692307,0.06744186046511629,0.047619047619047616
14,0.07978069276491084,0.07419767111616017,0.058823529411764705,0.0582010582010582,0.06895127993393889,0.0956015994183933,0.09778118336886993,0.0213903743315508,0.16190476190476188,0.021825396825396828,0.07072012002000333,0.03040816326530612,0.10589821601438251,0.12071029529130088,0.0,,0.12058823529411765,0.02040816326530612,0.01052123552123552,0.051704705550859396,0.02702702702702703,0.032247340425531915,0.04113520408163266,0.07878151260504203,0.11273080660835764,0.03338192419825073,0.023676658163265307,0.13732394366197184,0.05438842203548086,0.021938775510204084,0.041305916305916304,0.0,0.09135182998819363,0.02305877305877306,0.14904088844018173,0.04428391959798995,0.07692307692307693,0.12746421820145828,0.011935365405802423,0.053571428571428575,0.06541077969649399,0.05263157894736842
