cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.026644804263168686,0.012075134168157423,0.0,0.0068762278978389,0.013888888888888888,0.013145176879953605,0.026155969634230506,0.0,0.0,0.0,0.026687598116169546,0.02505609573672401,0.03889388489208633,0.05029585798816568,0.0,0.0,0.014084507042253521,0.004896313364055299,0.0026030820491461893,0.011986722399803295,0.0,0.0259018759018759,0.0,0.0,0.008064516129032258,0.006535947712418301,0.0021929824561403508,0.031300160513643656,0.003472222222222222,0.00796812749003984,0.020491803278688523,0.07142857142857142,0.020905923344947737,0.0026954177897574125,0.06420693277310925,0.008404295882053889,0.015151515151515152,0.02452591656131479,0.0,0.011764705882352941,0.058352080989876265,0.0
-2,0.022234381217668124,0.01903835464146748,0.023255813953488372,0.011235955056179775,0.013888888888888888,0.026297085998578534,0.03180633955709943,0.0,0.0,0.023508137432188065,0.029514495284666434,0.0,0.033702213279678074,0.02463054187192118,0.0,0.0,0.0,0.00949367088607595,0.005141388174807198,0.005988023952095809,0.0,0.018475750577367205,0.001137397634212921,0.006493506493506493,0.036036036036036036,0.0125,0.002061855670103093,0.03333333333333333,0.0017158108795119471,0.0,0.015748031496062992,0.04,0.025,0.007142857142857142,0.06114508060033352,0.017964170453797012,0.020525451559934318,0.04634353741496599,0.0,0.013513513513513514,0.02786675208199872,0.0625
-1,0.0314482607744476,0.017624476500697997,0.0,0.015264976958525344,0.010359869138495093,0.026870425589590675,0.03194112372982666,0.008333333333333333,0.0,0.0111731843575419,0.03368762385155828,0.019230769230769232,0.02437902483900644,0.025584415584415585,0.1111111111111111,0.0,0.012345679012345678,0.008955223880597015,0.006551613934164269,0.005952380952380953,0.0,0.015619291194738767,0.015748031496062992,0.0,0.027777777777777776,0.0,0.01,0.02666666666666667,0.002742108079186731,0.0,0.024099883855981417,0.16666666666666666,0.03018867924528302,0.0,0.042966611932129174,0.013522075496865413,0.0,0.0409782960803369,0.005846466700559227,0.008342022940563087,0.021677327647476905,0.0
0,0.013201320132013201,0.007476635514018692,0.020833333333333332,0.017488608952023584,0.02057710501419111,0.029891304347826088,0.025542979504435608,0.0,0.1111111111111111,0.0,0.022985347985347983,0.0106951871657754,0.03517110266159696,0.021352313167259787,0.0,0.05,0.0,0.006453048509123275,0.009174311926605505,0.00727069351230425,0.0,0.023180308064028998,0.00021645021645021645,0.03225806451612903,0.047193877551020405,0.02496532593619972,0.0,0.011904761904761904,0.0037243947858473,0.0053475935828877,0.028368794326241134,0.047619047619047616,0.042801556420233464,0.0061466723187791426,0.046875,0.013575701794753797,0.0,0.031559903511123026,0.0,0.014285714285714285,0.030303030303030304,0.0
1,0.019885794429973954,0.012422360248447204,0.0,0.013714285714285715,0.011428571428571429,0.03125,0.026917145661012196,0.012987012987012986,0.08279220779220779,0.011235955056179775,0.04293579293579294,0.004524886877828055,0.03153405902816744,0.036939313984168866,0.03333333333333333,0.13333333333333333,0.011494252873563218,0.008264462809917356,0.008837463556851312,0.01286718553853879,0.022222222222222223,0.026362038664323375,0.0,0.0,0.02438423645320197,0.0,0.011142857142857142,0.015360983102918587,0.0032771535580524347,0.011013215859030838,0.044755877034358044,0.15384615384615385,0.016835016835016835,0.0022691397000789266,0.0802295918367347,0.01745879120879121,0.02247191011235955,0.04357630424183325,0.002334267040149393,0.0,0.04641467481934408,0.0
2,0.062455579246624024,0.016256502601040418,0.0,0.012564872985523081,0.006666666666666667,0.03042534238948892,0.03731045490822027,0.005780346820809248,0.07692307692307693,0.010524499654934438,0.018734737484737484,0.012048192771084338,0.03238356471115092,0.03804982483456598,0.0,0.05,0.01834862385321101,0.0028011204481792717,0.011673151750972763,0.006700167504187605,0.0,0.01576151121605667,0.0,0.02857142857142857,0.03546099290780142,0.00904977375565611,0.008042046605876393,0.02247191011235955,0.0031545741324921135,0.014760147601476014,0.046296296296296294,0.12406015037593986,0.030418250950570342,0.008547008547008548,0.08103448275862069,0.011880904666475808,0.010869565217391304,0.039806547619047616,0.002785515320334262,0.018633540372670808,0.009149940968122787,0.0
3,0.03656597774244833,0.020489265070189926,0.0,0.01773049645390071,0.02857142857142857,0.0168,0.034046952114179005,0.004975124378109453,0.0,0.0053674649050371595,0.022294632138569716,0.013854679802955665,0.03163347997221579,0.04071246819338423,0.0,0.19047619047619047,0.0743740795287187,0.013521882741535922,0.00303951367781155,0.014938186813186812,0.023255813953488372,0.018012873754152822,0.005780346820809248,0.0,0.016978922716627633,0.004699248120300752,0.0,0.01098901098901099,0.0029761904761904765,0.015810276679841896,0.01674107142857143,0.22004608294930875,0.026717557251908396,0.0025046382189239332,0.03514194139194139,0.008643054537251142,0.010752688172043012,0.04644808743169399,0.0,0.004668534080298786,0.03571428571428571,0.025
4,0.03368683718028696,0.03318903318903319,0.0,0.009765625,0.015957446808510637,0.014525078881514527,0.020735155513666354,0.0,0.0,0.004901960784313725,0.02186893566203911,0.01090909090909091,0.02958152958152958,0.034482758620689655,0.0,0.21212121212121213,0.045714285714285714,0.006060606060606061,0.0121765601217656,0.017288444040036398,0.021739130434782608,0.009071048632218845,0.0019047619047619048,0.0,0.026785714285714284,0.0035714285714285713,0.0018181818181818182,0.0,0.010050251256281407,0.00016458196181698485,0.008333333333333333,0.08,0.05714285714285714,0.0029239766081871343,0.05675805675805676,0.010571997723392144,0.013513513513513514,0.04309133489461358,0.0036830357142857138,0.008620689655172414,0.016031746031746032,0.0
5,0.0155663501876794,0.014858742004264392,0.0,0.02497895032276172,0.008025682182985555,0.02232893157262905,0.02248677248677249,0.007772020725388601,0.0,0.013824884792626729,0.014966740576496674,0.002113271344040575,0.027747016119109142,0.027243589743589744,0.0,0.21052631578947367,0.020618556701030927,0.0,0.009787928221859706,0.007054673721340388,0.020634920634920634,0.012805919180421172,0.006493506493506494,0.0,0.008,0.016194331983805668,0.0017793594306049821,0.036414565826330535,0.012280701754385965,0.020618556701030927,0.02962962962962963,0.1283068783068783,0.040229885057471264,0.0028735632183908046,0.058941058941058944,0.01410078594544614,0.0,0.036051212938005395,0.006179304566401341,0.008403361344537815,0.02618099032441662,0.0
6,0.025194805194805197,0.018740629685157422,0.020833333333333332,0.011422479439537008,0.021341463414634148,0.035212929102276753,0.021365638766519823,0.0,0.0,0.0182648401826484,0.024321266968325792,0.017857142857142856,0.01879849383842994,0.015912305516265914,0.0,0.25,0.0,0.0032258064516129032,0.01,0.014919461315025086,0.0,0.026848680233729598,0.027522935779816515,0.0,0.02702702702702703,0.011607142857142858,0.0,0.013333333333333334,0.026551982049364247,0.003968253968253968,0.02631578947368421,0.09375,0.043853820598006646,0.005698005698005698,0.07596153846153846,0.008647450110864745,0.0,0.0710431654676259,0.0029239766081871343,0.008547008547008548,0.021645021645021644,0.03333333333333333
7,0.028619936939122,0.013980263157894737,0.0,0.0066703724291272935,0.0051813471502590676,0.025094921689606076,0.027511104742799827,0.0,0.0,0.004048582995951417,0.013905775075987841,0.02066115702479339,0.02191628596122978,0.0413625304136253,0.0,0.47368421052631576,0.012276785714285714,0.0029585798816568047,0.016216216216216217,0.015126050420168067,0.0,0.009251602232788918,0.014180672268907563,0.0,0.009523809523809525,0.006369426751592357,0.0018975332068311196,0.026083467094703047,0.05360259286960858,0.008968609865470852,0.036231884057971016,0.17857142857142858,0.025157232704402517,0.005767524401064774,0.09242355089000456,0.00893260238632699,0.0,0.049098474341192785,0.010869565217391304,0.02564102564102564,0.04198473282442748,0.0
8,0.03671071953010279,0.012710992177850967,0.0,0.015473887814313346,0.005235602094240838,0.0262987012987013,0.018401360544217687,0.015706806282722512,0.0,0.02,0.017971611721611724,0.004149377593360996,0.02215496368038741,0.05896577380952381,0.0,,0.0,0.002967359050445104,0.010466886577010911,0.008991008991008992,0.0,0.014131897711978465,0.0,0.0,0.021428571428571432,0.012618296529968454,0.002292940522512507,0.03125,0.05327868852459016,0.0091324200913242,0.01092896174863388,0.08108108108108109,0.03608630952380953,0.0,0.06557377049180328,0.010244795104097917,0.0,0.05560064935064935,0.0,0.0,0.03759398496240601,0.0
