cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.05539971949509116,0.04114906832298137,0.022222222222222223,0.03742857142857143,0.037142857142857144,0.08324579831932773,0.06434880134585728,0.03409090909090909,0.12175324675324677,0.02247191011235955,0.08108108108108109,0.03781512605042017,0.10579620693524856,0.07557482095740671,0.06666666666666667,0.13333333333333333,0.04638752052545156,0.014757969303423848,0.017948250728862972,0.04801657042430329,0.04920634920634921,0.05266131056992217,0.026061776061776062,0.0,0.07980295566502463,0.03513513513513514,0.02057142857142857,0.11635944700460829,0.018659711075441416,0.033983637507866586,0.056962025316455694,0.19230769230769232,0.03258778258778259,0.01696921862667719,0.12334183673469387,0.04039835164835165,0.07865168539325842,0.09080936128717698,0.012605042016806723,0.045180722891566265,0.11186770428015565,0.041666666666666664
2,0.1304637526652452,0.06632653061224489,0.017543859649122806,0.040426113083856866,0.04476190476190476,0.06989756151876184,0.06637403564777868,0.01796036333608588,0.13736263736263735,0.04054520358868185,0.061050061050061055,0.040160642570281124,0.09020935960591134,0.08427403659011289,0.0,0.05,0.04685452162516383,0.011204481792717087,0.012229016120066704,0.03553481694185212,0.03571428571428572,0.045631641086186545,0.02040816326530612,0.07959183673469387,0.08358662613981763,0.04476405946994182,0.022099797365754813,0.09269662921348315,0.014139251915277151,0.028334211913547708,0.10482804232804233,0.21804511278195485,0.054861488321564365,0.015974765974765975,0.10246305418719212,0.03883481248210707,0.10131987577639752,0.09454719387755102,0.011738957421408675,0.05301685891748003,0.05401416765053128,0.02631578947368421
3,0.07528957528957528,0.0467588769611891,0.05921052631578947,0.03558763931104357,0.07530612244897959,0.060971428571428565,0.07279578498065893,0.022743425728500355,0.0,0.01837324525185797,0.07224318298748071,0.037253694581280784,0.10164389905070619,0.07597237368229735,0.36904761904761907,0.19047619047619047,0.11524300441826216,0.027663088356729974,0.01845419018671298,0.03949175824175824,0.046511627906976744,0.04511004983388704,0.011560693641618497,0.03979591836734694,0.0977751756440281,0.030858395989974936,0.011486316846598042,0.08594976452119309,0.018617021276595744,0.03543195934500282,0.046651785714285715,0.2799539170506912,0.050436205016357684,0.006215213358070501,0.06353021978021979,0.03737803846370763,0.040706605222734255,0.11644548529794432,0.0031105990783410137,0.03244631185807657,0.0824829931972789,0.1
4,0.060459555001039715,0.06343193843193844,0.0,0.022530691964285716,0.03742401215805471,0.06857251659231858,0.06893765988959202,0.005466472303206997,0.2,0.02923669467787115,0.0828855052992984,0.038181818181818185,0.09820734820734821,0.06527093596059112,0.0,0.21212121212121213,0.09964285714285716,0.00909090909090909,0.019297673407262447,0.043732939035486806,0.07220496894409938,0.04459536474164134,0.023809523809523808,0.027777777777777776,0.05357142857142857,0.017857142857142856,0.006168831168831168,0.05067567567567568,0.021177315147164394,0.012837393021724819,0.008333333333333333,0.12,0.10728862973760933,0.011695906432748537,0.10714285714285715,0.040594763801935115,0.013513513513513514,0.12166276346604214,0.018191964285714284,0.03048029556650246,0.05761904761904762,0.07692307692307693
5,0.04222786487083242,0.05903518123667377,0.027408637873754152,0.04988773505472916,0.04193418940609952,0.07749099639855941,0.05642578668894459,0.021465581051073275,0.14285714285714285,0.03225806451612903,0.05163129553373456,0.019019442096365174,0.08696320905623231,0.07886904761904762,0.0974025974025974,0.21052631578947367,0.09057437407952873,0.0158098271155596,0.012351433232346772,0.03439153439153439,0.024603174603174606,0.03609372035666856,0.01437847866419295,0.06060606060606061,0.04657142857142857,0.024146905725853096,0.00838840874428063,0.08823529411764706,0.02456140350877193,0.038843888070692195,0.05158730158730159,0.2962962962962963,0.05603448275862069,0.020833333333333332,0.12612387612387613,0.044772884882108184,0.024096385542168676,0.12257412398921831,0.01770004189359028,0.037815126050420166,0.07896983494593057,0.08333333333333333
6,0.06103896103896104,0.05852430927393446,0.041666666666666664,0.02908924763935425,0.04725609756097561,0.08826825527899021,0.06154814348646948,0.01015228426395939,0.1111111111111111,0.0273972602739726,0.05833872010342599,0.04575892857142857,0.08534915563669558,0.046941301272984445,0.049107142857142856,0.25,0.04910714285714286,0.016129032258064516,0.013418367346938775,0.03234750462107209,0.045454545454545456,0.05102760427160992,0.045871559633027525,0.036564625850340135,0.06306306306306306,0.03627232142857143,0.008349705304518664,0.055238095238095246,0.036275243081525806,0.02947845804988662,0.03508771929824561,0.18861607142857142,0.09667774086378737,0.019434269434269433,0.11648351648351649,0.037329743427304406,0.0,0.1477389516957862,0.0029239766081871343,0.02564102564102564,0.05967841682127397,0.03333333333333333
7,0.06869997574581616,0.0471687030075188,0.053571428571428575,0.026334074485825455,0.03978534418948927,0.07860702420503085,0.0642283994841668,0.01098901098901099,0.0,0.007807981492192018,0.060600303951367784,0.030548996458087365,0.08920854426472404,0.08906847410497044,0.04411764705882353,0.47368421052631576,0.11607142857142856,0.005917159763313609,0.0277992277992278,0.03529411764705882,0.0,0.031631176348976636,0.029411764705882353,0.02702702702702703,0.02857142857142857,0.02388535031847134,0.018162103551097857,0.10112359550561797,0.06906008476689104,0.04276105060858423,0.055900621118012424,0.17857142857142858,0.04335130278526505,0.019151138716356108,0.1615700593336376,0.03597226701064173,0.015625,0.1345353675450763,0.01358695652173913,0.04212454212454213,0.09910032715376227,0.006377551020408163
8,0.07704006712817285,0.04188966652943599,0.0,0.037717601547388784,0.036088257292445775,0.08146399055489964,0.06272108843537415,0.015706806282722512,0.0,0.04017857142857143,0.0538003663003663,0.013781861292234738,0.10408595641646488,0.09709821428571429,0.0,,0.05592105263157895,0.018545994065281898,0.02550114184217204,0.036463536463536464,0.03165584415584415,0.04691405498942511,0.0,0.0,0.06771428571428571,0.018138801261829655,0.015772651473040578,0.07589285714285714,0.0660128805620609,0.038486627527723416,0.024199843871975022,0.11776061776061775,0.06045386904761905,0.0088126159554731,0.11627634660421546,0.04685906281874362,0.0,0.13304924242424243,0.002976190476190476,0.0231990231990232,0.07666487647690655,0.0
9,0.06938963430676139,0.05558953033268102,0.034722222222222224,0.04270676691729323,0.023255813953488372,0.06905583631209171,0.09351351351351352,0.031811085089773615,0.0625,0.014423076923076924,0.058298926507019,0.014642857142857145,0.08902196847461834,0.1499309868875086,0.03246753246753247,,0.052083333333333336,0.02574750830564784,0.005291005291005291,0.024534813925570227,0.047619047619047616,0.0244309262166405,0.040268456375838924,0.03125,0.057203389830508475,0.024285714285714285,0.020235861699276336,0.06578947368421052,0.022534013605442178,0.025510204081632654,0.03825136612021858,0.14853896103896103,0.059447004608294926,0.019239274657231315,0.1348699224098585,0.05180712218744463,0.012048192771084338,0.14979195561719832,0.005151098901098901,0.047712053571428575,0.048327137546468404,0.03571428571428571
10,0.07489292013101537,0.07052929085303186,0.034482758620689655,0.04829793424498109,0.05447070914696814,0.08018207282913166,0.08705845576742732,0.022796352583586626,0.0,0.015012642225031606,0.04522065236350951,0.01085434173669468,0.09390259171153123,0.11138014527845037,0.0,,0.13200723327305605,0.013579576317218903,0.011502782931354361,0.04372916132341626,0.03826530612244898,0.034161490683229816,0.07573891625615763,0.07142857142857142,0.04395604395604395,0.018691588785046728,0.020838917180380594,0.1056998556998557,0.02092760180995475,0.013043478260869565,0.08064516129032258,0.12,0.06709331131296449,0.010113780025284451,0.114114968696642,0.03610265332753371,0.011583011583011582,0.11474469305794607,0.00010442773600668337,0.020833333333333332,0.0923728813559322,0.0
11,0.04181349959338574,0.05231277533039647,0.022893772893772896,0.041388518024032046,0.03627671541057367,0.07415404219170324,0.09990454979319122,0.01935256861365236,0.0,0.016574585635359115,0.03610891870560379,0.03278688524590164,0.08593527231251782,0.10200587084148728,0.0,,0.06641604010025062,0.014705882352941176,0.03188775510204082,0.03528399311531842,0.0,0.04007711038961039,0.015037593984962405,0.03571428571428571,0.04041353383458647,0.023508137432188065,0.010450954575378538,0.08470695970695971,0.03194587187392943,0.05400696864111498,0.0658682634730539,0.13333333333333333,0.04126572908956329,0.011083743842364532,0.12346938775510204,0.03133328891257996,0.08035714285714286,0.12861711848918672,0.024958228905597325,0.03464285714285714,0.03948312993539124,0.0
12,0.06159711075441413,0.0546975546975547,0.0,0.02967687074829932,0.059190809190809185,0.08759553203997648,0.05596638655462185,0.004373177842565598,0.14285714285714285,0.024903474903474908,0.05699287589051369,0.027458722182340273,0.09504103491445264,0.07814971006852925,0.1,,0.05970149253731343,0.011811023622047244,0.02474182444061962,0.023936170212765957,0.02040816326530612,0.026994569757727654,0.019801980198019802,0.043233082706766915,0.15956749672346002,0.02435897435897436,0.011376352107422605,0.12571428571428572,0.01165748198389148,0.0,0.060115350488021295,0.0,0.07839721254355402,0.007352941176470588,0.09544603867747972,0.03942084942084942,0.0,0.1444327731092437,0.009036144578313253,0.044444444444444446,0.09274193548387097,0.05263157894736842
13,0.042394179894179894,0.04807383627608346,0.0,0.02803156146179402,0.04609073359073359,0.0629624359704041,0.07769574175824176,0.0,0.03826530612244898,0.022340425531914895,0.0579535495179667,0.014407467532467532,0.07699230895107183,0.07697266632284683,0.0,,0.016917293233082706,0.010554737358861069,0.009584664536741214,0.02205398288347597,0.025,0.02741187384044527,0.03571428571428571,0.0,0.09174311926605505,0.012656033287101248,0.020361247947454846,0.15241448692152917,0.022231370934540962,0.025806451612903226,0.036458333333333336,0.1377551020408163,0.11044254658385094,0.017233560090702947,0.11546184738955824,0.029543660759130373,0.037037037037037035,0.0864029468289558,0.010533707865168539,0.07692307692307693,0.0579734219269103,0.0017006802721088435
