cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.01860012297601968,0.008944543828264758,0.0,0.003929273084479371,0.007192460317460318,0.010535472646433404,0.023671497584541065,0.0,0.0,0.0,0.01683237397523112,0.015706806282722512,0.025308324768756423,0.04142011834319527,0.0,0.0,0.014084507042253521,0.002688172043010753,0.0,0.007314974182444062,0.0,0.01753246753246753,0.0,0.0,0.0063364055299539165,0.006535947712418301,0.0021929824561403508,0.006420545746388443,0.003472222222222222,0.0,0.01639344262295082,0.0,0.017794922847187658,0.0,0.042148109243697475,0.004813802745297407,0.015151515151515152,0.01801517067003793,0.0,0.0035714285714285713,0.03824521934758156,0.0
-2,0.01830481496219658,0.012090050027793219,0.023255813953488372,0.011235955056179775,0.006944444444444444,0.01595593461265103,0.02127659574468085,0.0,0.0,0.006329113924050633,0.022703457911281873,0.0,0.022300469483568074,0.022783251231527097,0.0,0.0,0.0,0.005650994575045208,0.0001836210062431142,0.004918733960650129,0.0,0.011547344110854504,0.0,0.0,0.029922779922779922,0.0125,0.002061855670103093,0.017857142857142856,0.0,0.0,0.007874015748031496,0.04,0.025,0.005555555555555556,0.05252918287937743,0.012069419745768292,0.011494252873563218,0.032242063492063495,0.0,0.006756756756756757,0.02370275464445868,0.056919642857142856
-1,0.02455698971778604,0.01145881805490926,0.0,0.014516129032258065,0.0,0.02249932230956899,0.02099521817095039,0.0,0.0,0.0111731843575419,0.02648171500630517,0.015384615384615385,0.015442239453279012,0.02181818181818182,0.1111111111111111,0.0,0.012345679012345678,0.008955223880597015,0.0044742729306487695,0.0056179775280898875,0.0,0.010230179028132993,0.015748031496062992,0.0,0.018518518518518517,0.0,0.008857142857142857,0.017619047619047618,0.0,0.0,0.016260162601626018,0.10863095238095238,0.024797843665768194,0.0,0.039272030651340994,0.00952047485660931,0.0,0.030774214447683836,0.0,0.0,0.004975124378109453,0.0
0,0.01155115511551155,0.007476635514018692,0.005952380952380952,0.012262128115786652,0.006622516556291391,0.020305781175346392,0.0168247170388498,0.0,0.1111111111111111,0.0,0.017948717948717947,0.008403361344537815,0.023560564910374795,0.021352313167259787,0.0,0.05,0.0,0.006230529595015576,0.009174311926605505,0.0022371364653243847,0.0,0.016535789791603743,0.0,0.03225806451612903,0.027423469387755105,0.009708737864077669,0.0,0.011904761904761904,0.003458366586858207,0.0,0.027102330293819654,0.0,0.029460811561978877,0.003497244595167444,0.04436383928571429,0.00876010781671159,0.0,0.020101849370142054,0.0,0.014285714285714285,0.025974025974025976,0.0
1,0.01778200761370467,0.009150399290150843,0.0,0.009357142857142857,0.004693877551020408,0.02515172735760971,0.021589793915603533,0.011363636363636364,0.04383116883116883,0.011235955056179775,0.03575003575003575,0.004524886877828055,0.019582538435641342,0.029589144364869955,0.0,0.13333333333333333,0.011494252873563218,0.006493506493506494,0.007653061224489796,0.008787346221441126,0.022222222222222223,0.023035400451920665,0.0,0.0,0.00935960591133005,0.0,0.008285714285714285,0.0,0.0018726591760299626,0.00881057268722467,0.03616636528028933,0.11538461538461539,0.005411255411255412,0.0,0.07270408163265306,0.013763736263736264,0.02247191011235955,0.026694295465626523,0.0,0.0,0.03738187882156754,0.0
2,0.055570362473347554,0.00975390156062425,0.0,0.009628516798688883,0.006666666666666667,0.023688898786326688,0.025139664804469275,0.005780346820809248,0.07692307692307693,0.00966183574879227,0.004693223443223444,0.008032128514056224,0.020488132557098075,0.027247956403269755,0.0,0.05,0.01834862385321101,0.0019007603041216487,0.011673151750972763,0.0033500837520938024,0.0,0.011570247933884297,0.0,0.02857142857142857,0.020516717325227963,0.00904977375565611,0.005319148936170213,0.02247191011235955,0.0015772870662460567,0.014760147601476014,0.037698412698412696,0.08834586466165413,0.026344378055404672,0.008547008547008548,0.06982758620689655,0.006570283423990839,0.010869565217391304,0.030771683673469385,0.002785515320334262,0.0006654835847382431,0.0004427390791027154,0.0
3,0.027651601181012946,0.01300578034682081,0.0,0.011144883485309016,0.022857142857142857,0.0128,0.025076697345604908,0.004975124378109453,0.0,0.0,0.011275938947007375,0.01293103448275862,0.016988886316276916,0.03335150854234824,0.0,0.19047619047619047,0.05338733431516937,0.009599504541701075,0.0005427702996092054,0.007783882783882783,0.01079734219269103,0.01354858803986711,0.005780346820809248,0.0,0.016100702576112413,0.00015664160401002505,0.0,0.01098901098901099,0.0017730496453900709,0.014963297571993224,0.0125,0.12903225806451613,0.015130861504907308,0.0,0.02655677655677656,0.004751565055552423,0.0,0.025110590684361177,0.0,0.0,0.031746031746031744,0.0
4,0.021418174256602206,0.017736892736892735,0.0,0.007603236607142857,0.014817629179331306,0.012757044935262756,0.016258246936852027,0.0,0.0,0.004901960784313725,0.014666368114643977,0.003896103896103896,0.01662226662226662,0.02681992337164751,0.0,0.21212121212121213,0.04,0.006060606060606061,0.0106544901065449,0.006426296633303003,0.0,0.005319148936170213,0.0,0.0,0.026785714285714284,0.00012755102040816325,0.0018181818181818182,0.0,0.008375209380234505,0.0,0.008333333333333333,0.04,0.048688046647230324,0.0,0.04665704665704666,0.0062179852020489475,0.0009652509652509652,0.031264637002341916,0.0,0.008620689655172414,0.013333333333333334,0.0
5,0.0077831750938397,0.010061300639658847,0.0,0.021611001964636542,0.004414125200642055,0.019687875150060024,0.016395154553049292,0.0051813471502590676,0.0,0.01053324555628703,0.01227431105479886,0.0,0.01762643041712809,0.01282051282051282,0.0,0.21052631578947367,0.020618556701030927,0.0,0.009787928221859706,0.005857898715041571,0.0,0.00597609561752988,0.006493506493506494,0.0,0.008,0.012145748987854251,0.0017793594306049821,0.029411764705882353,0.012280701754385965,0.015463917525773196,0.02962962962962963,0.037037037037037035,0.03838259441707718,0.0028735632183908046,0.051698301698301696,0.008437355524734166,0.0,0.02917789757412399,0.002932551319648094,0.008403361344537815,0.01593625498007968,0.0
6,0.02,0.011565645748554294,0.020833333333333332,0.005406640268047517,0.009799651567944252,0.028282411230388108,0.014820641913152927,0.0,0.0,0.0091324200913242,0.016766321913380736,0.013871173469387755,0.01437699680511182,0.012376237623762377,0.0,0.25,0.0,0.0032258064516129032,0.01,0.012674940586216004,0.0,0.01763046544428773,0.01834862385321101,0.0,0.02702702702702703,0.00625,0.0,0.013333333333333334,0.02617801047120419,0.003968253968253968,0.02036340852130326,0.08147321428571429,0.03355481727574751,0.0027472527472527475,0.06153846153846154,0.005432372505543237,0.0,0.044321685508735865,0.0029239766081871343,0.008547008547008548,0.011131725417439703,0.03333333333333333
