cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.2582038941150733,0.2194043741275012,0.2708333333333333,0.2591589861751152,0.25926935659760086,0.3091284901057197,0.2728631201434549,0.19732142857142856,0.25974025974025977,0.10654429369513169,0.2794991893352549,0.176007326007326,0.33470232619266654,0.2528571428571429,0.4563492063492063,0.203125,0.24382716049382716,0.11140724946695095,0.27396931927133267,0.19602728731942215,0.08695652173913043,0.2220496894409938,0.16591676040494938,0.23571428571428568,0.1455026455026455,0.20982142857142858,0.10464285714285713,0.32476190476190475,0.22043873729266986,0.18742496998799518,0.21457607433217188,0.32589285714285715,0.2179245283018868,0.11236478925773964,0.2545155993431856,0.2107843137254902,0.15690866510538642,0.4720602526724975,0.1499745805795628,0.18534932221063607,0.220682302771855,0.43478260869565216
0,0.193010372465818,0.2279038718291055,0.21875,0.24343339587242027,0.23415326395458844,0.2968526039178213,0.2348959926583053,0.22776967930029157,0.2222222222222222,0.10714285714285715,0.2470238095238095,0.1953781512605042,0.3681083650190114,0.2793594306049822,0.2,0.09464285714285714,0.33315565031982947,0.11459724076546506,0.2530307994757536,0.18959731543624161,0.24387755102040815,0.18914225309574145,0.13398268398268398,0.40552995391705066,0.17059948979591838,0.21775312066574204,0.09650735294117647,0.3244047619047619,0.2309124767225326,0.2018716577540107,0.1641337386018237,0.44217687074829926,0.18510283490828236,0.17041119118270454,0.23897879464285715,0.2142692788113865,0.22052154195011336,0.49450549450549447,0.09919232710752146,0.21479591836734696,0.2602040816326531,0.3447802197802198
1,0.2150370667200962,0.20685448092280392,0.37380952380952376,0.22578571428571428,0.23122448979591836,0.31290849673202614,0.25164727323706715,0.2493912337662338,0.22402597402597405,0.10132423756019261,0.268018018018018,0.15029088558500323,0.34622937941869597,0.2377497173011685,0.14523809523809522,0.5452380952380953,0.3074712643678161,0.08303817394726486,0.2001639941690962,0.19413758473512427,0.10396825396825397,0.18742154155159427,0.17615830115830117,0.46978021978021983,0.2044334975369458,0.18957528957528957,0.11321428571428571,0.48809523809523814,0.21950240770465487,0.1554436752674638,0.20456600361663652,0.33791208791208793,0.15019240019240018,0.17334254143646408,0.3082908163265306,0.20479395604395603,0.2467897271268058,0.44191857630424186,0.08823529411764706,0.22482788296041306,0.25819899944413566,0.10714285714285714
2,0.3263592750533049,0.23504401760704283,0.4066416040100251,0.23845943731220975,0.1904761904761905,0.2918104888097094,0.27567172120244743,0.15648224607762182,0.3076923076923077,0.12318840579710146,0.22928113553113555,0.21026965002868617,0.35087326466636815,0.2613857532113663,0.5,0.15714285714285714,0.3011140235910878,0.10864345738295318,0.13986937187326293,0.16983728164632686,0.15625,0.18553719008264463,0.173955296404276,0.31326530612244896,0.20086119554204662,0.1595022624434389,0.09498480243161093,0.2768860353130016,0.2072442541685444,0.17395888244596733,0.24305555555555555,0.41729323308270677,0.21224877783813145,0.1397028897028897,0.3019704433497537,0.2082021185227598,0.3027950310559006,0.4946853741496599,0.08485873458018305,0.18877551020408162,0.18462219598583235,0.22556390977443608
3,0.24460595048830344,0.20896985962014863,0.3787593984962406,0.20706686930091187,0.2844897959183673,0.28505714285714284,0.23906229158329997,0.11584932480454868,0.16883116883116883,0.09269199009083401,0.2595180929514663,0.18318965517241378,0.34000926140310256,0.2282806252271901,0.6666666666666666,0.3384353741496599,0.33652430044182624,0.1449215524360033,0.17504342162396874,0.18561126373626374,0.2715946843853821,0.190562707641196,0.10590421139554089,0.3122448979591837,0.21721311475409835,0.1329887218045113,0.08699472759226713,0.326530612244898,0.17382218844984804,0.19268774703557312,0.17700892857142858,0.42972350230414746,0.14885496183206107,0.11762523191094619,0.20444139194139194,0.20815238847216738,0.2457757296466974,0.4744990892531876,0.10057603686635945,0.18043884220354808,0.2213718820861678,0.16071428571428573
4,0.24844042420461632,0.25535113035113033,0.43681318681318676,0.21400669642857142,0.24848024316109424,0.2927864214992928,0.24256092634980475,0.12153790087463558,0.2,0.07352941176470588,0.2637707120465741,0.19584415584415582,0.341991341991342,0.2170224411603722,1.0,0.37770562770562766,0.23571428571428568,0.12337662337662338,0.23891063274624919,0.20359417652411282,0.27872670807453415,0.20454977203647418,0.1869047619047619,0.33928571428571425,0.13807397959183673,0.1010204081632653,0.0775974025974026,0.23069498069498068,0.19179229480737017,0.1716589861751152,0.1732142857142857,0.32285714285714284,0.29781341107871717,0.13951545530492898,0.29425204425204426,0.2154667046101309,0.19256756756756757,0.46762295081967215,0.1302455357142857,0.2192118226600985,0.24206349206349206,0.22664835164835168
5,0.25165599470081695,0.23434168443496803,0.3862126245847176,0.24354476564692673,0.20224719101123595,0.3032112845138055,0.2580409356725146,0.15988156920799407,0.14285714285714285,0.11043449637919685,0.2504355400696864,0.1658918005071851,0.32241294450596775,0.25995879120879123,0.41558441558441556,0.2349624060150376,0.3652430044182622,0.09781619654231119,0.18358191563738058,0.2138447971781305,0.20555555555555555,0.1634889015367103,0.13682745825602968,0.2803030303030303,0.14428571428571427,0.12825332562174666,0.09684799186578547,0.36134453781512604,0.21278195488721804,0.17709867452135492,0.18333333333333332,0.5621693121693122,0.17692939244663383,0.09749589490968802,0.2691058941058941,0.22438453536754507,0.29475043029259895,0.4744609164420485,0.09185169669040637,0.19957983193277312,0.23306772908366533,0.16666666666666666
6,0.2755194805194805,0.23527521953309058,0.302827380952381,0.21893085592445935,0.2421602787456446,0.2976878612716763,0.2571113908118313,0.12708484408992024,0.3214285714285714,0.09083496412263535,0.23581932773109246,0.1910076530612245,0.31917503423094473,0.25415487977369167,0.25,0.25892857142857145,0.30758928571428573,0.10264976958525346,0.18321428571428572,0.20709004489041458,0.12824675324675328,0.21811404392504533,0.16382699868938402,0.46853741496598633,0.2084942084942085,0.1549107142857143,0.0957058658433904,0.31142857142857144,0.19845425081027174,0.17545351473922902,0.14912280701754385,0.4029017857142857,0.24501661129568109,0.12311762311762312,0.29162087912087914,0.198907190370605,0.17055393586005832,0.4664054470709147,0.09638680033416876,0.21031746031746032,0.23824984539270253,0.1714285714285714
7,0.2914140189182634,0.19895441729323307,0.3314732142857143,0.23971650917176207,0.2531458179126573,0.28728642619838635,0.27679466972345607,0.11244113029827316,0.15384615384615385,0.04496818970503181,0.2292933130699088,0.14064344746162927,0.3434991974317817,0.2649461244351755,0.2920168067226891,0.47368421052631576,0.3229166666666667,0.0941462383770076,0.16184041184041184,0.18253301320528212,0.12099125364431487,0.1944387016745917,0.2759978991596639,0.32432432432432434,0.1139455782312925,0.12033666969972702,0.11764705882352941,0.300561797752809,0.2338568935427574,0.1622357463164638,0.18504140786749482,0.43239795918367346,0.18755615453728663,0.10056196391600118,0.32724783204016433,0.20032247662044503,0.22098214285714285,0.4889736477115118,0.08666537267080746,0.1456043956043956,0.28380588876772084,0.13392857142857142
8,0.25975456261799873,0.19020172910662825,0.3547077922077922,0.20627245095330202,0.25093492894540015,0.3068772136953955,0.26357142857142857,0.11724008975317876,0.3892857142857143,0.13392857142857142,0.25328144078144077,0.15085951393005334,0.34869854721549637,0.26023065476190477,0.2,,0.281015037593985,0.12738448495125054,0.17095914742451154,0.19062187812187814,0.26542207792207795,0.19736589117477407,0.09787350054525627,0.1796875,0.17885714285714285,0.17102298332582244,0.11117287381878822,0.3675595238095238,0.2520491803278688,0.14758643183300715,0.1686182669789227,0.29150579150579153,0.2109375,0.13439239332096475,0.28442622950819674,0.21523069538609227,0.1478405315614618,0.47226731601731603,0.07961309523809523,0.13766788766788768,0.2708109559613319,0.18303571428571427
9,0.26427255985267034,0.20896526418786693,0.1904761904761905,0.2606015037593985,0.2643964562569214,0.29215456674473067,0.2886872586872587,0.14949258391881343,0.25,0.08327609890109891,0.24946325350949627,0.1407142857142857,0.3383083033387117,0.38819875776397517,0.6266233766233765,,0.33035714285714285,0.1266018035121025,0.1622260015117158,0.17489495798319327,0.20068027210884354,0.1501177394034537,0.19534995206136146,0.21651785714285715,0.2018765133171913,0.1870238095238095,0.13562047708389172,0.2551691729323308,0.22151360544217685,0.160167638483965,0.13407494145199061,0.3287337662337662,0.22119815668202764,0.1463954002653693,0.3308991328160657,0.24529026161932324,0.04862306368330464,0.5030513176144243,0.08430631868131867,0.22154017857142858,0.22623473181093998,0.16071428571428573
10,0.26303854875283444,0.19225334018499485,0.35344827586206895,0.210648821646785,0.23304213771839674,0.3063375350140056,0.2643794935917474,0.14399696048632218,0.16326530612244897,0.06969026548672566,0.2373539159253445,0.1132703081232493,0.3576749718292225,0.27532284100080706,0.42619047619047623,,0.4204339963833635,0.128598587724063,0.2180890538033395,0.21486278532957168,0.18112244897959182,0.17419032830523515,0.22721674876847292,0.45025510204081637,0.1675824175824176,0.16038050734312415,0.10861699276333424,0.3268398268398268,0.17946024563671623,0.1641304347826087,0.17799539170506912,0.2557142857142857,0.22109826589595374,0.13358617783396545,0.24487763232783152,0.2088951718138321,0.17374517374517376,0.475473321858864,0.05701754385964912,0.14908008658008656,0.2696125907990315,0.19318181818181818
11,0.24322309568988884,0.24284140969162996,0.24358974358974358,0.23422897196261683,0.22806524184476942,0.29201472462126576,0.3059179128221445,0.13441238564391272,0.10238095238095238,0.06018153117600631,0.25937253354380424,0.19437939110070257,0.34327773025377817,0.2378913894324853,0.4166666666666667,,0.23684210526315788,0.1106030647553139,0.241390306122449,0.19814974182444062,0.166005291005291,0.19054383116883117,0.1570891514500537,0.19770408163265304,0.18546365914786966,0.15958408679927666,0.0936471362738644,0.2875457875457875,0.2392942788626242,0.1526567944250871,0.16531223267750214,0.4380952380952381,0.20706883789785344,0.17204433497536947,0.2829081632653061,0.2123034381663113,0.20357142857142857,0.4844654279622297,0.09899749373433583,0.23571428571428574,0.15506101938262742,0.16964285714285715
12,0.29052969502407705,0.23624517374517373,0.2927018633540373,0.1925170068027211,0.291958041958042,0.3187095825984715,0.2908823529411765,0.16909620991253646,0.35714285714285715,0.06293436293436293,0.25843644544431943,0.20620961952620243,0.3518222284045069,0.23800738007380073,0.15714285714285714,,0.41151385927505335,0.10264341957255342,0.22966867469879518,0.20535714285714285,0.1836734693877551,0.15925229741019215,0.14886845827439887,0.18796992481203006,0.2906290956749672,0.13516483516483516,0.10052219321148825,0.33761904761904765,0.22668503603221704,0.10281385281385282,0.18433895297249334,0.2932330827067669,0.2624128919860627,0.15204831932773108,0.3237679351216469,0.22805019305019306,0.22556390977443608,0.4903711484593838,0.09262048192771084,0.23531746031746031,0.22839861751152074,0.23684210526315788
13,0.26580687830687827,0.22118780096308185,0.2030612244897959,0.23920265780730898,0.2507239382239382,0.28219265793966986,0.29979395604395603,0.09358974358974359,0.4795918367346939,0.08100303951367781,0.24534399649430325,0.1333198051948052,0.3427835051546392,0.2186694172253739,0.0,,0.30451127819548873,0.10751104565537555,0.1888407120036513,0.17552666227781435,0.20803571428571427,0.1576530612244898,0.2228954081632653,0.1948051948051948,0.14711664482306683,0.11165048543689321,0.1277504105090312,0.33601609657947684,0.20522848909016053,0.17626728110599077,0.13039434523809523,0.43979591836734694,0.29891304347826086,0.17029478458049888,0.2522948938611589,0.19543302001865537,0.25793650793650796,0.45779948750800764,0.11436597110754415,0.23351648351648352,0.17707641196013288,0.05102040816326531
14,0.2592232014757122,0.21932689576824765,0.21743697478991597,0.2614008566389519,0.30388109000825764,0.2943778020113898,0.2621601812366738,0.12643239113827348,0.2285714285714286,0.0785383597883598,0.2226621103517253,0.15489795918367347,0.33819665329829895,0.28731045490822027,0.0,,0.45294117647058824,0.1240281827016521,0.20897683397683398,0.21851225697379545,0.1003861003861004,0.1466565349544073,0.19993622448979592,0.33088235294117646,0.20286686103012636,0.1415451895043732,0.10825892857142858,0.33098591549295775,0.23560535325241208,0.16479591836734694,0.14772727272727273,0.03857142857142857,0.23406139315230226,0.15873015873015872,0.29808177688036347,0.21391182100981096,0.23901098901098902,0.4739400486092358,0.08060962174072714,0.13095238095238096,0.19322344322344323,0.11466165413533834
15,0.2689141076991544,0.2207373271889401,0.1935714285714286,0.2650237216657881,0.22464558342420937,0.29982668977469673,0.2657932519741565,0.09480519480519481,0.2996031746031746,0.08189902467010901,0.20984346354533917,0.1966019417475728,0.29423191870890614,0.21209273182957394,0.14285714285714285,,0.3966836734693877,0.09327861579414375,0.21981891348088534,0.136595547309833,0.2074468085106383,0.1851425157876771,0.2046004842615012,0.33441558441558444,0.15252416756176154,0.1535453597497393,0.1145863154881191,0.4713455149501661,0.20800956365809922,0.15943877551020408,0.22053171044202435,0.32048872180451127,0.26579986833443053,0.1409297052154195,0.26890756302521013,0.19640708268867116,0.31760204081632654,0.41935483870967744,0.10167464114832536,0.20365321701199562,0.22044334975369456,0.22678571428571428
16,0.2845147219193021,0.21572525363312312,0.21825396825396826,0.21207723372034326,0.273301393728223,0.29273182957393484,0.24667689161554193,0.1064993564993565,0.2222222222222222,0.07059800664451828,0.2202193180111161,0.17058468957203135,0.34793849972421403,0.2552910052910053,0.3333333333333333,,0.2983565107458913,0.109375,0.23487308146399055,0.16907948647910406,0.24047619047619048,0.19827132327132327,0.21646673936750274,0.21428571428571427,0.2068345323741007,0.14274230592558568,0.13468253968253968,0.36594911937377694,0.21568627450980393,0.20263975155279504,0.15323565323565322,0.16666666666666666,0.27162075592568863,0.17375727720555306,0.31109022556390975,0.18962275067985881,0.3660714285714286,0.4472883597883598,0.06448926720947447,0.27288488210818307,0.18852235550708835,0.18551587301587302
17,0.32657563025210085,0.20497720364741642,0.2689504373177843,0.19757958431991582,0.1724075416968818,0.2900375939849624,0.28807556080283353,0.13446346280447663,0.0,0.07934712346477052,0.24008214786615906,0.13332255979314803,0.39916210386593665,0.2804802955665025,0.7214285714285714,,0.31626506024096385,0.10081223124701386,0.21465314520870077,0.1945288753799392,0.25925925925925924,0.17643360160965796,0.25762439807383625,0.22893772893772896,0.15841013824884792,0.1474003028773347,0.12177470106985526,0.43582589285714285,0.2130222371967655,0.3175388967468175,0.1399872448979592,0.19230769230769232,0.21509009009009009,0.16076889471384884,0.3292140385565991,0.1882406697718295,0.11904761904761904,0.49057142857142855,0.078125,0.21846846846846846,0.2729591836734694,0.10267857142857144
18,0.2556980056980057,0.19605394605394605,0.41125541125541126,0.2421059332824039,0.20509607351712614,0.30319700460829496,0.252707205331112,0.125,0.3333333333333333,0.07201405152224825,0.2595974180397486,0.1759012016021362,0.3013325691359794,0.2782152230971129,0.7857142857142857,,0.35638297872340424,0.07542293233082706,0.2621916236374068,0.1853813559322034,0.15838509316770186,0.19237510955302364,0.162111801242236,0.15552995391705068,0.1600877192982456,0.12150482968988308,0.13315056312981624,0.33705357142857145,0.23685515873015872,0.15064935064935064,0.09922126745435016,0.15357142857142858,0.21235994397759103,0.16082659478885894,0.28359788359788357,0.1946944508140335,0.13333333333333333,0.3959227467811159,0.0896358543417367,0.1404358353510896,0.20238095238095238,0.24567099567099568
