cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.025,0.029243119266055047,0.0380952380952381,0.04746835443037975,0.07761194029850746,0.026541095890410957,0.018121125417262757,0.02040816326530612,0.026143790849673203,0.029945553539019964,0.05534351145038168,0.0518444666001994,0.034904013961605584,0.09090909090909091,0.044444444444444446,0.023255813953488372,0.01443001443001443,0.0,0.06302916274694262,0.0,0.03125,0.04851752021563342,0.017391304347826087,0.034227567067530065,0.014598540145985401,0.0802732707087959,0.0,0.027548209366391185,0.04242424242424243,0.041666666666666664,0.020833333333333332,0.035110533159947985,0.08712121212121213,0.06209150326797386,0.00808080808080808
-1,0.031936127744510975,0.03848466626578473,0.03333333333333333,0.06907894736842106,0.08130081300813008,0.02162629757785467,0.02204724409448819,0.07228915662650602,0.0072992700729927005,0.04446546830652791,0.03803131991051454,0.047801814375436145,0.02138157894736842,0.0,0.019230769230769232,0.025069637883008356,0.018361581920903956,0.05,0.07098765432098765,0.06451612903225806,0.0,0.04954954954954955,0.06382978723404255,0.03718199608610567,0.013888888888888888,0.0803347280334728,0.03333333333333333,0.019498607242339833,0.13125,0.027149321266968326,0.01882845188284519,0.05088757396449704,0.10108303249097472,0.07352941176470588,0.022429906542056073
0,0.03192584963954686,0.04054054054054054,0.041666666666666664,0.03724928366762178,0.07096774193548387,0.026772793053545588,0.016819571865443424,0.043478260869565216,0.029940119760479042,0.032520325203252036,0.04743083003952569,0.0622568093385214,0.026813880126182965,0.0,0.07017543859649122,0.03978779840848806,0.01957831325301205,0.041666666666666664,0.06810344827586207,0.0,0.058823529411764705,0.04182509505703422,0.062111801242236024,0.027804410354745925,0.027777777777777776,0.07653061224489796,0.0,0.04335260115606936,0.13924050632911392,0.03814713896457766,0.022641509433962263,0.04523227383863081,0.12595419847328243,0.058394160583941604,0.014644351464435146
1,0.021890547263681594,0.043478260869565216,0.05084745762711865,0.052054794520547946,0.11704834605597965,0.016643550624133148,0.025846702317290554,0.04807692307692308,0.02112676056338028,0.03971405877680699,0.04675716440422323,0.05094447624499141,0.030726256983240222,0.0,0.037037037037037035,0.0477326968973747,0.008534850640113799,0.0,0.07148468185388845,0.030303030303030304,0.014705882352941176,0.04523227383863081,0.05172413793103448,0.030680728667305847,0.005917159763313609,0.0660377358490566,0.030303030303030304,0.04859335038363171,0.10457516339869281,0.033532934131736525,0.013513513513513514,0.04751847940865892,0.09859154929577464,0.06713780918727916,0.00929368029739777
2,0.027924528301886794,0.03639940973930152,0.04065040650406504,0.0529595015576324,0.08188585607940446,0.02167630057803468,0.022240527182866558,0.04081632653061224,0.05555555555555555,0.0392156862745098,0.04746835443037975,0.051937113980909604,0.02148997134670487,0.0,0.02127659574468085,0.05378973105134474,0.016551724137931035,0.0,0.06372881355932203,0.018518518518518517,0.036923076923076927,0.050955414012738856,0.023952095808383235,0.031016042780748664,0.039603960396039604,0.08198380566801619,0.030303030303030304,0.03672316384180791,0.15714285714285714,0.0452155625657203,0.020134228187919462,0.0348314606741573,0.0975609756097561,0.059602649006622516,0.011589403973509934
3,0.03766105054509415,0.03104656985478217,0.037037037037037035,0.06589147286821706,0.1046831955922865,0.02181818181818182,0.02218430034129693,0.061855670103092786,0.038461538461538464,0.03395889186773905,0.07345575959933222,0.0611327539706323,0.020348837209302327,0.0,0.05952380952380952,0.04600484261501211,0.02727272727272727,0.058823529411764705,0.07507163323782234,0.0,0.07246376811594203,0.06064356435643564,0.013888888888888888,0.03208556149732621,0.047619047619047616,0.06854130052724078,0.0,0.03597122302158273,0.12883435582822086,0.03662597114317425,0.025,0.03932584269662921,0.0875,0.06037735849056604,0.025817555938037865
4,0.03574468085106383,0.04026115342763874,0.04504504504504504,0.07539682539682539,0.08740359897172237,0.014160485502360081,0.021787296898079764,0.08421052631578947,0.04093567251461988,0.03674745895230649,0.050347222222222224,0.0621136296732411,0.020260492040520984,0.14285714285714285,0.024390243902439025,0.040100250626566414,0.009102730819245773,0.0,0.06402915148360229,0.0,0.0412621359223301,0.05822784810126582,0.007246376811594203,0.03677758318739054,0.02577319587628866,0.09075770191507078,0.0,0.03380281690140845,0.14285714285714285,0.018538713195201745,0.023622047244094488,0.037075180226570546,0.05688622754491018,0.11885245901639344,0.026004728132387706
5,0.028871391076115485,0.041022908897176344,0.04597701149425287,0.06,0.0862533692722372,0.0204241948153967,0.019767441860465116,0.05434782608695652,0.03553299492385787,0.04129554655870445,0.054844606946983544,0.06024808033077377,0.014416775884665793,0.11764705882352941,0.06666666666666667,0.03485254691689008,0.017127799736495388,0.13333333333333333,0.06430868167202572,0.0,0.04148471615720524,0.050742574257425746,0.008695652173913044,0.030087094220110848,0.024509803921568627,0.0756578947368421,0.02564102564102564,0.03225806451612903,0.14893617021276595,0.02522935779816514,0.023734177215189875,0.032467532467532464,0.11581920903954802,0.05844155844155844,0.017973856209150325
6,0.03429101019462465,0.03503348789283874,0.05813953488372093,0.06985294117647059,0.0958904109589041,0.022036474164133738,0.020944402132520943,0.08333333333333333,0.029556650246305417,0.035283993115318414,0.08021390374331551,0.05435114503816794,0.024205748865355523,0.0,0.060240963855421686,0.07493540051679587,0.019762845849802372,0.0,0.0661680092059839,0.0,0.0513595166163142,0.04755784061696658,0.04477611940298507,0.031141868512110725,0.018867924528301886,0.09666080843585237,0.0,0.018544935805991442,0.1320754716981132,0.024154589371980676,0.022488755622188907,0.03695150115473441,0.12215909090909091,0.07142857142857142,0.03018867924528302
7,0.03234042553191489,0.04216867469879518,0.028037383177570093,0.0502092050209205,0.061696658097686374,0.01818181818181818,0.026424442609413706,0.13541666666666666,0.020618556701030927,0.03521703521703522,0.04963235294117647,0.05370145631067961,0.08961593172119488,0.0,0.014285714285714285,0.03764705882352941,0.019444444444444445,0.08333333333333333,0.07411764705882352,0.0,0.03880597014925373,0.05172413793103448,0.022222222222222223,0.03761242845461979,0.03529411764705882,0.09224806201550388,0.0,0.028423772609819122,0.16022099447513813,0.028669724770642203,0.02037351443123939,0.033821871476888386,0.13043478260869565,0.07213114754098361,0.025390625
8,0.03268551236749117,0.05008347245409015,0.029411764705882353,0.0653061224489796,0.0963855421686747,0.024256651017214397,0.02044753086419753,0.05673758865248227,0.031088082901554404,0.042218543046357616,0.05016181229773463,0.057583385777218374,0.017094017094017096,0.0,0.01282051282051282,0.05694760820045558,0.01783264746227709,0.045454545454545456,0.056593095642331635,0.05,0.02763819095477387,0.06710526315789474,0.045112781954887216,0.03437250199840128,0.03167420814479638,0.09609375,0.0,0.03286384976525822,0.10695187165775401,0.025559105431309903,0.0249609984399376,0.04439252336448598,0.12439024390243902,0.08571428571428572,0.03907637655417407
9,0.04512635379061372,0.03680276020701553,0.010752688172043012,0.04633204633204633,0.061224489795918366,0.017699115044247787,0.022332506203473945,0.06315789473684211,0.02512562814070352,0.03236797274275979,0.04397705544933078,0.04849884526558892,0.017497812773403325,0.09090909090909091,0.049586776859504134,0.0398936170212766,0.018387553041018388,0.0,0.057570523891767415,0.03225806451612903,0.043478260869565216,0.05370101596516691,0.022727272727272728,0.03626943005181347,0.01639344262295082,0.09105960264900662,0.0,0.04128440366972477,0.1377245508982036,0.028768699654775604,0.034055727554179564,0.03263403263403263,0.09736842105263158,0.05985915492957746,0.017054263565891473
10,0.03192584963954686,0.04030373831775701,0.020618556701030927,0.05138339920948617,0.08450704225352113,0.01342882721575649,0.019801980198019802,0.10909090909090909,0.028037383177570093,0.03685092127303183,0.07011070110701106,0.046975329503210546,0.020378457059679767,0.07692307692307693,0.05102040816326531,0.05084745762711865,0.0213089802130898,0.0,0.08620689655172414,0.0,0.03857566765578635,0.04784688995215311,0.034722222222222224,0.03043867502238138,0.030534351145038167,0.08082408874801902,0.0,0.029850746268656716,0.14619883040935672,0.025609756097560974,0.01867572156196944,0.041561712846347604,0.11330049261083744,0.0625,0.016897081413210446
11,0.029927760577915376,0.031386861313868614,0.06060606060606061,0.0660377358490566,0.07407407407407407,0.021395348837209303,0.017595307917888565,0.018018018018018018,0.050314465408805034,0.04158215010141988,0.04181818181818182,0.04694485842026826,0.0196078431372549,0.0,0.0,0.06764705882352941,0.009724473257698542,0.0,0.05112881806108898,0.0,0.040498442367601244,0.04521739130434783,0.042735042735042736,0.024319066147859923,0.02666666666666667,0.0778175313059034,0.0,0.03826530612244898,0.1390728476821192,0.022809123649459785,0.023172905525846704,0.01703800786369594,0.10975609756097561,0.05603448275862069,0.018975332068311195
12,0.025,0.03303964757709251,0.05555555555555555,0.046218487394957986,0.09011627906976744,0.020608439646712464,0.021983161833489244,0.0449438202247191,0.011976047904191617,0.026530612244897958,0.06418219461697723,0.05265123226288275,0.020872865275142316,0.0,0.014084507042253521,0.05232558139534884,0.018050541516245487,0.0,0.0625,0.0,0.04057971014492753,0.03262955854126679,0.041666666666666664,0.04550499445061043,0.03125,0.08933454876937101,0.0,0.025069637883008356,0.11377245508982035,0.022566995768688293,0.014669926650366748,0.040787623066104076,0.13675213675213677,0.06451612903225806,0.013816925734024179
13,0.028268551236749116,0.04421518054532056,0.021052631578947368,0.06639004149377593,0.08579881656804733,0.01833180568285976,0.02134570765661253,0.05194805194805195,0.011560693641618497,0.0356020942408377,0.06289308176100629,0.05161290322580645,0.016042780748663103,0.05555555555555555,0.023529411764705882,0.026881720430107527,0.023333333333333334,0.0,0.06148648648648649,0.0,0.029940119760479042,0.055456171735241505,0.036231884057971016,0.03492063492063492,0.009009009009009009,0.08692120227457352,0.0,0.021021021021021023,0.11518324607329843,0.016442451420029897,0.027842227378190254,0.04775687409551375,0.11048158640226628,0.06818181818181818,0.03189493433395872
14,0.02607232968881413,0.036632390745501286,0.02857142857142857,0.0823045267489712,0.07455012853470437,0.01664025356576862,0.02344992050874404,0.024096385542168676,0.030864197530864196,0.024667931688804556,0.06458333333333334,0.0448058413541321,0.022988505747126436,0.0,0.015625,0.06340057636887608,0.02631578947368421,0.0,0.07125154894671623,0.0,0.04419889502762431,0.038394415357766144,0.04,0.03488372093023256,0.07207207207207207,0.0876595744680851,0.0,0.022388059701492536,0.09271523178807947,0.019867549668874173,0.020257826887661142,0.03731343283582089,0.13450292397660818,0.0648854961832061,0.02664298401420959
15,0.023032629558541268,0.03582089552238806,0.024390243902439025,0.05982905982905983,0.10835913312693499,0.02283464566929134,0.023809523809523808,0.14473684210526316,0.025380710659898477,0.030493273542600896,0.08305084745762711,0.04830053667262969,0.012461059190031152,0.0,0.0392156862745098,0.04316546762589928,0.034394904458598725,0.045454545454545456,0.07180385288966724,0.03125,0.04411764705882353,0.045075125208681135,0.008,0.03631532329495128,0.03787878787878788,0.08447304907481899,0.0,0.028953229398663696,0.12025316455696203,0.017241379310344827,0.027257240204429302,0.030973451327433628,0.16666666666666666,0.054474708171206226,0.01813110181311018
16,0.026155187445510025,0.039923954372623575,0.04065040650406504,0.07659574468085106,0.0914826498422713,0.02348993288590604,0.01952807160292921,0.043859649122807015,0.02185792349726776,0.016913319238900635,0.0627177700348432,0.049164208456243856,0.014265335235378032,0.0,0.037037037037037035,0.047493403693931395,0.025348542458808618,0.0,0.07277289836888332,0.0,0.05234159779614325,0.03896103896103896,0.01694915254237288,0.043867502238137866,0.03125,0.0995850622406639,0.018518518518518517,0.03368421052631579,0.1348314606741573,0.027980535279805353,0.022222222222222223,0.03467561521252797,0.16121495327102803,0.055793991416309016,0.024427480916030534
17,0.026954177897574125,0.045714285714285714,0.04716981132075472,0.059322033898305086,0.06340057636887608,0.011560693641618497,0.026681698609545283,0.03488372093023256,0.03255813953488372,0.027777777777777776,0.057034220532319393,0.039297658862876256,0.022488755622188907,0.0,0.021505376344086023,0.027586206896551724,0.018832391713747645,0.043478260869565216,0.07343550446998723,0.023809523809523808,0.04936014625228519,0.0554675118858954,0.02962962962962963,0.035146443514644354,0.030303030303030304,0.08360128617363344,0.0,0.04158790170132325,0.22404371584699453,0.016355140186915886,0.02707275803722504,0.034031413612565446,0.1518987341772152,0.09322033898305085,0.013024602026049204
18,0.04421052631578947,0.039628482972136225,0.07407407407407407,0.060836501901140684,0.11526479750778816,0.027642276422764227,0.01879248300679728,0.10227272727272728,0.04128440366972477,0.028011204481792718,0.036328871892925434,0.040765130134838505,0.02034428794992175,0.0,0.02586206896551724,0.020202020202020204,0.028460543337645538,0.09090909090909091,0.07574832009773977,0.0,0.055,0.05333333333333334,0.046296296296296294,0.035833333333333335,0.04329004329004329,0.0812395309882747,0.015384615384615385,0.0300187617260788,0.18834080717488788,0.018541409147095178,0.010752688172043012,0.037037037037037035,0.13596491228070176,0.076,0.016591251885369532
19,0.025396825396825397,0.03664596273291926,0.0297029702970297,0.07984790874524715,0.03278688524590164,0.018821603927986905,0.018518518518518517,0.09302325581395349,0.02512562814070352,0.02759276879162702,0.0641025641025641,0.0426890756302521,0.0182648401826484,0.0,0.0684931506849315,0.036036036036036036,0.021505376344086023,0.0,0.06733167082294264,0.0,0.04239401496259352,0.049766718506998445,0.029411764705882353,0.04062229904926534,0.004761904761904762,0.08512330946698489,0.04455445544554455,0.03411513859275053,0.21052631578947367,0.01951779563719862,0.0223463687150838,0.04091456077015644,0.14039408866995073,0.07782101167315175,0.022727272727272728
20,0.024193548387096774,0.03540833809251856,0.017699115044247787,0.05138339920948617,0.02092050209205021,0.021933387489845652,0.020914020139426802,0.09302325581395349,0.04040404040404041,0.03162055335968379,0.07894736842105263,0.045746962115797,0.023776223776223775,0.0,0.045454545454545456,0.04838709677419355,0.015822784810126583,0.0,0.06582884500299221,0.017543859649122806,0.052083333333333336,0.032915360501567396,0.014705882352941176,0.040731504571903575,0.017316017316017316,0.08782608695652173,0.016666666666666666,0.020618556701030927,0.14479638009049775,0.02494061757719715,0.03625954198473282,0.047619047619047616,0.19027484143763213,0.05202312138728324,0.021705426356589147
21,0.027001862197392923,0.050177095631641085,0.041666666666666664,0.04669260700389105,0.0,0.014297061159650517,0.02791779759596743,0.08396946564885496,0.019138755980861243,0.03461178671655753,0.07520891364902507,0.04773351648351648,0.018072289156626505,0.0,0.03333333333333333,0.03931203931203931,0.01231060606060606,0.0,0.06639004149377593,0.0196078431372549,0.06220095693779904,0.031746031746031744,0.02857142857142857,0.047697368421052634,0.025380710659898477,0.0791599353796446,0.022727272727272728,0.027918781725888325,0.06043956043956044,0.010588235294117647,0.017142857142857144,0.032160804020100506,0.11218568665377177,0.07368421052631578,0.027070063694267517
22,0.029774127310061602,0.04516129032258064,0.0,0.07659574468085106,0.05405405405405406,0.016544117647058824,0.027777777777777776,0.0425531914893617,0.07017543859649122,0.02335456475583864,0.06287425149700598,0.042379471228615864,0.027552674230145867,0.0,0.06818181818181818,0.04644808743169399,0.008771929824561403,0.0,0.06607669616519174,0.0,0.04696132596685083,0.03776683087027915,0.016260162601626018,0.03540587219343696,0.019305019305019305,0.0946058091286307,0.03076923076923077,0.0311284046692607,0.1368421052631579,0.022397891963109356,0.020905923344947737,0.03654080389768575,0.10412147505422993,0.0749185667752443,0.0285204991087344
23,0.024574669187145556,0.04188829787234043,0.05714285714285714,0.03619909502262444,0.0,0.019590382902938557,0.02211824755423224,0.049019607843137254,0.05128205128205128,0.02845100105374078,0.07006369426751592,0.047284095349745994,0.015723270440251572,0.0,0.013157894736842105,0.04878048780487805,0.01972872996300863,0.0,0.061587301587301586,0.04,0.04318936877076412,0.031932773109243695,0.009433962264150943,0.034912718204488775,0.02880658436213992,0.08384819064430715,0.03783783783783784,0.03303964757709251,0.0935672514619883,0.028925619834710745,0.02040816326530612,0.09341825902335456,0.0830945558739255,0.07368421052631578,0.020527859237536656
24,0.018867924528301886,0.02986217457886677,0.04716981132075472,0.02702702702702703,0.0,0.01881467544684854,0.02226179875333927,0.014084507042253521,0.02145922746781116,0.027261462205700124,0.05802047781569966,0.047165532879818596,0.017892644135188866,0.0,0.0,0.0440771349862259,0.013447432762836185,0.0,0.06983050847457627,0.03508771929824561,0.04790419161676647,0.05737704918032787,0.00847457627118644,0.03235294117647059,0.02358490566037736,0.08006962576153177,0.02666666666666667,0.03110047846889952,0.11564625850340136,0.026917900403768506,0.01532567049808429,0.08170310701956271,0.11494252873563218,0.05985915492957746,0.01048951048951049
25,0.02338530066815145,0.03731343283582089,0.010416666666666666,0.04484304932735426,0.02631578947368421,0.01487778958554729,0.023091423185673893,0.05333333333333334,0.03431372549019608,0.02734375,0.05821917808219178,0.045739046701974,0.016055045871559634,0.0,0.0392156862745098,0.035398230088495575,0.012232415902140673,0.07692307692307693,0.075177304964539,0.05454545454545454,0.031007751937984496,0.043782837127845885,0.03333333333333333,0.02539981185324553,0.005405405405405406,0.0835680751173709,0.027210884353741496,0.04060913705583756,0.1069182389937107,0.02197802197802198,0.02733485193621868,0.02729528535980149,0.12146892655367232,0.08620689655172414,0.024074074074074074
26,0.027366020524515394,0.04712460063897764,0.01020408163265306,0.06349206349206349,0.07636363636363637,0.011815252416756176,0.02031176192725555,0.0641025641025641,0.03571428571428571,0.02040816326530612,0.0749063670411985,0.053075396825396824,0.0228310502283105,0.0,0.06557377049180328,0.05246913580246913,0.013293943870014771,0.034482758620689655,0.06598062953995157,0.016129032258064516,0.052805280528052806,0.04129263913824058,0.02531645569620253,0.03601895734597156,0.019138755980861243,0.080553295362083,0.01910828025477707,0.0420353982300885,0.06832298136645963,0.03323262839879154,0.008695652173913044,0.03607503607503607,0.11004784688995216,0.04180064308681672,0.0297951582867784
