cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13125,0.13245412844036697,0.1523809523809524,0.17721518987341772,0.34626865671641793,0.10273972602739725,0.12207916070577014,0.15306122448979592,0.08496732026143791,0.13520871143375682,0.19274809160305342,0.18278497839813893,0.11518324607329843,0.18181818181818182,0.2,0.15813953488372093,0.08513708513708514,0.0,0.21354656632173094,0.03225806451612903,0.25,0.21293800539083557,0.11304347826086956,0.13135985198889916,0.145985401459854,0.2843723313407344,0.0625,0.11294765840220386,0.2606060606060606,0.15694444444444444,0.08125,0.15864759427828348,0.25,0.25163398692810457,0.0707070707070707
-1,0.12574850299401197,0.11605532170775706,0.15555555555555556,0.19078947368421054,0.25203252032520324,0.11245674740484429,0.13490813648293964,0.24096385542168675,0.08029197080291971,0.13623462630085148,0.18344519015659955,0.17236566643405443,0.1069078947368421,0.08333333333333333,0.07692307692307693,0.13649025069637882,0.07627118644067797,0.1,0.22530864197530864,0.0967741935483871,0.3333333333333333,0.2072072072072072,0.1702127659574468,0.13111545988258316,0.05555555555555555,0.2694560669456067,0.16666666666666666,0.11420612813370473,0.35,0.14328808446455504,0.06903765690376569,0.17041420118343195,0.3104693140794224,0.22058823529411764,0.07476635514018691
0,0.11740473738414006,0.11732186732186732,0.16666666666666666,0.17478510028653296,0.27741935483870966,0.11143270622286541,0.10550458715596331,0.17391304347826086,0.10179640718562874,0.12917795844625113,0.15612648221343872,0.1864461738002594,0.09621451104100946,0.23076923076923078,0.21052631578947367,0.15384615384615385,0.08433734939759036,0.041666666666666664,0.19224137931034482,0.024390243902439025,0.4117647058823529,0.19518377693282637,0.12422360248447205,0.1476510067114094,0.08333333333333333,0.28996598639455784,0.0,0.12427745664739884,0.37341772151898733,0.12670299727520437,0.07735849056603773,0.17481662591687042,0.3549618320610687,0.2664233576642336,0.06485355648535565
1,0.12338308457711443,0.12040133779264214,0.17796610169491525,0.1917808219178082,0.3155216284987277,0.0839112343966713,0.12745098039215685,0.1346153846153846,0.09859154929577464,0.15329626687847497,0.16440422322775264,0.1805953062392673,0.13966480446927373,0.14285714285714285,0.16666666666666666,0.14558472553699284,0.09246088193456614,0.07692307692307693,0.22073841319717202,0.030303030303030304,0.19117647058823528,0.18704156479217604,0.1206896551724138,0.1361457334611697,0.07100591715976332,0.2677793904208999,0.06060606060606061,0.10997442455242967,0.29411764705882354,0.09940119760479042,0.07263513513513513,0.16050686378035903,0.28450704225352114,0.26855123674911663,0.0762081784386617
2,0.1350943396226415,0.11903590752582391,0.2032520325203252,0.19003115264797507,0.31265508684863524,0.09754335260115607,0.12191103789126853,0.15306122448979592,0.12962962962962962,0.14460784313725492,0.19936708860759494,0.1712521055586749,0.1489971346704871,0.13333333333333333,0.13829787234042554,0.19559902200489,0.08,0.07407407407407407,0.1776271186440678,0.07407407407407407,0.16923076923076924,0.19745222929936307,0.10179640718562874,0.146524064171123,0.1188118811881188,0.2834008097165992,0.06060606060606061,0.12994350282485875,0.35,0.10094637223974763,0.09899328859060402,0.14719101123595504,0.2961672473867596,0.19205298013245034,0.08112582781456953
3,0.15857284440039643,0.12018027040560841,0.10185185185185185,0.1821705426356589,0.31129476584022037,0.09236363636363637,0.12081911262798635,0.24742268041237114,0.08791208791208792,0.14209115281501342,0.2604340567612688,0.17980221756068324,0.1308139534883721,0.0,0.14285714285714285,0.15980629539951574,0.07792207792207792,0.11764705882352941,0.20057306590257878,0.024390243902439025,0.1826086956521739,0.2301980198019802,0.06944444444444445,0.13368983957219252,0.10582010582010581,0.2539543057996485,0.10714285714285714,0.1079136690647482,0.4294478527607362,0.11875693673695893,0.07058823529411765,0.14831460674157304,0.309375,0.2490566037735849,0.09294320137693632
4,0.15404255319148935,0.11969532100108814,0.12612612612612611,0.2222222222222222,0.30077120822622105,0.09979770734996629,0.1137370753323486,0.2631578947368421,0.15789473684210525,0.15559030492572323,0.24131944444444445,0.18516337945245806,0.16642547033285093,0.2857142857142857,0.15853658536585366,0.17794486215538846,0.09232769830949285,0.0,0.18896408120770433,0.0,0.14320388349514562,0.21012658227848102,0.07246376811594203,0.13134851138353765,0.08247422680412371,0.29558701082431305,0.022222222222222223,0.14366197183098592,0.3862433862433862,0.11450381679389313,0.08346456692913386,0.14830072090628219,0.25449101796407186,0.27459016393442626,0.07092198581560284
5,0.1268591426071741,0.11241342567927544,0.1724137931034483,0.204,0.2776280323450135,0.08955223880597014,0.11937984496124031,0.22826086956521738,0.08121827411167512,0.1562753036437247,0.19926873857404023,0.17513290017720023,0.15072083879423329,0.11764705882352941,0.18666666666666668,0.13672922252010725,0.077733860342556,0.2,0.1864951768488746,0.12121212121212122,0.14192139737991266,0.19306930693069307,0.08695652173913043,0.14726840855106887,0.08823529411764706,0.2631578947368421,0.05128205128205128,0.15806451612903225,0.30851063829787234,0.08944954128440367,0.07753164556962025,0.13203463203463203,0.3248587570621469,0.22727272727272727,0.08333333333333333
6,0.1334569045412419,0.11076764554353426,0.1744186046511628,0.20588235294117646,0.3232876712328767,0.11246200607902736,0.10738766184310738,0.23958333333333334,0.09359605911330049,0.1316695352839931,0.2281639928698752,0.1712977099236641,0.16187594553706505,0.1111111111111111,0.1566265060240964,0.165374677002584,0.05665349143610013,0.1111111111111111,0.1962025316455696,0.03773584905660377,0.1661631419939577,0.17737789203084833,0.1044776119402985,0.13408304498269896,0.09433962264150944,0.28558875219683655,0.0,0.10271041369472182,0.3490566037735849,0.07971014492753623,0.07496251874062969,0.1235565819861432,0.3181818181818182,0.23901098901098902,0.08113207547169811
7,0.12340425531914893,0.11281489594742607,0.11214953271028037,0.22594142259414227,0.2596401028277635,0.09011857707509881,0.11890999174236168,0.2604166666666667,0.08762886597938144,0.12366912366912367,0.23529411764705882,0.1650485436893204,0.15789473684210525,0.10526315789473684,0.1,0.1811764705882353,0.06944444444444445,0.125,0.21176470588235294,0.13513513513513514,0.2,0.17385057471264367,0.08888888888888889,0.13246116107931316,0.07058823529411765,0.27596899224806204,0.13636363636363635,0.12919896640826872,0.3701657458563536,0.08256880733944955,0.06112054329371817,0.12401352874859076,0.3125,0.21639344262295082,0.091796875
8,0.12897526501766785,0.12632164718976072,0.14705882352941177,0.19183673469387755,0.25542168674698795,0.10485133020344288,0.13040123456790123,0.1702127659574468,0.12435233160621761,0.1456953642384106,0.22815533980582525,0.1696035242290749,0.0698005698005698,0.1,0.14102564102564102,0.17312072892938496,0.07681755829903979,0.09090909090909091,0.19241652518392757,0.175,0.16080402010050251,0.19210526315789472,0.09022556390977443,0.1278976818545164,0.08597285067873303,0.3,0.041666666666666664,0.12441314553990611,0.3155080213903743,0.08839190628328009,0.07956318252730109,0.15070093457943926,0.3146341463414634,0.23214285714285715,0.10124333925399645
9,0.1624548736462094,0.1178838412880966,0.16129032258064516,0.21621621621621623,0.25072886297376096,0.10297666934835076,0.10794044665012408,0.18947368421052632,0.06030150753768844,0.131175468483816,0.1988527724665392,0.1669416034312108,0.08398950131233596,0.18181818181818182,0.12396694214876033,0.15425531914893617,0.07637906647807638,0.0,0.18307426597582038,0.12903225806451613,0.15489130434782608,0.1625544267053701,0.06818181818181818,0.13730569948186527,0.07650273224043716,0.28311258278145696,0.027777777777777776,0.13073394495412843,0.38323353293413176,0.09321058688147296,0.0913312693498452,0.12004662004662005,0.2789473684210526,0.22183098591549297,0.09457364341085271
10,0.12976313079299692,0.1378504672897196,0.18556701030927836,0.2015810276679842,0.27323943661971833,0.09758281110116383,0.12594059405940594,0.20909090909090908,0.11214953271028037,0.11641541038525963,0.22693726937269373,0.14869888475836432,0.09024745269286755,0.23076923076923078,0.12244897959183673,0.1327683615819209,0.0745814307458143,0.0,0.2206896551724138,0.05263157894736842,0.1543026706231454,0.19138755980861244,0.1111111111111111,0.1432408236347359,0.07633587786259542,0.2694136291600634,0.043478260869565216,0.11691542288557213,0.3333333333333333,0.08536585365853659,0.07640067911714771,0.15113350125944586,0.30295566502463056,0.21710526315789475,0.09831029185867896
11,0.12280701754385964,0.12992700729927006,0.20202020202020202,0.22641509433962265,0.26936026936026936,0.10976744186046512,0.11646418098031001,0.13513513513513514,0.1320754716981132,0.15212981744421908,0.19818181818181818,0.1695230998509687,0.06417112299465241,0.0,0.11267605633802817,0.1411764705882353,0.07293354943273905,0.0,0.18326693227091634,0.07692307692307693,0.19003115264797507,0.1426086956521739,0.10256410256410256,0.13132295719844359,0.12,0.2745974955277281,0.0,0.13010204081632654,0.40397350993377484,0.09003601440576231,0.0766488413547237,0.127129750982962,0.3231707317073171,0.1896551724137931,0.09867172675521822
12,0.11428571428571428,0.11674008810572688,0.2037037037037037,0.2184873949579832,0.311046511627907,0.09911678115799803,0.12114125350795135,0.14606741573033707,0.0658682634730539,0.12244897959183673,0.2153209109730849,0.1713965646004481,0.08918406072106262,0.0,0.07042253521126761,0.18313953488372092,0.0776173285198556,0.0,0.18884408602150538,0.03571428571428571,0.1855072463768116,0.1765834932821497,0.09166666666666666,0.16426193118756938,0.078125,0.3053783044667274,0.03333333333333333,0.14484679665738162,0.3413173652694611,0.0846262341325811,0.07090464547677261,0.13220815752461323,0.3789173789173789,0.21370967741935484,0.09326424870466321
13,0.12956419316843346,0.11938098747236552,0.17894736842105263,0.2572614107883817,0.26627218934911245,0.07516040329972502,0.11647331786542924,0.22077922077922077,0.09826589595375723,0.1319371727748691,0.23060796645702306,0.15241935483870966,0.0873440285204991,0.1111111111111111,0.08235294117647059,0.13172043010752688,0.08333333333333333,0.03571428571428571,0.1804054054054054,0.03333333333333333,0.19461077844311378,0.18425760286225404,0.13043478260869565,0.13227513227513227,0.09009009009009009,0.2859463850528026,0.06060606060606061,0.1111111111111111,0.3717277486910995,0.09118086696562033,0.08584686774941995,0.14327062228654125,0.3342776203966006,0.2159090909090909,0.11069418386491557
14,0.1404541631623213,0.13239074550128535,0.1619047619047619,0.24279835390946503,0.2416452442159383,0.09587955625990491,0.12003179650238474,0.13253012048192772,0.09876543209876543,0.1347248576850095,0.1625,0.1364088947892466,0.09688013136288999,0.125,0.125,0.16138328530259366,0.09330143540669857,0.0,0.19454770755885997,0.024390243902439025,0.16574585635359115,0.17452006980802792,0.096,0.12403100775193798,0.12612612612612611,0.27914893617021275,0.0,0.12935323383084577,0.32450331125827814,0.10596026490066225,0.07918968692449356,0.14303482587064675,0.32748538011695905,0.20229007633587787,0.11012433392539965
15,0.12859884836852206,0.13014925373134328,0.0975609756097561,0.20085470085470086,0.26006191950464397,0.0984251968503937,0.12433862433862433,0.3157894736842105,0.13705583756345177,0.1515695067264574,0.2135593220338983,0.142814549791294,0.09034267912772585,0.0,0.17647058823529413,0.14388489208633093,0.10445859872611465,0.045454545454545456,0.19497956800934033,0.125,0.15,0.20534223706176963,0.104,0.15589016829052257,0.11363636363636363,0.26307320997586486,0.09803921568627451,0.12026726057906459,0.36075949367088606,0.07931034482758621,0.08006814310051108,0.14933628318584072,0.3924731182795699,0.21011673151750973,0.09902370990237098
16,0.13862249346120314,0.14068441064638784,0.18699186991869918,0.225531914893617,0.19558359621451105,0.10151006711409397,0.11472742066720912,0.15789473684210525,0.08743169398907104,0.12367864693446089,0.15505226480836237,0.14388725008194034,0.07988587731811697,0.09090909090909091,0.18518518518518517,0.14775725593667546,0.07604562737642585,0.0,0.20765370138017566,0.11428571428571428,0.1763085399449036,0.14842300556586271,0.06779661016949153,0.1432408236347359,0.1171875,0.2829875518672199,0.07407407407407407,0.11157894736842106,0.33146067415730335,0.10218978102189781,0.08333333333333333,0.13982102908277405,0.4158878504672897,0.24034334763948498,0.10076335877862595
17,0.11230907457322552,0.1337142857142857,0.1320754716981132,0.2288135593220339,0.1642651296829971,0.08835672997522709,0.12063134160090191,0.16279069767441862,0.09302325581395349,0.1322222222222222,0.1520912547528517,0.13712374581939799,0.10194902548725637,0.0,0.12903225806451613,0.1482758620689655,0.07532956685499058,0.043478260869565216,0.20434227330779056,0.16666666666666666,0.16087751371115175,0.1664025356576862,0.08888888888888889,0.1389121338912134,0.06397306397306397,0.27733118971061094,0.04878048780487805,0.11909262759924386,0.3879781420765027,0.08761682242990654,0.0829103214890017,0.14136125654450263,0.369620253164557,0.2669491525423729,0.09696092619392185
18,0.13473684210526315,0.12136222910216718,0.2222222222222222,0.18250950570342206,0.14641744548286603,0.08292682926829269,0.09596161535385846,0.25,0.11009174311926606,0.1111111111111111,0.124282982791587,0.13640639698965193,0.06885758998435054,0.0,0.10344827586206896,0.13636363636363635,0.08279430789133248,0.09090909090909091,0.19547953573610263,0.06060606060606061,0.19,0.16592592592592592,0.09259259259259259,0.1375,0.09090909090909091,0.2646566164154104,0.1,0.10131332082551595,0.36771300448430494,0.0754017305315204,0.06810035842293907,0.13657407407407407,0.375,0.248,0.12368024132730016
19,0.11957671957671957,0.12608695652173912,0.1782178217821782,0.19391634980988592,0.12131147540983607,0.07364975450081833,0.09456264775413711,0.20930232558139536,0.10050251256281408,0.12178877259752617,0.2692307692307692,0.12773109243697478,0.0700152207001522,0.0,0.1643835616438356,0.10810810810810811,0.07646356033452807,0.05263157894736842,0.18765586034912718,0.12195121951219512,0.12468827930174564,0.18351477449455678,0.07352941176470588,0.1331028522039758,0.05714285714285714,0.2657120127287192,0.13366336633663367,0.1044776119402985,0.4263157894736842,0.09988518943742825,0.07262569832402235,0.15162454873646208,0.3275862068965517,0.24124513618677043,0.09090909090909091
20,0.1217741935483871,0.10793832095945174,0.19469026548672566,0.19367588932806323,0.16736401673640167,0.07798537774167344,0.08830364058869093,0.22093023255813954,0.09090909090909091,0.12055335968379446,0.18796992481203006,0.13652609006433167,0.07972027972027972,0.0,0.125,0.14516129032258066,0.06856540084388185,0.043478260869565216,0.18611609814482347,0.10526315789473684,0.16927083333333334,0.1426332288401254,0.08088235294117647,0.12385702410640066,0.07792207792207792,0.2773913043478261,0.1375,0.06804123711340206,0.38461538461538464,0.0831353919239905,0.09732824427480916,0.1672473867595819,0.37209302325581395,0.23121387283236994,0.08372093023255814
