cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.21339285714285713,0.17545871559633028,0.21904761904761905,0.2721518987341772,0.4417910447761194,0.1566780821917808,0.2017167381974249,0.22448979591836735,0.11764705882352941,0.2150635208711434,0.2480916030534351,0.26653373213692255,0.20593368237347295,0.18181818181818182,0.37777777777777777,0.20232558139534884,0.14285714285714285,0.10526315789473684,0.2944496707431797,0.06451612903225806,0.28125,0.3086253369272237,0.1565217391304348,0.2238667900092507,0.20437956204379562,0.39111870196413323,0.0625,0.17079889807162535,0.3939393939393939,0.24583333333333332,0.11875,0.23927178153446033,0.4166666666666667,0.3562091503267974,0.1292929292929293
-1,0.19860279441117765,0.158749248346362,0.2222222222222222,0.2598684210526316,0.36314363143631434,0.15916955017301038,0.23622047244094488,0.3493975903614458,0.145985401459854,0.22043519394512773,0.24161073825503357,0.24947662247034194,0.20888157894736842,0.16666666666666666,0.19230769230769232,0.20055710306406685,0.13983050847457626,0.1,0.30864197530864196,0.12903225806451613,0.5238095238095238,0.28378378378378377,0.20212765957446807,0.2162426614481409,0.13194444444444445,0.3673640167364017,0.16666666666666666,0.16991643454038996,0.475,0.22021116138763197,0.13598326359832635,0.24142011834319527,0.41155234657039713,0.3125,0.12897196261682242
0,0.16374871266735325,0.16339066339066338,0.21875,0.27507163323782235,0.4,0.15918958031837915,0.18858307849133538,0.25,0.17365269461077845,0.1942186088527552,0.22529644268774704,0.25810635538262,0.167192429022082,0.3076923076923077,0.2982456140350877,0.20424403183023873,0.14759036144578314,0.041666666666666664,0.27586206896551724,0.04878048780487805,0.5294117647058824,0.2877059569074778,0.16770186335403728,0.22722914669223393,0.1,0.39285714285714285,0.08333333333333333,0.19653179190751446,0.47468354430379744,0.1893732970027248,0.11320754716981132,0.2603911980440098,0.44274809160305345,0.3905109489051095,0.12133891213389121
1,0.19701492537313434,0.16149068322981366,0.2542372881355932,0.2547945205479452,0.4198473282442748,0.1317614424410541,0.20766488413547238,0.21153846153846154,0.16901408450704225,0.23590150913423352,0.24132730015082957,0.2475672581568403,0.19692737430167598,0.21428571428571427,0.2777777777777778,0.2171837708830549,0.1593172119487909,0.15384615384615385,0.30086410054988216,0.06060606060606061,0.29411764705882354,0.26772616136919314,0.21264367816091953,0.21476510067114093,0.11834319526627218,0.38243831640058057,0.09090909090909091,0.16624040920716113,0.39869281045751637,0.16047904191616766,0.11148648648648649,0.249208025343189,0.352112676056338,0.3568904593639576,0.12825278810408922
2,0.2211320754716981,0.16527299557304476,0.2926829268292683,0.26479750778816197,0.3920595533498759,0.16546242774566475,0.214168039538715,0.2653061224489796,0.17901234567901234,0.22549019607843138,0.28955696202531644,0.24087591240875914,0.1991404011461318,0.26666666666666666,0.19148936170212766,0.2371638141809291,0.13379310344827586,0.18518518518518517,0.25966101694915256,0.07407407407407407,0.27076923076923076,0.2980891719745223,0.19760479041916168,0.21390374331550802,0.13366336633663367,0.39068825910931176,0.21212121212121213,0.20903954802259886,0.40714285714285714,0.1587802313354364,0.15604026845637584,0.2348314606741573,0.3623693379790941,0.30132450331125826,0.15894039735099338
3,0.222001982160555,0.16124186279419128,0.19444444444444445,0.2558139534883721,0.39944903581267216,0.16727272727272727,0.2167235494880546,0.35051546391752575,0.11538461538461539,0.22162645218945487,0.3639398998330551,0.2577165118369793,0.17296511627906977,0.07142857142857142,0.21428571428571427,0.2566585956416465,0.12077922077922078,0.29411764705882354,0.2744985673352435,0.024390243902439025,0.28695652173913044,0.31683168316831684,0.1388888888888889,0.21479500891265596,0.14285714285714285,0.34182776801405973,0.21428571428571427,0.1750599520383693,0.5030674846625767,0.1897891231964484,0.11470588235294117,0.21797752808988763,0.38125,0.3622641509433962,0.14802065404475043
4,0.2297872340425532,0.1632208922742111,0.24324324324324326,0.3134920634920635,0.40616966580976865,0.16857720836142953,0.20642540620384048,0.35789473684210527,0.21637426900584794,0.22752150117279124,0.3315972222222222,0.2569914630556373,0.22865412445730826,0.2857142857142857,0.24390243902439024,0.24310776942355888,0.1469440832249675,0.0,0.27277459656428943,0.125,0.25970873786407767,0.310126582278481,0.13768115942028986,0.20577933450087565,0.1134020618556701,0.398834304746045,0.08888888888888889,0.23661971830985915,0.5079365079365079,0.16793893129770993,0.13070866141732285,0.23480947476828012,0.36826347305389223,0.36475409836065575,0.12293144208037825
5,0.23009623797025372,0.16196057538625466,0.2413793103448276,0.292,0.353099730458221,0.1563236449332286,0.20465116279069767,0.32608695652173914,0.12690355329949238,0.22186234817813766,0.30347349177330896,0.25014766686355583,0.20969855832241152,0.11764705882352941,0.30666666666666664,0.2064343163538874,0.14361001317523056,0.2,0.26688102893890675,0.15151515151515152,0.2183406113537118,0.2871287128712871,0.12173913043478261,0.22486144101346,0.11764705882352941,0.3692434210526316,0.1282051282051282,0.24193548387096775,0.44148936170212766,0.16399082568807338,0.1281645569620253,0.21645021645021645,0.4152542372881356,0.3246753246753247,0.14052287581699346
6,0.2196478220574606,0.16125708397733127,0.26744186046511625,0.2977941176470588,0.410958904109589,0.17325227963525835,0.19268849961919268,0.34375,0.12315270935960591,0.20137693631669534,0.32620320855614976,0.24702290076335878,0.2178517397881997,0.1111111111111111,0.30120481927710846,0.24289405684754523,0.12648221343873517,0.1111111111111111,0.27502876869965476,0.09433962264150944,0.22054380664652568,0.25578406169665807,0.1417910447761194,0.2292387543252595,0.13836477987421383,0.4024604569420035,0.1724137931034483,0.19686162624821682,0.4669811320754717,0.14130434782608695,0.12443778110944528,0.24018475750577367,0.41761363636363635,0.29395604395604397,0.1339622641509434
7,0.21361702127659574,0.16319824753559695,0.22429906542056074,0.3472803347280335,0.35989717223650386,0.1383399209486166,0.20520231213872833,0.3645833333333333,0.15463917525773196,0.19983619983619982,0.3125,0.23816747572815533,0.20768136557610242,0.15789473684210525,0.2,0.23529411764705882,0.1125,0.16666666666666666,0.2952941176470588,0.16216216216216217,0.31044776119402984,0.2744252873563218,0.14814814814814814,0.205233033524121,0.12941176470588237,0.3875968992248062,0.13636363636363635,0.21963824289405684,0.4530386740331492,0.13302752293577982,0.12224108658743633,0.22322435174746336,0.44565217391304346,0.32459016393442625,0.166015625
8,0.20229681978798586,0.17028380634390652,0.22549019607843138,0.2938775510204082,0.3325301204819277,0.16353677621283255,0.20756172839506173,0.24822695035460993,0.22279792746113988,0.21605960264900662,0.3074433656957929,0.24512271869100064,0.12962962962962962,0.1,0.2692307692307692,0.24829157175398633,0.13854595336076816,0.09090909090909091,0.2840973401245048,0.225,0.2914572864321608,0.2710526315789474,0.12030075187969924,0.20783373301358912,0.09954751131221719,0.3921875,0.125,0.2136150234741784,0.4117647058823529,0.14802981895633652,0.12636505460218408,0.23130841121495327,0.4268292682926829,0.32857142857142857,0.17939609236234458
9,0.23826714801444043,0.16676250718803912,0.24731182795698925,0.3474903474903475,0.30612244897959184,0.16572807723250202,0.17493796526054592,0.25263157894736843,0.11557788944723618,0.2061328790459966,0.2887189292543021,0.24150445397558562,0.11723534558180228,0.18181818181818182,0.21487603305785125,0.2393617021276596,0.14427157001414428,0.06666666666666667,0.25906735751295334,0.1935483870967742,0.2798913043478261,0.251088534107402,0.09090909090909091,0.20552677029360966,0.1092896174863388,0.38576158940397354,0.1111111111111111,0.20642201834862386,0.47904191616766467,0.14039125431530494,0.14241486068111456,0.21095571095571095,0.38421052631578945,0.323943661971831,0.16589147286821707
10,0.22142121524201855,0.19042056074766356,0.2268041237113402,0.2885375494071146,0.3295774647887324,0.1539838854073411,0.2,0.2636363636363636,0.17289719626168223,0.19430485762144054,0.28413284132841327,0.22406218316998985,0.13100436681222707,0.23076923076923078,0.19387755102040816,0.211864406779661,0.1415525114155251,0.0,0.2924137931034483,0.10526315789473684,0.26112759643916916,0.28548644338118023,0.1388888888888889,0.22023276633840644,0.11450381679389313,0.37717908082408874,0.13043478260869565,0.21890547263681592,0.4619883040935672,0.12926829268292683,0.13412563667232597,0.24055415617128464,0.39655172413793105,0.3092105263157895,0.16589861751152074
11,0.2084623323013416,0.18832116788321168,0.26262626262626265,0.3490566037735849,0.31986531986531985,0.17302325581395347,0.19480519480519481,0.2072072072072072,0.18238993710691823,0.22210953346855983,0.26,0.23584202682563338,0.12834224598930483,0.2,0.22535211267605634,0.21764705882352942,0.11507293354943274,0.05555555555555555,0.24900398406374502,0.19230769230769232,0.2585669781931464,0.2382608695652174,0.1623931623931624,0.2169260700389105,0.14666666666666667,0.38014311270125223,0.06896551724137931,0.2066326530612245,0.4966887417218543,0.13445378151260504,0.1354723707664884,0.21231979030144169,0.45121951219512196,0.2672413793103448,0.1555977229601518
