cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.14154200230149597,0.10171802563403327,0.12237762237762238,0.11224489795918367,0.23355817875210794,0.09647928418595604,0.13121306916927356,0.17173913043478262,0.06731436502428868,0.09154929577464789,0.14159891598915988,0.1607745342526038,0.10085298544907174,0.11904761904761904,0.12,0.073559670781893,0.07183702644746247,0.125,0.10783633841886268,0.13636363636363635,0.02080344332855093,0.1655306718597858,0.12273361227336123,0.05572755417956656,0.12102133613151451,0.06040609137055838,0.16164561062520247,0.1641025641025641,0.09893704006541292,0.15798045602605862,0.11607515657620042,0.053487152595700055,0.11662749706227966,0.1721311475409836,0.1768219832735962,0.05798192771084337
-8,0.12632006498781478,0.10396187071790289,0.15654952076677317,0.08734804142278253,0.22376409366869038,0.09592274678111588,0.13325494806976287,0.1549636803874092,0.07675438596491228,0.08553893364019946,0.12992700729927006,0.17049595943590556,0.1064516129032258,0.13392857142857142,0.11940298507462686,0.06303879310344827,0.08069381598793364,0.041666666666666664,0.10898063001369596,0.12903225806451613,0.029411764705882353,0.15569487983281086,0.1158994449885733,0.05929487179487179,0.1032258064516129,0.050543478260869565,0.1708731241473397,0.17058823529411765,0.08585445625511039,0.14634146341463414,0.10845588235294118,0.05056890012642225,0.12223291626564003,0.1802403204272363,0.17264276228419656,0.06426056338028169
-7,0.11458333333333333,0.0942501481920569,0.13636363636363635,0.09484777517564402,0.2112794612794613,0.0980891719745223,0.12855721393034825,0.1815856777493606,0.07830907830907831,0.08369608231104075,0.12012728719172633,0.16273920607306658,0.09893617021276596,0.11403508771929824,0.15328467153284672,0.06703296703296703,0.07265469061876248,0.16666666666666666,0.10546730698189878,0.0,0.026729559748427674,0.18191721132897604,0.10365678088108264,0.07345575959933222,0.11176470588235295,0.04638903531892462,0.16672384219554032,0.1076923076923077,0.08939526730937773,0.15719063545150502,0.1037344398340249,0.05143918291550603,0.11373758136348064,0.20746268656716418,0.1638655462184874,0.05753884922301554
-6,0.11018437225636524,0.1068090787716956,0.15432098765432098,0.09706666666666666,0.19446415897799857,0.09441816461684012,0.12784142571376614,0.15831663326653306,0.08704453441295547,0.09159248269040554,0.12019826517967781,0.17032239069630503,0.08994197292069632,0.13533834586466165,0.19298245614035087,0.0690176322418136,0.07291666666666667,0.15384615384615385,0.1134572959344469,0.08108108108108109,0.019664967225054626,0.1880409126671912,0.11578091106290672,0.07104557640750671,0.11626168224299066,0.05555555555555555,0.16994750656167978,0.14450867052023122,0.09009009009009009,0.1724137931034483,0.0876078075351793,0.04741089441829186,0.11942098914354644,0.19230769230769232,0.15609756097560976,0.05443732845379689
-5,0.1458980044345898,0.08032827654812236,0.13165266106442577,0.10027855153203342,0.2223021582733813,0.10224485946047915,0.13041201117318435,0.13306451612903225,0.08266502159161011,0.10613964686998395,0.1341692789968652,0.15836791147994467,0.09151785714285714,0.14583333333333334,0.10135135135135136,0.06341463414634146,0.06737825216811208,0.2692307692307692,0.1187207488299532,0.1724137931034483,0.020610687022900764,0.18393782383419688,0.11575931232091691,0.057065217391304345,0.11961004874390702,0.04337794185509922,0.17103026181570893,0.14395886889460155,0.09300476947535771,0.1669316375198728,0.08043310131477185,0.050937049495434886,0.1137911464245176,0.19579500657030224,0.15270413573700956,0.07362637362637363
-4,0.10829931972789116,0.07404655770183259,0.14106583072100312,0.11122448979591837,0.20852713178294574,0.09447482557043183,0.13243290650763023,0.1422680412371134,0.09069212410501193,0.09732125650414337,0.1815346225826575,0.1596113809854268,0.09760675739089629,0.058823529411764705,0.11923076923076924,0.0703306939916162,0.07106252135292108,0.12903225806451613,0.11135681566893066,0.13513513513513514,0.02127659574468085,0.21772151898734177,0.11889997303855486,0.058503401360544216,0.11958146487294469,0.043741275011633315,0.17312965139052094,0.1598984771573604,0.08870967741935484,0.15337423312883436,0.08897196261682243,0.05325725154541132,0.10338725985844287,0.18710493046776233,0.15120711562897077,0.06982823002240478
-3,0.14081632653061224,0.07682425488180884,0.11145510835913312,0.09654104284976768,0.21722560975609756,0.09864815491413957,0.13675685624884962,0.17519685039370078,0.0907514450867052,0.07997962302598065,0.1857055589492975,0.16340763024750443,0.09498446515756769,0.06451612903225806,0.12121212121212122,0.07556891369686561,0.07165913492575855,0.14285714285714285,0.1265273311897106,0.15151515151515152,0.02191380569758948,0.18943839061190276,0.12035197275049674,0.05277777777777778,0.1142578125,0.03948620361560418,0.15818123599103426,0.16587677725118483,0.08583391486392185,0.17163120567375886,0.0820133755719817,0.051528521903561296,0.1048364551299972,0.19254658385093168,0.1375,0.05343511450381679
-2,0.1407889974665219,0.0883500557413601,0.13310580204778158,0.09731373542828181,0.1892770105605199,0.09371671991480299,0.12508428860418072,0.1875,0.10066740823136819,0.0847110959604568,0.17272727272727273,0.16384897154127923,0.09526112185686654,0.08823529411764706,0.15422885572139303,0.061419472247497726,0.06564337034617897,0.15625,0.11617347737591983,0.06896551724137931,0.016818500350385426,0.17233560090702948,0.10791906070447164,0.03884711779448621,0.11450924608819346,0.04697986577181208,0.16216216216216217,0.11306532663316583,0.08021753908905506,0.20057720057720058,0.07421875,0.052127659574468084,0.11784409257003654,0.18613138686131386,0.1480552070263488,0.06488269794721407
-1,0.13874854255732608,0.09800520381613183,0.15170278637770898,0.08984375,0.20733532934131738,0.09467767433690497,0.12166666666666667,0.13855421686746988,0.08342541436464089,0.08540986423784155,0.1810918774966711,0.1666437319389019,0.09343434343434344,0.14285714285714285,0.10299003322259136,0.061754684838160136,0.07236411263916176,0.03571428571428571,0.12053162236480293,0.15555555555555556,0.023088023088023088,0.18400621118012422,0.10935369511862558,0.04768211920529802,0.11073937771830043,0.033929390187987164,0.1667208319792005,0.1649746192893401,0.09386281588447654,0.19599427753934193,0.07324254692675745,0.05348978969826272,0.11369426751592357,0.19500594530321047,0.16417910447761194,0.06806462701959436
0,0.12524850894632206,0.08985200845665962,0.1510791366906475,0.09805924412665985,0.20242608036391205,0.09710119153476791,0.12028506865982966,0.18725868725868725,0.09289617486338798,0.07497820401046207,0.19449431478156792,0.15489614243323443,0.10180900294488851,0.11851851851851852,0.1152073732718894,0.054657794676806086,0.0619878874242964,0.125,0.11977401129943503,0.09523809523809523,0.022697795071335927,0.22372881355932203,0.09662793992632474,0.049315068493150684,0.1062544420753376,0.035211267605633804,0.16504549733291496,0.16101694915254236,0.0847457627118644,0.20168067226890757,0.06614229531641044,0.0482392667631452,0.1237044466733534,0.2135706340378198,0.13714902807775378,0.060297856883399926
1,0.12447817836812144,0.09545576767948373,0.14506172839506173,0.08786819770344484,0.20900774102744546,0.08598498391133357,0.1302170283806344,0.1618181818181818,0.08240297713981924,0.08154993514915694,0.15808383233532936,0.15901771336553946,0.07896924355777224,0.144,0.11904761904761904,0.06295694557270512,0.06541778174249183,0.15625,0.1260925865976044,0.07894736842105263,0.023989898989898988,0.22239872915011913,0.10255665310865776,0.03916768665850673,0.11298000634719137,0.03473161930536761,0.1641025641025641,0.15167095115681234,0.10067567567567567,0.16576086956521738,0.06329537843268587,0.04984567901234568,0.11137796457520265,0.20441988950276244,0.15855039637599094,0.06950174547762615
2,0.14247414783607812,0.11087975013014055,0.13725490196078433,0.1032325338894682,0.19140919366993217,0.09098971266406528,0.12158516020236088,0.1419624217118998,0.08858603066439523,0.07371418998157145,0.16294508147254075,0.14826635717394457,0.06732673267326733,0.09917355371900827,0.11382113821138211,0.0639509417433202,0.06633165829145729,0.20588235294117646,0.12245862884160756,0.10869565217391304,0.031409788166544925,0.2,0.10414269275028769,0.05046480743691899,0.10835811034027089,0.029802842732691424,0.16864175022789427,0.14221218961625282,0.08798543689320389,0.1970684039087948,0.07056737588652483,0.05023183925811438,0.11122177954847277,0.18867924528301888,0.13301088270858524,0.0698554714384033
3,0.1463620981387479,0.08550573514077164,0.1576923076923077,0.0930115635997989,0.18323746918652423,0.08875855327468231,0.11951083935519734,0.17693836978131214,0.08056042031523643,0.07672727272727273,0.1645653616456536,0.14600091060859008,0.06566769501983252,0.1590909090909091,0.08361204013377926,0.06057781919850885,0.06567576909782233,0.1111111111111111,0.11434697159192425,0.21212121212121213,0.024045261669024046,0.19548872180451127,0.09904153354632587,0.04450261780104712,0.10831586303284417,0.025235032162295893,0.15906976744186047,0.11082474226804123,0.08002645502645503,0.16224188790560473,0.05895196506550218,0.051297435128243585,0.11706820495419071,0.18937644341801385,0.1597560975609756,0.07754670426506874
