cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.11047180667433831,0.08862830651758931,0.09090909090909091,0.08965014577259475,0.19898819561551434,0.07002528690916164,0.09732360097323602,0.1391304347826087,0.05412907702984039,0.06778169014084508,0.11788617886178862,0.12864896582074226,0.06974410436527848,0.07936507936507936,0.08666666666666667,0.062242798353909466,0.053609721229449604,0.041666666666666664,0.08495145631067962,0.09090909090909091,0.01649928263988522,0.13534566699123662,0.10348675034867504,0.03715170278637771,0.09618747813920951,0.049238578680203045,0.13896987366375121,0.1076923076923077,0.07277187244480784,0.13680781758957655,0.09018789144050104,0.042125502534521936,0.09253819036427732,0.14207650273224043,0.14575866188769415,0.04442771084337349
-8,0.09991876523151909,0.08996127494787012,0.13099041533546327,0.0679873930661864,0.18820468343451865,0.07553648068669527,0.10072506368802665,0.13559322033898305,0.05847953216374269,0.06329113924050633,0.11532846715328467,0.14086515607669148,0.06827956989247312,0.10714285714285714,0.08208955223880597,0.052801724137931036,0.06523378582202112,0.041666666666666664,0.08745842300919585,0.12903225806451613,0.02244582043343653,0.12121212121212122,0.09369898792033954,0.04807692307692308,0.08159392789373814,0.03804347826086957,0.14392905866302866,0.12941176470588237,0.07031888798037612,0.12957317073170732,0.08731617647058823,0.04009391367166336,0.10266281681103626,0.1588785046728972,0.1394422310756972,0.04753521126760563
-7,0.09375,0.08209839952578542,0.11688311688311688,0.07669789227166277,0.1734006734006734,0.07579617834394904,0.0909452736318408,0.15089514066496162,0.060984060984060985,0.06529481598733676,0.09228321400159109,0.13743476198007276,0.07659574468085106,0.06140350877192982,0.08759124087591241,0.05384615384615385,0.056686626746506985,0.13333333333333333,0.08662726265238271,0.0,0.02122641509433962,0.15359477124183007,0.08551684422689318,0.05843071786310518,0.08713235294117647,0.03637322087506589,0.14168096054888507,0.06923076923076923,0.06397896581945661,0.14381270903010032,0.08206546795758414,0.04159702878365831,0.09181226447413497,0.18358208955223881,0.14145658263305322,0.04367912641747165
-6,0.09086918349429324,0.09612817089452604,0.12654320987654322,0.08373333333333334,0.1596877217885025,0.07530747398297068,0.09547190398254228,0.1282565130260521,0.06882591093117409,0.0712166172106825,0.09541511771995044,0.1407331076107758,0.06818181818181818,0.09022556390977443,0.14035087719298245,0.05642317380352645,0.05709876543209876,0.07692307692307693,0.09139615505830444,0.08108108108108109,0.016751638747268753,0.16129032258064516,0.09734273318872018,0.054959785522788206,0.09158878504672897,0.04668534080298786,0.14435695538057744,0.1069364161849711,0.06715806715806716,0.15442278860569716,0.07399001361779392,0.03732347007397444,0.0971049457177322,0.17904509283819628,0.12682926829268293,0.04162854528819762
-5,0.12017738359201774,0.07336483461825416,0.10644257703081232,0.07743732590529248,0.1841726618705036,0.07545746085644219,0.09305167597765363,0.1028225806451613,0.06045650832819247,0.08246388443017656,0.10783699059561129,0.12918395573997235,0.07589285714285714,0.10416666666666667,0.08445945945945946,0.05317073170731707,0.052368245496998,0.23076923076923078,0.1,0.13793103448275862,0.016793893129770993,0.15025906735751296,0.09340974212034384,0.04076086956521739,0.09561304836895389,0.03507152745731426,0.14654879292757567,0.10539845758354756,0.07233704292527822,0.14308426073131955,0.06457849961330239,0.041005926637834374,0.09165720771850171,0.1721419185282523,0.12513255567338283,0.05457875457875458
-4,0.07482993197278912,0.06240713224368499,0.11285266457680251,0.0923469387755102,0.18372093023255814,0.07278898736564209,0.0950710401683915,0.12371134020618557,0.07995226730310262,0.08016958951628445,0.14909544603867747,0.12782789729354616,0.07883622712341623,0.0196078431372549,0.1,0.0568234746157429,0.05534677143833276,0.0967741935483871,0.08987521718527879,0.10810810810810811,0.018439716312056736,0.17974683544303796,0.09328660016176867,0.04217687074829932,0.09043348281016443,0.03908794788273615,0.14806110458284372,0.12690355329949238,0.0718475073313783,0.13496932515337423,0.07065420560747664,0.04311301315580916,0.08063700707785643,0.16182048040455121,0.12452350698856417,0.04891710231516057
-3,0.11061224489795918,0.06500513874614594,0.07739938080495357,0.08002065049044915,0.18521341463414634,0.07088052612349288,0.09681575556782625,0.1437007874015748,0.06994219653179191,0.059263032772966545,0.14844227244960292,0.1379734718993573,0.0723479804704838,0.06451612903225806,0.10101010101010101,0.05968226706741091,0.05616526791478373,0.11428571428571428,0.10466237942122186,0.12121212121212122,0.018261504747991233,0.14752724224643754,0.10019869429463525,0.0375,0.08919270833333333,0.035204567078972404,0.13608709574127442,0.10426540284360189,0.0628053035589672,0.15319148936170213,0.05948609644491376,0.04270406555310432,0.07660050321498463,0.1701863354037267,0.10909090909090909,0.04337265787647467
-2,0.10387260224393775,0.07274247491638795,0.11262798634812286,0.07856056766345666,0.16165718927701056,0.06336528221512247,0.0873229939312205,0.14166666666666666,0.08064516129032258,0.06715527526845065,0.1321212121212121,0.13214990138067062,0.07640232108317214,0.08823529411764706,0.11442786069651742,0.049590536851683346,0.052906596995427824,0.15625,0.09237513699702521,0.06896551724137931,0.015416958654519973,0.1421012849584278,0.08293779665251062,0.02882205513784461,0.08570412517780938,0.04314477468839885,0.13513513513513514,0.08793969849246232,0.06730115567641061,0.17604617604617603,0.05894886363636364,0.04012158054711246,0.091047503045067,0.15815085158150852,0.12045169385194479,0.04618768328445748
-1,0.10649047804119705,0.08326105810928014,0.12693498452012383,0.07275390625,0.17889221556886228,0.0676269102406464,0.08533333333333333,0.11847389558232932,0.06740331491712707,0.06581886922151572,0.14380825565912117,0.1352690243566809,0.07365319865319865,0.1292517006802721,0.08305647840531562,0.046422487223168656,0.054027504911591355,0.03571428571428571,0.09761686526122823,0.15555555555555556,0.015873015873015872,0.14906832298136646,0.08753749659121898,0.04105960264900662,0.08631649381063901,0.03163686382393398,0.1403964900877478,0.12690355329949238,0.06549767921609077,0.1759656652360515,0.054471843945528155,0.04129838463882963,0.08375796178343949,0.17122473246135553,0.1439232409381663,0.053970436576143005
0,0.09821073558648111,0.07399577167019028,0.1223021582733813,0.07916241062308478,0.1728582259287339,0.0738040192068291,0.0841300191204589,0.15637065637065636,0.07814207650273224,0.05893635571054926,0.15918611609814481,0.12952522255192878,0.07993268826251577,0.1111111111111111,0.08294930875576037,0.04467680608365019,0.04524403277520485,0.08333333333333333,0.09507667473769169,0.09523809523809523,0.017509727626459144,0.18220338983050846,0.07254179654293001,0.03424657534246575,0.0824449182658138,0.030369718309859156,0.13555067461562598,0.096045197740113,0.06234866828087167,0.17086834733893558,0.051126206649982124,0.0368226402958675,0.08759612169842862,0.1835372636262514,0.11447084233261338,0.046857973120232474
1,0.09070208728652751,0.07797795106211347,0.1111111111111111,0.07538691962056915,0.18015482054890922,0.0650697175545227,0.09131886477462438,0.14,0.06698564593301436,0.06436446173800259,0.12994011976047903,0.12587224906065486,0.06151288445552785,0.136,0.09126984126984126,0.05564581640942323,0.049955396966993755,0.125,0.1001942376173519,0.07894736842105263,0.017676767676767676,0.17077045274027006,0.07815223707147008,0.033047735618115054,0.08822596001269438,0.03382949932341001,0.13732193732193732,0.10539845758354756,0.07635135135135135,0.14673913043478262,0.04554588077695914,0.038425925925925926,0.08525968177724406,0.1723756906077348,0.13363533408833522,0.05458584576324976
2,0.11413251627728839,0.09578344612181156,0.11437908496732026,0.08602711157455684,0.1680482290881688,0.06881873004611565,0.08903878583473862,0.12108559498956159,0.0704145371947757,0.05679343273580164,0.12854556427278213,0.11910633976497896,0.051815181518151815,0.09917355371900827,0.07588075880758807,0.052562417871222074,0.04690117252931323,0.17647058823529413,0.10133963750985027,0.06521739130434782,0.019722425127830533,0.15746268656716417,0.08026467203682394,0.04648074369189907,0.08325074331020813,0.026593305823016965,0.1419021573989669,0.09932279909706546,0.06674757281553398,0.1758957654723127,0.05460992907801419,0.04126738794435858,0.08432934926958831,0.15871254162042175,0.11003627569528417,0.05333792154163799
3,0.11632825719120135,0.06856100104275287,0.12307692307692308,0.0759175465057818,0.17091207888249796,0.06823069403714566,0.08838243468593664,0.15904572564612326,0.06713368359603035,0.058727272727272725,0.1426675514266755,0.12050387008650781,0.05112384310268841,0.1590909090909091,0.07023411371237458,0.047530288909599254,0.04908399585205669,0.1111111111111111,0.09183491155976416,0.15151515151515152,0.019801980198019802,0.15622389306599832,0.07571884984025559,0.04057591623036649,0.08560447239692523,0.02375061850569025,0.13674418604651162,0.07474226804123711,0.06283068783068783,0.14454277286135694,0.04548762736535662,0.03944802759862007,0.09161859518154054,0.1651270207852194,0.13414634146341464,0.06309481847021502
4,0.09414758269720101,0.07544191919191919,0.142433234421365,0.07244094488188976,0.17288444040036396,0.0710093896713615,0.08382815228780999,0.1210762331838565,0.07625145518044238,0.05683705480715999,0.13688946015424164,0.11934156378600823,0.05220476431829701,0.05737704918032787,0.07723577235772358,0.04356243949661181,0.03987184051263795,0.0,0.09591090425531915,0.18518518518518517,0.018944519621109608,0.15092674315975288,0.08148893360160966,0.043593130779392336,0.09684439608269858,0.021994884910485932,0.12994532003859763,0.10803324099722991,0.07320441988950276,0.1762917933130699,0.05497287522603978,0.038349041273968154,0.0832210242587601,0.18445475638051045,0.11691542288557213,0.0631768953068592
5,0.09210526315789473,0.06404565630944832,0.13333333333333333,0.06544811320754718,0.16251005631536605,0.06623516720604099,0.09221955276289041,0.12184873949579832,0.061053984575835475,0.057976730427923485,0.1319298245614035,0.1159488878371983,0.05034324942791762,0.041666666666666664,0.05860805860805861,0.046914839367669554,0.04209690230341541,0.034482758620689655,0.09206295481468946,0.17857142857142858,0.017884914463452566,0.15549348230912477,0.07467418104966538,0.03260869565217391,0.08249496981891348,0.014058679706601468,0.12692686126598884,0.08226221079691516,0.08143547273982056,0.1621129326047359,0.04832104832104832,0.04125990053416836,0.08695652173913043,0.17177242888402625,0.08559782608695653,0.05999155048584706
6,0.09131961866532864,0.07178932178932179,0.10476190476190476,0.07867730900798175,0.16950672645739912,0.06978206202849958,0.08941027266962587,0.13452914798206278,0.07368421052631578,0.05733448723496322,0.11922503725782414,0.11654135338345864,0.0702280912364946,0.043010752688172046,0.08661417322834646,0.05478662053056517,0.04935622317596566,0.037037037037037035,0.10024312698709557,0.041666666666666664,0.021969080553295363,0.16666666666666666,0.0760342899739098,0.034782608695652174,0.08368734069668649,0.014008620689655173,0.13552295918367346,0.09727626459143969,0.07860262008733625,0.17676767676767677,0.04689655172413793,0.04270682896637095,0.07087576374745418,0.15699658703071673,0.11591962905718702,0.060822147651006714
7,0.10321285140562249,0.07535816618911174,0.12080536912751678,0.07183758459135867,0.14553990610328638,0.05789473684210526,0.08818522301668369,0.13839285714285715,0.07701019252548132,0.059241263315268175,0.11410658307210031,0.10850095433856996,0.05332681017612524,0.07317073170731707,0.0625,0.057264552768575484,0.04624908958485069,0.03333333333333333,0.09532229545089214,0.030303030303030304,0.020875420875420877,0.16052631578947368,0.08163968308646229,0.026582278481012658,0.08488538681948424,0.015314804310833806,0.12799760191846524,0.11253196930946291,0.058905058905058906,0.1485623003194888,0.0545876887340302,0.03392029657089898,0.08734746307000642,0.19742489270386265,0.10336239103362391,0.06921140939597316
8,0.09700427960057062,0.07820250948351327,0.08196721311475409,0.07586206896551724,0.12667191188040913,0.05769595748718922,0.0832212508406187,0.13615023474178403,0.07426597582037997,0.055386814364838305,0.1128625472887768,0.10596221959858323,0.050761421319796954,0.021897810218978103,0.11439114391143912,0.03974988834301027,0.04834123222748815,0.0,0.09949222469057442,0.03571428571428571,0.024861878453038673,0.14501257334450965,0.07342040240028239,0.04722222222222222,0.09109230149133414,0.011779293242405457,0.1284375,0.10294117647058823,0.07925696594427245,0.15272727272727274,0.04318689501116903,0.0324744625705138,0.08712871287128712,0.18571428571428572,0.10403120936280884,0.0593098490294752
