cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.18453576552572248,0.1773191924354715,0.2180451127819549,0.16894470951445412,0.21979166666666666,0.21192248211869322,0.22592132505175982,0.1406641604010025,0.019047619047619046,0.06406761177753544,0.2388016745159602,0.13825729244577412,0.30281988694758477,0.23981403212172442,0.11190476190476191,0.22098214285714285,0.37082494969818913,0.10887096774193548,0.18111203665139525,0.19246373248094417,0.12142857142857143,0.17516594516594516,0.12297619047619048,0.23285714285714285,0.13991935483870968,0.12063492063492062,0.10114348370927319,0.3250401284109149,0.17175099206349206,0.11175298804780877,0.16241217798594848,0.27774725274725276,0.13641114982578398,0.11253369272237197,0.30538340336134456,0.18072254702592783,0.1976190476190476,0.35805309734513274,0.124693176239568,0.1583613445378151,0.21046119235095612,0.17903225806451611
-2,0.17105053720652608,0.1691912173429683,0.19252491694352158,0.15487961476725523,0.21924603174603174,0.28982942430703623,0.23376031263569255,0.1389344262295082,0.052922077922077926,0.11500904159132007,0.23266678309465597,0.20612848689771768,0.297028839704896,0.22576354679802957,0.39081632653061227,0.15164835164835164,0.24557823129251702,0.12194846292947559,0.15745501285347044,0.16813515825491873,0.0939209726443769,0.1653249752556912,0.1464968152866242,0.2337662337662338,0.12355212355212354,0.2023214285714286,0.10198821796759941,0.2747619047619047,0.15990086426029487,0.1408256880733945,0.14285714285714285,0.27542857142857147,0.16485119047619048,0.12319444444444445,0.2810172317954419,0.20002963841138113,0.19146141215106735,0.36369047619047623,0.10192782995551161,0.15255791505791505,0.20185778347213323,0.13638392857142856
-1,0.20518486108072634,0.1910190786412285,0.2347222222222222,0.21720046082949307,0.2233369683751363,0.2644076985632963,0.23283771667662884,0.1617261904761905,0.20714285714285713,0.10474860335195531,0.2473788506575392,0.16527472527472528,0.2898475489551846,0.23244155844155845,0.4301587301587302,0.1669642857142857,0.21693121693121695,0.11356076759061834,0.19913710450623204,0.1723649010165864,0.13695652173913042,0.1969309462915601,0.153037120359955,0.16257142857142856,0.13088624338624338,0.18511904761904763,0.10740000000000001,0.27723809523809523,0.19098448368111287,0.16497599039615846,0.1767711962833914,0.3279761904761905,0.17652291105121293,0.10654606490115628,0.23716475095785441,0.18124249699879952,0.1398126463700234,0.3518140589569161,0.13810371123538384,0.18706986444212723,0.19964463397299217,0.3515527950310559
0,0.1701909476661952,0.2034712950600801,0.1869047619047619,0.19510854998659877,0.20345316934720908,0.2618251313903488,0.21430865708167635,0.18330903790087463,0.25317460317460316,0.09600840336134454,0.2153846153846154,0.1650114591291062,0.3188348723519826,0.24506863243518048,0.2442857142857143,0.11321428571428571,0.28987206823027717,0.1164218958611482,0.1965923984272608,0.1681048258229466,0.20469387755102042,0.17641196013289034,0.12883116883116882,0.26705069124423964,0.17831632653061225,0.20672676837725382,0.09133403361344537,0.2674319727891157,0.1961558925246076,0.189877769289534,0.1657548125633232,0.4193877551020408,0.1783212896053363,0.14726579058923273,0.23348214285714286,0.18357767405167313,0.20034013605442177,0.3808362369337979,0.10060575466935891,0.1811734693877551,0.22285095856524428,0.26346153846153847
1,0.19010218393107595,0.18736690328305233,0.26555555555555554,0.19342857142857142,0.19546938775510203,0.269718720821662,0.21968316276461516,0.2114448051948052,0.2159090909090909,0.1052166934189406,0.23843128843128844,0.14195216548157724,0.30382111996408934,0.21089332830757634,0.17714285714285713,0.3823809523809524,0.2592775041050903,0.11284927194018103,0.1681304664723032,0.17682651267888527,0.13206349206349208,0.17740396685915139,0.1568050193050193,0.3342490842490843,0.20270935960591133,0.161003861003861,0.10728571428571428,0.40714285714285714,0.1773809523809524,0.1458149779735683,0.1887884267631103,0.3035714285714286,0.13802308802308802,0.1456787687450671,0.2919897959183673,0.17737637362637362,0.22070626003210272,0.33534861043393466,0.09871615312791783,0.19530981067125644,0.2388549193996665,0.14017857142857143
2,0.2849413646055437,0.20418167266906762,0.2858395989974937,0.2035509423654739,0.17871428571428571,0.2529284044093085,0.2369247140196861,0.14046242774566475,0.3120879120879121,0.11718426501035197,0.20714285714285713,0.17498565691336776,0.3039184952978056,0.23261969637991434,0.44285714285714284,0.13,0.25209698558322413,0.1188875550220088,0.14223179544191217,0.154989231873654,0.14583333333333334,0.1768595041322314,0.14057337220602528,0.2910204081632653,0.19250253292806485,0.15759534583063994,0.09208459979736575,0.25409309791332263,0.17634069400630914,0.15745914602003164,0.2498015873015873,0.3524436090225564,0.18587724063009234,0.11975986975986976,0.27613300492610837,0.18007157171485827,0.2700310559006211,0.3676445578231292,0.1006366892160764,0.16357586512866015,0.18137544273907913,0.18402255639097745
3,0.2206450147626618,0.18882122213047067,0.29229323308270677,0.17611448834853088,0.2436734693877551,0.2506685714285714,0.22006135787648393,0.11890547263681592,0.11753246753246754,0.08695293146160198,0.23346767278339908,0.1648706896551724,0.2993111831442464,0.20919665576154126,0.7095238095238096,0.31768707482993197,0.2995581737849779,0.14603633360858795,0.16760746851932262,0.1685782967032967,0.19933554817275748,0.18713662790697674,0.10668868703550784,0.23632653061224487,0.2031030444964871,0.137562656641604,0.0882375094150138,0.30698587127158555,0.1600050658561297,0.1663184641445511,0.1772767857142857,0.4071428571428571,0.1365321701199564,0.10365491651205937,0.20538003663003662,0.17864192656928543,0.22757296466973886,0.3685792349726776,0.09790322580645161,0.17170868347338936,0.20612244897959184,0.17678571428571427
4,0.21168642129340817,0.22025012025012025,0.30238095238095236,0.16538783482142858,0.21170212765957444,0.2563812425198564,0.22266729500471252,0.10444606413994169,0.2314285714285714,0.08277310924369748,0.23923719958202716,0.1814805194805195,0.2977910977910978,0.20049261083743844,0.7142857142857143,0.33354978354978354,0.23092857142857143,0.12093073593073593,0.18101761252446183,0.1839171974522293,0.24611801242236025,0.18407104863221885,0.17319047619047617,0.26031746031746034,0.139859693877551,0.10232142857142856,0.07445454545454545,0.20936293436293435,0.16978942330701124,0.1511849901250823,0.14785714285714285,0.29714285714285715,0.257667638483965,0.131077694235589,0.2663299663299663,0.18351166761525325,0.18484555984555984,0.37154566744730677,0.12935267857142857,0.17229064039408865,0.2111111111111111,0.22609890109890113
5,0.2139876352395672,0.2206956289978678,0.2686046511627907,0.20617457198989614,0.17680577849117174,0.26343937575030013,0.2263088276246171,0.13097705403404886,0.15306122448979592,0.09927583936800527,0.2184827367754197,0.14733727810650887,0.2829888027562446,0.2208562271062271,0.4344155844155844,0.24924812030075189,0.3047864506627393,0.10584622383985443,0.1693311582381729,0.17495590828924162,0.17333333333333334,0.156327072661734,0.12045454545454545,0.22445887445887444,0.13937142857142856,0.12998843262001156,0.09138281647178444,0.30938375350140057,0.1854761904761905,0.16211340206185568,0.17264550264550266,0.5235449735449735,0.1594006568144499,0.10946223316912972,0.2607892107892108,0.19021035598705502,0.23012048192771087,0.3675067385444744,0.0933598659405111,0.165906362545018,0.21354581673306774,0.1636904761904762
6,0.23792207792207792,0.21099807239237525,0.2550595238095238,0.18144989339019188,0.20535714285714288,0.26463371475757935,0.22220264317180616,0.10946337926033357,0.25555555555555554,0.0931833007175473,0.21515837104072397,0.18915816326530613,0.28403126426289366,0.19444837340876944,0.23348214285714286,0.30357142857142855,0.25401785714285713,0.1018663594470046,0.17009183673469389,0.17309215738051228,0.13246753246753246,0.1982268789038888,0.1532110091743119,0.3107142857142857,0.19440154440154442,0.1614955357142857,0.0971653101319113,0.2602857142857143,0.18292196459735727,0.16439909297052155,0.14454887218045112,0.36875,0.21289036544850498,0.12596662596662597,0.26425824175824175,0.17806145074437757,0.14650145772594753,0.3698355601233299,0.09835004177109441,0.15970695970695972,0.22996289424860855,0.14261904761904762
7,0.241025951976716,0.17949953007518796,0.30245535714285715,0.18978599221789882,0.22235381199111767,0.257297104888467,0.24228399484166785,0.09658555729984301,0.14395604395604394,0.053412377096587624,0.20917933130699087,0.13866587957497048,0.2960427213236202,0.23282933611400763,0.2710084033613446,0.48157894736842105,0.28013392857142855,0.09167371090448014,0.15779922779922778,0.16123649459783912,0.10860058309037901,0.18034939011784162,0.2078781512605042,0.2513513513513514,0.11353741496598639,0.12738853503184713,0.11122255353754405,0.27953451043338684,0.21534530042383446,0.14689301729660476,0.1696687370600414,0.38443877551020406,0.1632075471698113,0.0999852114758947,0.3182793245093564,0.1751402773298936,0.16294642857142858,0.3857281553398058,0.09648680124223603,0.13742368742368744,0.24351145038167937,0.15637755102040815
8,0.23259911894273128,0.17799505969534787,0.26055194805194803,0.17047526941143962,0.21615557217651457,0.26476977567886656,0.23439455782312923,0.10706806282722513,0.3092857142857143,0.12964285714285714,0.21892551892551892,0.14682868998221696,0.301089588377724,0.23619791666666667,0.12285714285714286,,0.22941729323308271,0.12971598134802884,0.17197411824410047,0.16693306693306692,0.21866883116883118,0.1806094981734282,0.09989094874591058,0.1625,0.17714285714285713,0.14594411897251014,0.10568371317398555,0.29523809523809524,0.22742974238875877,0.14641226353555123,0.15210772833723654,0.2625482625482625,0.1724330357142857,0.1281307977736549,0.2628103044496487,0.19097618047639048,0.12516611295681063,0.3835768398268398,0.08752125850340137,0.13241758241758242,0.2336734693877551,0.2119047619047619
9,0.23308339910549855,0.19242906066536206,0.16904761904761903,0.20769924812030074,0.19485049833887044,0.25734007149020094,0.25935135135135134,0.13704137392661983,0.23750000000000002,0.0862293956043956,0.22303055326176713,0.12935714285714284,0.2905051508005461,0.33992408557625947,0.4441558441558442,,0.2853422619047619,0.12968675842429994,0.15185185185185185,0.1492046818727491,0.1872448979591837,0.140149136577708,0.17066155321188878,0.17098214285714286,0.17076271186440678,0.1590952380952381,0.12118734923612973,0.237687969924812,0.1947562358276644,0.14646501457725947,0.13747072599531618,0.312987012987013,0.19322580645161289,0.13144626271561255,0.3038566864445459,0.21396976318431465,0.10163511187607573,0.4094313453536755,0.09268543956043956,0.19090401785714287,0.1977960701009028,0.13520408163265304
10,0.23410178886369365,0.1847764645426516,0.2477832512315271,0.17972068664533025,0.20894141829393628,0.270063025210084,0.24177086589559238,0.13951367781155014,0.10408163265306122,0.07506321112515803,0.20693354264782837,0.1163515406162465,0.3038249655690497,0.26079499596448746,0.2695238095238095,,0.3849005424954792,0.12229766431287342,0.18354359925788497,0.1920364195947679,0.18180272108843537,0.16812333629103815,0.21317733990147783,0.3145408163265306,0.1620879120879121,0.15437249666221628,0.10825515947467168,0.2821067821067821,0.16363930187459597,0.14177018633540373,0.17565284178187404,0.24428571428571427,0.19521056977704376,0.11938474504846185,0.25424018212862837,0.1818803206363015,0.14498069498069496,0.3862449799196787,0.07886382623224729,0.15373376623376622,0.2419370460048426,0.1590909090909091
11,0.20374085117918134,0.21348332284455634,0.20567765567765564,0.1972630173564753,0.206355455568054,0.2536316013025626,0.27246261533566657,0.11819141449683322,0.08952380952380953,0.07154696132596684,0.21129636937647986,0.17810304449648712,0.29871685201026515,0.2263698630136986,0.32023809523809527,,0.2263784461152882,0.11658428077113198,0.21071428571428572,0.17581755593803786,0.1433862433862434,0.17464488636363637,0.13549946294307197,0.19744897959183674,0.17092731829573937,0.1511452682338758,0.10174456879526005,0.26804029304029303,0.20601233299075025,0.15060975609756097,0.161633875106929,0.39571428571428574,0.17179866765358995,0.1480295566502463,0.27181122448979594,0.183971881663113,0.20964285714285716,0.3925525434054219,0.10756056808688387,0.20214285714285715,0.15509691313711413,0.14183673469387756
12,0.23317281968967363,0.20342664092664092,0.22236024844720495,0.15869047619047622,0.24375624375624375,0.273831569664903,0.23883193277310927,0.13334548104956268,0.3183673469387755,0.06382239382239382,0.2127952755905512,0.17785355348169415,0.30525107803588813,0.21934633632050607,0.1757142857142857,,0.33251599147121536,0.10528683914510686,0.18687607573149742,0.170459726443769,0.14504373177842567,0.14832915622389306,0.13656294200848657,0.18270676691729323,0.2714285714285714,0.14054945054945056,0.09520701230883999,0.29933333333333334,0.18978380669775327,0.098008658008658,0.1826086956521739,0.21278195488721804,0.22147212543554007,0.1236344537815126,0.2900187149095446,0.1899266409266409,0.18233082706766918,0.38487394957983195,0.10228055077452668,0.21047619047619048,0.2086405529953917,0.2037593984962406
13,0.21976190476190477,0.19317817014446226,0.16979591836734695,0.19327242524916943,0.20357142857142857,0.24579538986909505,0.26179601648351647,0.08424908424908424,0.36989795918367346,0.0909726443768997,0.2102212971078002,0.1275974025974026,0.2876615938471609,0.20433212996389893,0.03506493506493506,,0.22340225563909774,0.12015218458517428,0.168370607028754,0.16135615536537196,0.19214285714285712,0.14887755102040817,0.19885204081632654,0.1886363636363636,0.15858453473132372,0.11574202496532593,0.11891625615763547,0.3271629778672032,0.17780979827089338,0.16672811059907833,0.1402157738095238,0.4169387755102041,0.2578027950310559,0.15163265306122448,0.24845094664371772,0.1674930042333357,0.226984126984127,0.3484144778987828,0.11518860353130017,0.20048076923076924,0.17524916943521596,0.07755102040816327
14,0.22044476327116214,0.19757171258165296,0.20063025210084032,0.21138825900730662,0.24108175061932285,0.26180176905367747,0.23678038379530916,0.10523300229182582,0.25,0.07757936507936508,0.200258376396066,0.15114285714285713,0.2911699626607661,0.25039904229848364,0.04404761904761904,,0.37210084033613444,0.126044703595724,0.16245173745173744,0.18440405748098057,0.10656370656370656,0.14281914893617023,0.18386479591836732,0.2636554621848739,0.1977648202137998,0.13551020408163267,0.1076530612244898,0.31217303822937625,0.2067382508558979,0.14418367346938776,0.15075757575757576,0.07742857142857143,0.20814639905548998,0.1486915486915487,0.2824835941443716,0.18181383106006221,0.2285714285714286,0.36244936537942213,0.1008079324274697,0.1273809523809524,0.1749084249084249,0.12330827067669174
15,0.22899421450823318,0.19067972350230417,0.1752857142857143,0.21738270954138111,0.20010905125408943,0.25821985640009903,0.23249102656137832,0.08957792207792208,0.276984126984127,0.08588640275387263,0.1880552813425469,0.16643550624133147,0.26410639569635386,0.20127401837928155,0.20408163265306123,,0.3370748299319728,0.10456965394853593,0.18181310082718533,0.13566790352504637,0.16702127659574467,0.17133469875405358,0.19721549636803876,0.2766233766233766,0.16809881847475833,0.14799270072992698,0.10959060979101058,0.41461794019933557,0.1836969515839809,0.15108418367346937,0.2051889814221653,0.28740601503759394,0.2194535878867676,0.12061224489795917,0.25894024276377214,0.16722537390407427,0.2553571428571429,0.3470288624787776,0.10850991114149008,0.19645583424209376,0.19872369010300045,0.18071428571428572
