cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.24762587962014074,0.23907487860976231,0.3148496240601504,0.23790812985312002,0.3166335978835979,0.2761292609059862,0.2943179204048769,0.2033208020050125,0.031746031746031744,0.09623773173391495,0.3114570614570615,0.1800049862877088,0.38312564234326824,0.2943786982248521,0.1865079365079365,0.26264880952380953,0.4443326626425218,0.16209037378392216,0.25957934194085797,0.25420047537087126,0.1715590345727332,0.22758537758537759,0.18392857142857144,0.3178571428571429,0.18653993855606757,0.16137566137566137,0.14277882205513787,0.4254949170679508,0.25851521164021163,0.16552836273951813,0.23770491803278687,0.35347985347985345,0.18578894972623194,0.1666024900526248,0.366202731092437,0.24342802067446195,0.255050505050505,0.48168984407922466,0.17771232204221896,0.21211484593837535,0.276527934008249,0.2469278033794163
-2,0.23590661891497547,0.2351074671113582,0.28377630121816166,0.2160246120920278,0.2994378306878307,0.37127457948353465,0.3024195493800357,0.19818501170960187,0.0882034632034632,0.1456449668474985,0.3025526836651531,0.26232741617357,0.3710485133020344,0.27844827586206894,0.47108843537414963,0.21153846153846154,0.3554421768707483,0.17668776371308018,0.2318215203819317,0.23443589012451288,0.14184397163120566,0.21917958869460022,0.20154686078252956,0.2870670995670996,0.16087516087516088,0.2527529761904762,0.14577810505645555,0.37123015873015874,0.23657007286900528,0.20079729139362168,0.20341207349081364,0.3542857142857143,0.2105654761904762,0.1875,0.3464424680377988,0.26285977738259897,0.2660098522167488,0.48235544217687076,0.16188828472565497,0.21211389961389962,0.2652679906043135,0.17485119047619047
-1,0.279278786552906,0.2603730417248333,0.33366402116402116,0.2934907834101383,0.3093420574336605,0.3476100117466341,0.30272464634389323,0.2318452380952381,0.262987012987013,0.13288108539505186,0.31854620789047017,0.2202686202686203,0.37040565996407765,0.284978354978355,0.4947089947089947,0.23660714285714285,0.29556143445032335,0.17181947405828002,0.30387770320656227,0.2376270733012306,0.18271221532091098,0.2626354889782,0.21100487439070117,0.2623809523809524,0.17956349206349206,0.2333829365079365,0.14719047619047618,0.3628571428571429,0.27880328161227036,0.23229291716686673,0.26742160278745647,0.3521825396825397,0.23548966756513925,0.15973517344274524,0.30345739828498447,0.24091858965808546,0.21116315378610462,0.4729780801209373,0.20204202677512287,0.23401112269725408,0.2662876095711917,0.44202898550724634
0,0.23672010058148674,0.2722518914107699,0.2822420634920635,0.27211203430715625,0.28232418795332703,0.342560519190954,0.27638421535637814,0.2526724975704568,0.27380952380952384,0.1388655462184874,0.2844932844932845,0.23453017570664628,0.4022044178888285,0.3094390781223521,0.27380952380952384,0.15535714285714286,0.3882373845060412,0.1757157691737131,0.29578964613368286,0.23750932140193887,0.28469387755102044,0.23728984194100475,0.19314574314574315,0.38748079877112135,0.21364795918367346,0.27484974572353216,0.1362263655462185,0.3645124716553288,0.28256628535958145,0.25611153552330024,0.2232353934481594,0.463718820861678,0.22656105243653882,0.2126607319485658,0.3021763392857143,0.2470251791466702,0.2690854119425548,0.49966496917716424,0.15068147400302878,0.24957482993197277,0.3033395176252319,0.3511904761904762
1,0.2557269752220664,0.25687666370896184,0.40476190476190477,0.2606666666666667,0.2831292517006803,0.3538554310613134,0.2895228749006963,0.2858495670995671,0.268939393939394,0.14165329052969503,0.3086658086658086,0.19386985563456152,0.38544121497774286,0.26884658876743306,0.20634920634920637,0.5357142857142858,0.34441707717569786,0.15686081595172505,0.24966593780369292,0.24064775295003765,0.17566137566137566,0.24008285212151645,0.22474259974259972,0.4768009768009768,0.25467980295566506,0.22554697554697553,0.15176190476190476,0.5065284178187404,0.2618378812199037,0.2028529473463394,0.25934297769740805,0.364010989010989,0.18931377264710597,0.21764009471191792,0.36220238095238094,0.23687728937728939,0.29507758159443553,0.4506541524459613,0.14768129474011826,0.26039873780837636,0.30257550491013524,0.18501984126984128
2,0.36125918028903103,0.27237561691343204,0.4250208855472013,0.2725120640990622,0.24134920634920637,0.33167241955238835,0.31036623215394166,0.19797687861271676,0.34706959706959706,0.15648723257418912,0.27172364672364674,0.23780837636259322,0.38864942528735635,0.2871739976644609,0.6607142857142857,0.18333333333333335,0.34305373525557015,0.1775376817393624,0.21581434130072263,0.2170176278216479,0.20560515873015872,0.24183392365210546,0.21104632329122125,0.35680272108843536,0.24527186761229317,0.2024348200818789,0.13359084768659238,0.33480470840021404,0.2647213459516299,0.2194254085397997,0.3117283950617284,0.4295112781954888,0.24248596777113887,0.17928367928367928,0.349055829228243,0.24110125011928618,0.344332298136646,0.49381731859410427,0.1532033426183844,0.22286305826678496,0.2427685950413223,0.24404761904761904
3,0.28955636308577487,0.25230525736306086,0.39974937343358397,0.24717156366092535,0.32319727891156463,0.3301047619047619,0.27995642701525053,0.1648898365316276,0.18831168831168832,0.12049270575282135,0.3011061567484137,0.22644704433497537,0.38354750328008025,0.2576032957712347,0.7380952380952381,0.39512471655328796,0.37727049582719685,0.20348197082301125,0.2527319438413663,0.22941468253968253,0.29235880398671094,0.2474736987818383,0.1636388659510047,0.32891156462585036,0.24726775956284153,0.1887531328320802,0.1295924345133484,0.3995290423861852,0.23429584599797365,0.23404856013551667,0.24196428571428572,0.45084485407066055,0.180752453653217,0.1619047619047619,0.2685821123321123,0.24099505574041696,0.2954429083461341,0.4873362824182496,0.1541858678955453,0.23070339246809832,0.2685657596371882,0.22380952380952382
4,0.28867747972551466,0.29102533269199937,0.44597069597069594,0.2394438244047619,0.2900835866261398,0.3346208247198346,0.28765540146313,0.15567298347910594,0.2523809523809524,0.10813492063492064,0.3077946957257302,0.24147186147186145,0.3818311318311318,0.2550173326035395,0.8571428571428572,0.4145021645021645,0.28595238095238096,0.18127705627705626,0.2769805030079003,0.24484379739156809,0.3087474120082816,0.25440096251266464,0.23761904761904765,0.3703703703703704,0.1792091836734694,0.14540816326530612,0.11409090909090909,0.28185328185328185,0.24848448592167185,0.21132323897300853,0.22291666666666668,0.3857142857142857,0.3214771622934888,0.19176413255360622,0.3427930094596761,0.2475336748245115,0.24066924066924067,0.4803473848555816,0.19058779761904762,0.2380952380952381,0.2777777777777778,0.2692307692307692
5,0.29627585191727385,0.2906227789623312,0.3959025470653378,0.27663953597155955,0.24973247726056713,0.34189675870348135,0.2961802654785111,0.19312854675548977,0.1598639455782313,0.13813912661838929,0.28815594974131564,0.2197802197802198,0.3655510438456175,0.28750763125763124,0.4816017316017316,0.275062656641604,0.38573883161512024,0.15961480133454656,0.25302959683057563,0.24256739732930208,0.22883597883597884,0.21439638272307596,0.17687074829931973,0.2972582972582973,0.19,0.1811740890688259,0.13783680732079306,0.3985760971055089,0.2684628237259816,0.2184585174275896,0.23924162257495588,0.5701058201058201,0.20799124247400108,0.15486453201970443,0.32546620046620045,0.25449799660964706,0.3111015490533563,0.4794025157232705,0.14156542382348836,0.2264905962384954,0.27660785429709733,0.21726190476190477
6,0.316948051948052,0.27771828371528523,0.34846230158730157,0.2547720580769621,0.2775116144018583,0.33748181353466244,0.2934340255926159,0.1614092337442591,0.35185185185185186,0.12470102196129594,0.27857681534152123,0.23899872448979592,0.3628480146052031,0.26644271570014144,0.28422619047619047,0.3392857142857143,0.34538690476190476,0.1575652841781874,0.2563605442176871,0.24322242760320395,0.1727994227994228,0.2664383101618645,0.20937090432503278,0.42857142857142855,0.25107250107250106,0.21830357142857143,0.1444709514454112,0.3315873015873016,0.2613853569350951,0.23157596371882086,0.2115705931495405,0.43154761904761907,0.2635658914728682,0.1762650929317596,0.3327380952380952,0.24012775842044132,0.2247327502429543,0.47813891743747855,0.15242968532442217,0.2387057387057387,0.2907132549989693,0.20833333333333334
7,0.3223381033228232,0.24483082706766918,0.4129464285714286,0.2679266259032796,0.3029237601776462,0.32953646574909035,0.3116850551654965,0.14396912611198326,0.21886446886446886,0.07976672450356662,0.273999493414387,0.18875442739079104,0.38167263448162325,0.29214459506430307,0.33123249299719887,0.4868421052631579,0.3551587301587302,0.1466610312764159,0.23133848133848134,0.22795118047218887,0.16593780369290576,0.2507235890014472,0.30646008403361347,0.3455598455598456,0.15589569160997735,0.1737943585077343,0.159166892563477,0.3687800963081862,0.28770880079780603,0.20382233610933162,0.2322291235334714,0.43792517006802717,0.2184785864031147,0.14381839692398699,0.3865054008823977,0.23766526926797807,0.25930059523809523,0.5026583448913545,0.14758022774327123,0.1872201872201872,0.3235641584878226,0.21301020408163265
8,0.30237395986294663,0.23392685604501168,0.39556277056277056,0.23450308556691535,0.3013587634006482,0.3458874458874459,0.29892290249433107,0.1593742208925455,0.41369047619047616,0.17273809523809525,0.2908399470899471,0.20410985971151946,0.38693502824858755,0.29129464285714285,0.20476190476190476,,0.30858395989974935,0.18203334746361452,0.2434449801234881,0.2352855477855478,0.2987012987012987,0.24283791578542585,0.1590330788804071,0.2503720238095238,0.22171428571428572,0.20497220970407093,0.15344172688530666,0.3896329365079365,0.304230093676815,0.20428353989997827,0.21786364819151705,0.3326898326898327,0.22972470238095236,0.18865955473098328,0.3295472287275566,0.25178996420071603,0.20085825027685492,0.499549062049062,0.14165249433106575,0.1873219373219373,0.30589867525957753,0.26091269841269843
9,0.3056870998859949,0.2538935094585779,0.2427248677248677,0.28200501253132837,0.2841454411221853,0.3347199967130942,0.3262805662805663,0.19522508456934687,0.2916666666666667,0.12448489010989011,0.28830167905312415,0.18738095238095237,0.3755016341897315,0.4109730848861284,0.5865800865800866,,0.3660714285714286,0.18731213415598796,0.21979717813051144,0.2154111644657863,0.23072562358276646,0.20241365777080064,0.24392777245126238,0.24888392857142858,0.22023809523809523,0.21968253968253967,0.17236219065487357,0.31970551378446116,0.27723450491307633,0.2096695821185617,0.18787405672651575,0.369047619047619,0.2523809523809524,0.18933362818811736,0.37479081089304733,0.28030571467942283,0.14529546758462422,0.5352057327785483,0.1445455586080586,0.24460565476190477,0.27071163037705787,0.20153061224489793
10,0.3078231292517007,0.24062178828365877,0.36658456486042695,0.24391426631752497,0.276036313806098,0.3483076563958917,0.3022038136917787,0.1880065856129686,0.17346938775510204,0.10735356089338391,0.27501598930170357,0.16800887021475258,0.3935979299695338,0.30841404358353514,0.3873015873015873,,0.4555455093429777,0.18065363027340212,0.2614100185528757,0.2583995896383688,0.24376417233560094,0.22981366459627328,0.27124384236453203,0.4366496598639456,0.21642246642246643,0.20471740097908322,0.14812829446975787,0.3692881192881193,0.2330316742081448,0.20403726708074535,0.2302867383512545,0.30952380952380953,0.24580236718965043,0.17270684084843377,0.3163536330867008,0.24248120300751877,0.20881595881595882,0.5110919869956014,0.12771512113617378,0.196518759018759,0.30984665052461663,0.2380952380952381
11,0.28327460016264566,0.2785294734633942,0.30036630036630035,0.26268357810413884,0.28590176227971503,0.33341592335645853,0.3454767207551172,0.1742317616701853,0.1492063492063492,0.09918442515127598,0.2927025782688766,0.236664064532917,0.3838988689288091,0.27527723418134376,0.41964285714285715,,0.2882205513784461,0.1724336793540946,0.2926587301587301,0.2429718875502008,0.19973544973544974,0.24573863636363635,0.1956677407805227,0.26700680272108845,0.224937343358396,0.21081977094635324,0.14184222075927144,0.3447802197802198,0.2909957748087244,0.20448606271777003,0.2214143142286855,0.4642857142857143,0.23180360226992353,0.21174055829228244,0.3294642857142857,0.24751243781094526,0.2494047619047619,0.5206873794293837,0.16085352269562794,0.2708333333333333,0.2051926298157454,0.21811224489795916
12,0.31703673978954877,0.27145002145002145,0.32919254658385094,0.22468820861678004,0.33050283050283047,0.35330932784636493,0.3168627450980392,0.18980806608357628,0.43537414965986393,0.08725868725868725,0.29024496937882766,0.24664991624790622,0.3897157694626049,0.2745123879810227,0.2261904761904762,,0.43034825870646765,0.15780839895013124,0.2735943775100401,0.24268617021276595,0.21477162293488825,0.2107003620161515,0.19566242338519568,0.20551378446115287,0.3239405854084753,0.2015262515262515,0.14167599154544325,0.36793650793650795,0.2779426310583581,0.14754689754689754,0.24031351671103224,0.31954887218045114,0.28302845528455284,0.19038865546218486,0.37086712414223333,0.2556048906048906,0.2675438596491228,0.5026552287581699,0.15278973034997131,0.2882275132275132,0.2701612903225806,0.26942355889724307
13,0.30396825396825394,0.2577581594435527,0.2598639455782313,0.2698412698412698,0.2822554697554698,0.32661022576361226,0.3334048763736264,0.13595848595848598,0.45918367346938777,0.12806484295846,0.2812956470931931,0.17870670995670995,0.37937053400970927,0.2570912841670964,0.05844155844155843,,0.3151629072681704,0.17644411716576666,0.25178761600486843,0.2316765415843757,0.2657738095238095,0.20898268398268396,0.27774234693877553,0.24621212121212122,0.18556138051550894,0.16574202496532595,0.1693212917350848,0.39101274312541917,0.25754768766296143,0.22995391705069126,0.19233630952380953,0.49897959183673474,0.3319746376811594,0.21972789115646257,0.30904570663606806,0.22676448781421157,0.32010582010582006,0.47199978646166985,0.1693084537185661,0.25618131868131866,0.23073089700996677,0.09750566893424036
14,0.2944421671107467,0.26192842942345923,0.2790616246498599,0.29192911732594273,0.3315441783649876,0.3411486732097419,0.3021277540867093,0.15813598166539342,0.2833333333333333,0.11006393298059963,0.2663916208256932,0.20605442176870747,0.37844004978564516,0.31368050013301413,0.07341269841269842,,0.4635854341736695,0.18379494655004858,0.25386100386100385,0.2593923170846248,0.15958815958815958,0.2002596251266464,0.24925595238095238,0.3508403361344538,0.2365565273728539,0.19052478134110787,0.1560108418367347,0.3737424547283702,0.2838209357817201,0.20467687074829932,0.20189995189995188,0.12904761904761905,0.2676111767020858,0.2093879593879594,0.3454484267205115,0.24704375049852434,0.30402930402930406,0.4773381942569088,0.1536907822254866,0.17051820728291317,0.23382173382173382,0.17042606516290726
15,0.3044615042278594,0.260752688172043,0.24,0.2966526093832367,0.2729007633587786,0.3381303127836923,0.30004785833931563,0.13057359307359306,0.32275132275132273,0.1207209791547141,0.2547007944342594,0.23387656033287102,0.34179119346483366,0.2453355611250348,0.2448979591836735,,0.4189342403628118,0.15206299911268856,0.2856025039123631,0.19362631416202844,0.2441742654508612,0.23884906411788132,0.2560532687651332,0.37229437229437234,0.19172932330827067,0.1977320125130344,0.1569567706842256,0.49197120708748615,0.2592149830643554,0.22151360544217688,0.2667093743326927,0.34147869674185466,0.28055738424402016,0.18507180650037794,0.31924992219109866,0.22860199033484233,0.32695578231292516,0.45090548953027726,0.16416040100250626,0.2481824790985096,0.25854605164949995,0.2690476190476191
16,0.3232824427480916,0.25402157024038025,0.28769841269841273,0.24375315497223626,0.3034988385598142,0.3381683375104428,0.283924919661116,0.14682539682539683,0.3082010582010582,0.1022702104097453,0.259000550798658,0.215792646172393,0.3834344548630263,0.2925485008818342,0.3412698412698412,,0.34766118836915294,0.1643953634085213,0.2705135773317591,0.20652371847400527,0.27420634920634923,0.24758687258687256,0.27599054889131225,0.26318027210884354,0.2315861596437136,0.19365334558260602,0.18193121693121694,0.3957925636007828,0.27507002801120445,0.25271739130434784,0.22084859584859587,0.21693121693121692,0.3021567371343156,0.20540379161068814,0.3609022556390977,0.22657138999787846,0.3854166666666667,0.46397707231040564,0.13323464100666174,0.290453074433657,0.2422300981461287,0.23710317460317462
17,0.35404411764705884,0.24837470449172577,0.30636540330417883,0.2381610102604578,0.234650713077109,0.3317878028404344,0.3247518474791202,0.17314022383146807,0.09672619047619048,0.10832794656324068,0.2816736792893876,0.1788407670760612,0.4349870029312538,0.3112684729064039,0.7738095238095238,,0.3486804360298336,0.15643414556458035,0.27131099353321575,0.2429078014184397,0.29761904761904767,0.22653979432148447,0.30390583199571963,0.26282051282051283,0.19834869431643626,0.19329463234056873,0.15581078246276484,0.44233630952380953,0.2653301886792453,0.36003064592173506,0.20036139455782312,0.23946886446886448,0.24624624624624625,0.19550021843599827,0.3802521008403361,0.21965096397618064,0.19444444444444442,0.5101190476190476,0.152312748015873,0.2527885027885028,0.3160132474042249,0.1488095238095238
