cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.13446018651362984,0.12837816253513928,0.1394501879699248,0.11554518664047152,0.1488715277777778,0.1548666151169534,0.16714113181504484,0.09038220551378447,0.011904761904761904,0.0406897491821156,0.17568245246816677,0.10485228122662678,0.22836106115107913,0.19078877852916312,0.06994047619047619,0.16322544642857142,0.2891725352112676,0.07292866743471582,0.12250104123281967,0.1387847307597738,0.08096868884540118,0.1338474025974026,0.08139880952380953,0.16949404761904763,0.0950100806451613,0.08543417366946779,0.06933348997493734,0.23725922953451042,0.11176990327380953,0.07368739328400684,0.11530298594847775,0.20982142857142858,0.0975609756097561,0.07497834039276087,0.24502691701680673,0.12558782409761057,0.14847132034632035,0.2598293299620733,0.08560382916053019,0.10940126050420168,0.15885123734533182,0.13047235023041473
-2,0.12439688619180264,0.12189063368538076,0.12956810631229235,0.1060292937399679,0.15593998015873015,0.21390813788201848,0.17365483427413517,0.09415251756440281,0.0330762987012987,0.0903876582278481,0.170619760740482,0.14703085376162298,0.22436703554661303,0.17538485221674877,0.24489795918367346,0.09478021978021979,0.15858843537414966,0.08383250452079566,0.10469840249724569,0.116214000570288,0.060315349544072944,0.12227812603101286,0.10242265696087352,0.16446834415584416,0.10086872586872586,0.1478236607142857,0.06661450662739322,0.1931547619047619,0.10601487036095576,0.09669888597640891,0.10109673790776152,0.20214285714285715,0.12325148809523809,0.08134920634920635,0.2237354085603113,0.14558634657182376,0.13295361247947457,0.26643105158730157,0.06562036579337618,0.10509169884169885,0.15564942344650864,0.10867745535714286
-1,0.14952964340406913,0.1337758841321545,0.15302579365079363,0.1568836405529954,0.15645447110141766,0.19160849823800488,0.1738222878063359,0.10889136904761905,0.12987012987012989,0.07818735035913807,0.18627837326607818,0.11581959706959706,0.21809288342752003,0.1782792207792208,0.39384920634920634,0.11886160714285714,0.14969135802469136,0.07646588486140725,0.1296740172579099,0.12194020866773676,0.09239130434782608,0.14369062842528316,0.10759983127109111,0.10160714285714284,0.09990906084656084,0.12806919642857142,0.07869642857142857,0.21285714285714286,0.12872023809523808,0.1095250600240096,0.12267711962833913,0.30022321428571425,0.12949797843665767,0.0692488810145468,0.18255678708264916,0.12981859410430838,0.09440866510538641,0.2539378846776806,0.09351169293340113,0.13239702815432744,0.15167466240227434,0.24670031055900624
0,0.12150076614804338,0.1451685580774366,0.12462797619047618,0.13637429643527205,0.14711447492904448,0.1903816292403249,0.15989694860813705,0.13561406705539358,0.24156746031746032,0.0625,0.15898580586080585,0.1134453781512605,0.23994262629005975,0.18294039145907473,0.1732142857142857,0.08950892857142859,0.20535714285714285,0.07863262127280818,0.1290956749672346,0.11864813039309684,0.14808673469387756,0.1313236182422229,0.08365800865800865,0.18807603686635943,0.13990752551020408,0.1555998613037448,0.05911896008403361,0.18882865646258504,0.13268987762702847,0.13256779984721162,0.1274062816616008,0.33163265306122447,0.13681211784324623,0.09987017804154302,0.1807861328125,0.13007650713299584,0.13959750566893425,0.2743567408201555,0.06664878849066128,0.12981505102040816,0.16334260977118117,0.1935096153846154
1,0.13993312963334,0.1326045363797693,0.17192460317460317,0.135875,0.1357142857142857,0.19964183590102708,0.16131448899481282,0.145799512987013,0.17857142857142858,0.07509028892455859,0.17982714857714857,0.10302197802197802,0.22902872853776232,0.15945392009046364,0.13988095238095238,0.28898809523809527,0.18144499178981938,0.07835251869342778,0.11237017128279882,0.12831879236756213,0.10069444444444445,0.13133944263118252,0.10717302123552123,0.21108058608058608,0.15538793103448276,0.11221042471042472,0.07535714285714286,0.3005952380952381,0.11794408774745853,0.10433055380742606,0.14093580470162748,0.2618475274725275,0.09794372294372294,0.09812795974743489,0.2292091836734694,0.12697115384615384,0.16753611556982342,0.24478150901999024,0.0664390756302521,0.13887693631669534,0.18968871595330739,0.10323660714285715
2,0.22657360518834402,0.15015381152460985,0.18601190476190477,0.1434290494400437,0.12845238095238096,0.18479985524997217,0.17446461824953446,0.0956595788604459,0.24107142857142855,0.0880995514147688,0.15308779761904764,0.12469520940906482,0.22429537057769813,0.17758612300506033,0.2767857142857143,0.1,0.17443479685452162,0.07860644257703081,0.09358497776542524,0.10919179229480737,0.10342261904761905,0.12811393152302242,0.09520772594752187,0.2159438775510204,0.15286220871327252,0.1152634130575307,0.06542078267477204,0.19547552166934187,0.1159939725101397,0.11000922509225092,0.19779265873015872,0.3034539473684211,0.13861352525801196,0.08040801790801791,0.21294642857142856,0.12799527626681936,0.20162072981366458,0.26646869685374147,0.06748656983684839,0.12133984028393965,0.1319362455726092,0.12746710526315788
3,0.16666193504428797,0.13613490916597853,0.2032424812030075,0.1240976443768997,0.17964285714285713,0.179925,0.16559123649459784,0.08333333333333333,0.07345779220779221,0.06170004128819157,0.1734533098953867,0.11682189039408868,0.22497974068071314,0.1591580334423846,0.6145833333333334,0.2699829931972789,0.23034793814432988,0.10202054087530966,0.11176997394702562,0.12118675595238095,0.14202657807308972,0.13500571013289037,0.07070602807597028,0.1614795918367347,0.16214139344262296,0.09854714912280702,0.05924397439116244,0.2218897174254317,0.1073644883485309,0.11626552795031056,0.12734375,0.3588709677419355,0.10446769356597602,0.06743970315398887,0.15261561355311357,0.1260733320173707,0.15874615975422426,0.27353304709862086,0.06237039170506912,0.1202439309056956,0.15933248299319727,0.14799107142857143
4,0.15491136410896236,0.1624729437229437,0.18956043956043958,0.11221749441964286,0.1476301291793313,0.18583056794690458,0.16499343611148512,0.06851311953352769,0.21964285714285717,0.06309086134453781,0.18055866547245858,0.12741883116883115,0.22341200466200467,0.1498357963875205,0.5022321428571429,0.2880140692640693,0.18147321428571428,0.07927489177489178,0.12022994129158512,0.131888364422202,0.18992624223602483,0.13138179141337386,0.11735119047619048,0.1722470238095238,0.1075813137755102,0.07082270408163265,0.04883928571428571,0.14895028957528958,0.11426178511605646,0.09994239631336406,0.09590773809523809,0.23125,0.2014759475218659,0.08644005847953216,0.2060636123136123,0.13060970404097896,0.1242157335907336,0.27983021077283377,0.0884765625,0.11891933497536947,0.15513888888888888,0.17530906593406595
5,0.14998482004857583,0.15950659648187632,0.17940199335548174,0.14933868930676397,0.1259279695024077,0.19345363145258102,0.16314658173210805,0.08935510732790526,0.14923469387755103,0.07375329163923633,0.15750712701932215,0.09911242603550297,0.20976759566875847,0.16769688644688643,0.32670454545454547,0.23472744360902256,0.2264359351988218,0.0720683575978162,0.1119057329293871,0.12234662383471906,0.12192460317460319,0.11201029216467463,0.0812847866419295,0.15976731601731603,0.10475,0.09026171197223828,0.06027580071174377,0.22824754901960784,0.12597901002506265,0.11510493372606774,0.12731481481481483,0.4365079365079365,0.12043308702791461,0.0764059934318555,0.21016483516483517,0.1361137598243181,0.15286144578313254,0.27558962264150944,0.0649874319229158,0.1168967587034814,0.1634889015367103,0.13355654761904762
6,0.1725649350649351,0.1537936388948383,0.1755952380952381,0.1246002132196162,0.14751197735191637,0.19928188038221067,0.16294052863436123,0.07301486584481508,0.2013888888888889,0.06890084801043705,0.15740142210730446,0.13699776785714285,0.2103741157005933,0.1397078323903819,0.16573660714285715,0.28348214285714285,0.17522321428571427,0.06911002304147465,0.11227678571428572,0.12154244784790072,0.0983495670995671,0.14366310699173887,0.11185288335517694,0.20897108843537412,0.144747425997426,0.11459263392857141,0.06430676396295257,0.18619047619047618,0.1281787584143605,0.1157171201814059,0.10350093984962405,0.29952566964285715,0.1697674418604651,0.08629680504680505,0.20898008241758242,0.12558006018371873,0.09238338192419826,0.2875289054470709,0.06285244360902256,0.10943223443223443,0.16628014842300556,0.10163690476190476
7,0.1766007761338831,0.1294936560150376,0.2074497767857143,0.12932531962201224,0.15291913397483345,0.19143035121025154,0.17634152457372115,0.06485478806907378,0.08997252747252747,0.035876951995373045,0.15435030395136778,0.09937647579693035,0.21885417952833683,0.1798205596107056,0.1825105042016807,0.4786184210526316,0.21879650297619047,0.05933009298393913,0.10894465894465895,0.11399309723889557,0.06787536443148688,0.12451545379367376,0.1407891281512605,0.16747104247104247,0.08167517006802721,0.08918619199272065,0.07561330984006506,0.2099217495987159,0.16142327349788083,0.107082799487508,0.12684394409937888,0.31058673469387754,0.11893530997304581,0.06974637681159421,0.25855773619351896,0.12365567558851984,0.10770089285714286,0.2922330097087379,0.06539935947204968,0.10050366300366301,0.18862459105779716,0.1055484693877551
8,0.17478891336270191,0.1279333058871964,0.16284496753246752,0.12120060790273555,0.15028982797307405,0.19673479929161747,0.17196003401360546,0.07280759162303665,0.203125,0.09712053571428571,0.15810057997557997,0.09843657379964434,0.22714512711864407,0.18410528273809523,0.07678571428571428,,0.1640625,0.08825243747350572,0.11742736615072316,0.11775724275724277,0.14914772727272727,0.13058185925783503,0.06243184296619411,0.1015625,0.13667857142857143,0.09901701216764308,0.07198443579766536,0.21321614583333334,0.16682523419203749,0.10598091976516634,0.10492291178766588,0.20583976833976836,0.13030133928571427,0.0841112012987013,0.2071135831381733,0.1373485030299394,0.07822882059800663,0.29017857142857145,0.05581685799319728,0.0911935286935287,0.17565118152524167,0.1363467261904762
9,0.17231485135490662,0.14103014921722112,0.12041170634920635,0.14601503759398496,0.13209440753045407,0.18718414889683224,0.19796814671814672,0.0972628805620609,0.171875,0.05891569368131869,0.16160714285714287,0.08642857142857142,0.21610866327417153,0.2696363871635611,0.2930194805194805,,0.19759114583333334,0.0909765068818225,0.09748204837490551,0.10234093637454982,0.1366921768707483,0.09688971742543172,0.12098513902205178,0.11774553571428571,0.1279888014527845,0.10986607142857144,0.08393359689091397,0.17434210526315788,0.13085494614512472,0.1010158527696793,0.10043423106947696,0.2533482142857143,0.14256912442396313,0.08939628482972137,0.2408289593792789,0.15387113919565346,0.0691157487091222,0.3119018723994452,0.06023566277472528,0.13884626116071427,0.1434214020180563,0.0974170918367347
10,0.17564247921390777,0.14104252312435767,0.1648706896551724,0.13040078556881,0.15249229188078106,0.19965423669467786,0.18424214598311972,0.09619585866261397,0.06505102040816327,0.052860303413400755,0.1469562183847898,0.07755602240896359,0.22583573306623264,0.20582374899112185,0.16845238095238096,,0.2898395117540687,0.08217341118957089,0.11935296846011131,0.137463131572198,0.1290391156462585,0.11882348047914819,0.1631773399014778,0.22560586734693877,0.11897130647130648,0.10507760347129506,0.0762781425891182,0.21681096681096682,0.11078902714932126,0.09272127329192546,0.14002496159754224,0.19767857142857143,0.14825041288191576,0.07886904761904762,0.20002134319863404,0.12780789784378302,0.09543918918918919,0.2849971313826735,0.04966844193817878,0.10683847402597402,0.18743946731234865,0.09943181818181818
11,0.1431705746814855,0.15454885147891756,0.13782051282051283,0.1399991655540721,0.14257592800899888,0.18655316437774316,0.2070772351256761,0.08139074595355383,0.055952380952380955,0.05154893449092344,0.1466554853985793,0.12373145979703357,0.21967671799258626,0.1800085616438356,0.20014880952380953,,0.16850720551378445,0.07804003954522985,0.14433195153061223,0.12327882960413082,0.09358465608465609,0.1242580661525974,0.09056122448979592,0.13871173469387757,0.12359022556390978,0.10320599758890897,0.06809578670177747,0.2020375457875458,0.14091940733127784,0.11190657665505227,0.12510692899914458,0.30238095238095236,0.12194670614359733,0.09730603448275862,0.21621492346938775,0.1275132429371002,0.16339285714285715,0.2931388973499848,0.07595812447786132,0.14116071428571428,0.11156227566403445,0.08864795918367348
12,0.16966793739967898,0.14733148326898327,0.13975155279503107,0.11026785714285714,0.17563686313686314,0.205081569664903,0.17120273109243697,0.08596027696793003,0.2372448979591837,0.04908301158301158,0.15481463254593175,0.12448402727925341,0.2264962094867158,0.1680284659989457,0.14732142857142858,,0.23174307036247332,0.06998734533183353,0.12688253012048192,0.11592895136778116,0.09830539358600583,0.10327903091060985,0.0921587694483734,0.12640977443609022,0.23087319790301444,0.09716117216117215,0.06400363670272287,0.2338095238095238,0.12343683764306909,0.06125541125541126,0.13722826086956522,0.13580827067669174,0.1682817944250871,0.08043920693277311,0.21793122270742357,0.13421814671814672,0.11889097744360903,0.2928921568627451,0.0674349182444062,0.1490079365079365,0.16402649769585254,0.1449718045112782
