cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.12378447313884902,0.11709543686287871,0.12395572263993317,0.1042270870365173,0.13464506172839508,0.14163015228644457,0.1535273368606702,0.08033973823447507,0.010582010582010581,0.036168665939658305,0.16139988759036378,0.09694174353860217,0.2096037455749686,0.17897060204752513,0.06216931216931217,0.15203373015873017,0.2648669796557121,0.06602022529441884,0.10953769262807163,0.12706608747916837,0.07197216786257882,0.12329645662978997,0.07275132275132275,0.15066137566137566,0.0853494623655914,0.07666770411868451,0.062412976886661094,0.2159354378455502,0.09975749559082893,0.06638525264023272,0.10613453031485817,0.19505494505494506,0.08943089430894309,0.06724639541351132,0.2300857843137255,0.11349594701463028,0.13534151034151032,0.2365851945497963,0.07647411771123111,0.09855275443510737,0.1482002249718785,0.11955965181771633
-2,0.11411769907591635,0.11141992464949664,0.11775562938353636,0.09557695737471018,0.14324294532627865,0.19631998736476347,0.15951013975330083,0.08551262034868591,0.029401154401154397,0.08456399437412096,0.15679939457445569,0.13292476754015217,0.205913257321708,0.16391625615763547,0.21768707482993196,0.08424908424908424,0.14096749811035525,0.07592425155716294,0.09376912718815032,0.1056696131546431,0.05361364403917595,0.11189926316947102,0.09301385097563442,0.14871933621933622,0.09545259545259545,0.13392857142857145,0.059441989854360985,0.17579365079365078,0.09467321922837936,0.08651885830784913,0.09248843894513185,0.18857142857142858,0.1144510582010582,0.0732363315696649,0.2098851213637206,0.13308012616449685,0.12073526728699141,0.24421296296296297,0.05871368155105179,0.09566709566709566,0.14358673215175458,0.10354662698412698
-1,0.1378193441746275,0.1223437257639212,0.13602292768959434,0.14284434203789043,0.1422513025566461,0.17519427125688986,0.16070598392774124,0.0986441798941799,0.11544011544011544,0.07198279684313204,0.1722662583318321,0.1057997557997558,0.1999970794819001,0.16496392496392498,0.380952380952381,0.1056547619047619,0.1345776993925142,0.06902392797915186,0.11646425908170875,0.11088074430771061,0.0821256038647343,0.13159176714163925,0.0982689663792026,0.09031746031746031,0.0935111699000588,0.11383928571428571,0.07218253968253968,0.19555555555555554,0.11613459366268354,0.09735560891023076,0.11194992902309975,0.29464285714285715,0.11975142258161126,0.06155456090181939,0.16990512680167852,0.11820654187600967,0.08574030705178247,0.23301119389554764,0.0847031576568943,0.12093036728073224,0.14036958066808813,0.22412008281573498
0,0.11039080098486038,0.13142708796914404,0.1130952380952381,0.1243411060484231,0.13591926836959947,0.17461312841747625,0.14687638081642362,0.12406867508908324,0.23941798941798942,0.05620915032679739,0.1467134717134717,0.10285629403276463,0.22037389100126745,0.16796588148901315,0.15396825396825398,0.08511904761904762,0.18550106609808104,0.07128022548583296,0.11591670307266637,0.10813714001633465,0.13197278911564625,0.12145541796704587,0.07503607503607504,0.17076292882744495,0.13031462585034012,0.1428956695946987,0.05275443510737628,0.16992630385487528,0.11977919659483904,0.11913250148544266,0.11955420466058764,0.3000755857898715,0.1276171947378173,0.0900805426027978,0.16900731646825395,0.11814549412340485,0.12585034013605442,0.2500744512939635,0.059635986314431545,0.11865079365079365,0.15046725761011476,0.18055555555555555
1,0.128587012177475,0.1202491866311742,0.15282186948853616,0.12316666666666667,0.12317460317460316,0.18370033198464572,0.14837920775114102,0.13185425685425686,0.16883116883116883,0.06890939896557874,0.16646805535694423,0.09293973999856353,0.21023952917118668,0.14650081668551326,0.13174603174603175,0.27169312169312165,0.1625615763546798,0.07107875289693472,0.10158527696793003,0.11722738304460624,0.09197530864197531,0.12160013390241861,0.09623015873015874,0.1876271876271876,0.14488232074438973,0.10040755040755041,0.068484126984127,0.2721027479091995,0.10546340883419535,0.09506328228795188,0.13090214988949167,0.2541208791208791,0.08967986745764522,0.0884635622204683,0.2151502267573696,0.1158211233211233,0.15467273051542715,0.22503927623381548,0.05995175848117024,0.12514343086632243,0.17712000494101662,0.09639550264550263
2,0.21254343362552316,0.13639900404606287,0.16534391534391532,0.12982184588303133,0.1164021164021164,0.16962971210827796,0.16086946883036268,0.08571887329112762,0.22283272283272282,0.0818188789203282,0.14072039072039072,0.1135972461273666,0.2055188585360999,0.16448250508196013,0.24603174603174605,0.09444444444444444,0.1573831367409349,0.07111733582321818,0.0844836637638194,0.09913323229906144,0.09424603174603174,0.11741440377804013,0.08535795270489148,0.19637188208616782,0.1427727119216481,0.10525748761042879,0.059530845435100746,0.18044408774745854,0.10393195132942766,0.09989457037427517,0.1815843621399177,0.29218880534670005,0.1282817309433279,0.0724234613123502,0.19924740010946906,0.11647262779527308,0.18046928916494134,0.24499834656084657,0.06062917274616439,0.11199842255742877,0.12044142725960907,0.11330409356725146
3,0.15362631539102128,0.12443228736581338,0.18065998329156222,0.1129334121355398,0.16435374149659865,0.1641079365079365,0.1535503090124939,0.07470583589986575,0.0652958152958153,0.05677126341866226,0.15899693210617583,0.1062363163656267,0.20700522240230504,0.1475725998626762,0.5833333333333334,0.26114890400604684,0.21416298478154147,0.09288696210661528,0.10002653543686978,0.11067867317867318,0.12984496124031006,0.12363302879291252,0.06349206349206349,0.1435374149659864,0.1485167837626854,0.09093915343915344,0.052877507183306825,0.19967730682016396,0.09641309242373072,0.10554300771692077,0.11666666666666667,0.34767025089605735,0.09702532412456076,0.060235003092145946,0.14061864061864063,0.11449658163041503,0.14230244068953746,0.2508167808714257,0.05544034818228367,0.10823218176159353,0.14819538926681783,0.139484126984127
4,0.14259721355791224,0.1502258030035808,0.16849816849816848,0.10111297123015872,0.1330420466058764,0.16922653803841922,0.1515117514175007,0.06090055069646907,0.21746031746031744,0.05761749144102085,0.165903700386459,0.11568542568542568,0.2054365387698721,0.13860001216323056,0.4464285714285714,0.2795815295815296,0.16896825396825396,0.07147667147667147,0.1082360899712498,0.11971110100090993,0.1756383712905452,0.11883126477541371,0.10579365079365079,0.1531084656084656,0.10158021541950113,0.06454081632653061,0.04361471861471861,0.13540326040326042,0.10302836936002766,0.08982517738278108,0.08617724867724869,0.2157142857142857,0.18736637512147716,0.07716049382716049,0.19225322003099782,0.11881521532915955,0.11191548691548692,0.25789747593026285,0.0800595238095238,0.10666392993979201,0.14252204585537917,0.16437728937728938
5,0.13656436299403843,0.14498933901918976,0.15946843853820597,0.13693984470015905,0.11523542001070092,0.17722755768974255,0.14878631764596675,0.08057817254708446,0.14852607709750568,0.06780776826859776,0.14367103086615282,0.08875739644970414,0.19297130279042424,0.15439306064306063,0.29040404040404044,0.23203842940685043,0.20876288659793815,0.06510969568294409,0.10074056811414071,0.1104042440021276,0.11084656084656085,0.10234722485718502,0.07369614512471656,0.1453823953823954,0.09577777777777777,0.08203200308463467,0.054178670281873134,0.21199035169623406,0.113770537454748,0.1051791850760923,0.11725455614344503,0.4097589653145209,0.11279875935048349,0.069376026272578,0.1967893217893218,0.12414438537011352,0.1383629757123733,0.25423030847559147,0.05917469627147046,0.10577564359076964,0.1515841396319484,0.12797619047619047
6,0.15776334776334774,0.14053092501368364,0.16071428571428573,0.11268487494500287,0.1351867982965544,0.18382092721481658,0.14949304244458428,0.06546611876561115,0.19135802469135804,0.064289338261941,0.14413650075414783,0.12514172335600907,0.19250786043917034,0.12733773377337734,0.14732142857142855,0.27976190476190477,0.15714285714285714,0.06250640040962621,0.10095238095238096,0.11107443593580378,0.08742183742183741,0.13209976044954888,0.10350225717198194,0.1883975812547241,0.13467038467038467,0.10395585317460317,0.057598153865344434,0.16783068783068783,0.11719161195600986,0.1056941295036533,0.09589947089947089,0.28013392857142855,0.1595422665190107,0.07769185546963324,0.19623015873015873,0.11390384683067609,0.08211856171039844,0.2685851318944844,0.05619372505337417,0.09927418260751594,0.15084518655947227,0.09404761904761903
7,0.16152612714582154,0.11831009816207184,0.18725198412698413,0.11643042430980174,0.13734682128464512,0.17584242999525393,0.16155211666746272,0.05886970172684458,0.07997557997557997,0.03234046655099287,0.14093633907463696,0.09066312475403385,0.19988750325828977,0.16736183524504694,0.16223155929038283,0.47807017543859653,0.2008101851851852,0.05306659152812999,0.09908479908479909,0.10404161664665866,0.060333657272432784,0.11258700296326925,0.12710084033613445,0.14886314886314886,0.07566137566137567,0.08110908907087251,0.06803258937983796,0.1923042625289816,0.14976176625391285,0.09835219588582818,0.11755233494363929,0.2959183673469387,0.10991314764899669,0.06327023563048408,0.24241847963892693,0.11243326525493567,0.09672619047619048,0.2694637078132224,0.059642425810904065,0.09218559218559218,0.17598146128680478,0.09382086167800453
8,0.16139314267067573,0.11632015918759435,0.14475108225108224,0.11062755211691382,0.13523227790243497,0.18090318772136954,0.15732048374905516,0.0664630599185573,0.18055555555555555,0.09005952380952381,0.1446547279880613,0.08807547915431732,0.20801049233252625,0.17175099206349206,0.06825396825396826,,0.1486528822055138,0.07918845085017191,0.10615607995714567,0.10692085692085691,0.1351010101010101,0.11868444102629837,0.05549497152550588,0.09027777777777778,0.12663492063492063,0.08947974563116519,0.06478136001482304,0.1953125,0.15465619307832423,0.09721316228165543,0.09534651747766502,0.19197769197769196,0.12059771825396826,0.07533240568954855,0.19358574030705178,0.124919168283301,0.06953672942045035,0.2674287518037518,0.04994567271352986,0.0811965811965812,0.1621016827783745,0.12119708994708994
9,0.1588982431523868,0.1288323548597521,0.11011904761904762,0.13259816207184627,0.11947828226897994,0.1715970253502609,0.18275847275847273,0.0888845519993061,0.1597222222222222,0.05343788156288157,0.14728415450958804,0.07773809523809523,0.19899880021513383,0.2519937121386397,0.26046176046176045,,0.17795138888888887,0.08239730000527343,0.08694465440497187,0.09208683473389356,0.12509448223733938,0.08844082504796791,0.11052519441781186,0.10466269841269842,0.1172652676889965,0.09914021164021164,0.07545638643199619,0.16066207184628237,0.11753590325018896,0.09153304178814382,0.0935250238528927,0.2346681096681097,0.13174603174603175,0.08008993070912576,0.22655814189360518,0.13910706903679207,0.06277490916045134,0.28861149637848665,0.053981608669108665,0.12689112103174605,0.13145394465097066,0.08659297052154194
10,0.16303434954228604,0.13063120931825967,0.14655172413793102,0.11903145508033491,0.13971679799017928,0.18346560846560847,0.1703874474662221,0.08668946301925025,0.05782312925170068,0.04797022053659222,0.13358334786906215,0.0694833488951136,0.20719780754837722,0.193166532149583,0.14973544973544975,,0.2629093831625477,0.07388798358380108,0.10695732838589982,0.12550226553817218,0.11470143613000755,0.10838139603667554,0.15175150519978106,0.2074829931972789,0.10955094288427622,0.09533081145230679,0.06905357515113612,0.20169953503286836,0.09918839330604036,0.08290200138026224,0.13176309950503498,0.18603174603174602,0.13820075236260207,0.07106569274710868,0.18679251248972364,0.11542458073558551,0.08483483483483484,0.2621278765857079,0.044149726167270024,0.09583934583934584,0.17347323110034973,0.08838383838383838
11,0.13044787807596156,0.1407331655129012,0.1225071225071225,0.12749406616229045,0.12817147856517935,0.17115405792313623,0.19186375366776257,0.07398936586128704,0.04973544973544974,0.04709287029729019,0.1326624572480926,0.1111111111111111,0.20072157272756075,0.16928951946075235,0.1779100529100529,,0.153473962684489,0.06936892404020431,0.13115315570672714,0.11209122203098107,0.08318636096413874,0.11315724206349208,0.0813342881012054,0.12726757369614514,0.11278195488721805,0.09209028196369969,0.06129763733450369,0.18813593813593812,0.12628944463476838,0.10218253968253967,0.11774070905807432,0.28359788359788357,0.11127559832223044,0.08657635467980296,0.2017573696145125,0.11482024401800521,0.15079365079365079,0.2707127627170271,0.0691427643182029,0.12674603174603175,0.10203796761585705,0.07879818594104307
