cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
5,0.18707220136895564,0.19581778606965172,0.23158914728682173,0.1834245486013659,0.15529695024077048,0.23536914765906364,0.2011104149262044,0.1138354305452751,0.15136054421768708,0.08887425938117181,0.19458082567838664,0.1267258382642998,0.25312743529797793,0.20047313797313798,0.4193722943722944,0.24279448621553884,0.2733186057928326,0.09154155292690325,0.1452458634350967,0.15311371462165113,0.15476190476190477,0.13836716625561246,0.10381880024737168,0.19715007215007216,0.12533333333333332,0.11321573163678428,0.07778342653787494,0.2749183006535948,0.16056808688387636,0.14230486008836524,0.15374779541446207,0.4955908289241623,0.14261767925561028,0.09552887246852765,0.2410922410922411,0.16809937971952535,0.19578313253012047,0.33076145552560643,0.08122119815668204,0.14625850340136054,0.19403339024852967,0.15029761904761904
6,0.21146103896103896,0.18800421217962446,0.22023809523809523,0.15768098284089754,0.18223722415795587,0.23834591640124259,0.19833752884413677,0.09424099589074209,0.2314814814814815,0.08273537725592521,0.19228749191984487,0.1683939200680272,0.25538186520614636,0.17251591230551627,0.21279761904761907,0.29464285714285715,0.22016369047619047,0.08757680491551459,0.14532312925170068,0.1519452512983012,0.11895743145743146,0.1759604405937269,0.1353211009174312,0.2685657596371882,0.17283354783354785,0.14293154761904764,0.08357891290111329,0.23333333333333334,0.1593430565943655,0.14474678760393045,0.12630534670008353,0.34654017857142855,0.19568106312292358,0.10941527608194275,0.24107142857142858,0.15651990286136627,0.12317784256559766,0.33647010962658447,0.0828285992759677,0.13736263736263737,0.20544733044733046,0.1244047619047619
7,0.21511439890047698,0.15832550125313283,0.2624627976190476,0.1650106540670743,0.19306686405132,0.2314902705268154,0.21542006973300853,0.08281004709576138,0.11996336996336997,0.04585984191247349,0.18804457953394124,0.12273711137347501,0.26589702432399065,0.21131676514888195,0.23599439775910364,0.48026315789473684,0.25496031746031744,0.07738095238095238,0.1367009867009867,0.14141656662665064,0.09050048590864918,0.1572255530287368,0.17817752100840337,0.21621621621621623,0.0993764172335601,0.11161662117076131,0.09587060630703895,0.24979935794542538,0.1936341726917643,0.12988468930172967,0.1513543823326432,0.3545918367346939,0.14506588799041628,0.08693187419895496,0.29469040012171005,0.1540121466193701,0.13839285714285715,0.3486361534905224,0.08267016045548654,0.12271062271062272,0.22046528535078153,0.13966836734693877
8,0.20926858261660022,0.15827844105942088,0.2171266233766234,0.15007598784194529,0.19022687609075045,0.23748524203069657,0.21113945578231294,0.0918411867364747,0.27083333333333337,0.11613095238095238,0.19488324175824176,0.12702529144437857,0.272341606133979,0.21603732638888887,0.10238095238095238,,0.20355576441102757,0.11224742122368234,0.1494861710225831,0.14625999000999002,0.18979978354978355,0.16097865795039415,0.08324245728825881,0.13541666666666666,0.16214285714285714,0.12637073756947576,0.091659718362053,0.26295882936507936,0.20151492974238874,0.12962056968906285,0.13222092115534737,0.24131274131274133,0.15497891865079363,0.10959724799010513,0.24074941451990634,0.16994410111797764,0.10430509413067553,0.3464894480519481,0.07343041383219955,0.11502849002849001,0.21001163623344077,0.1817956349206349
9,0.2090568271507498,0.17204827136333986,0.15013227513227514,0.18309523809523812,0.16837393872277592,0.2291384198200419,0.2357335907335907,0.12064142596929482,0.20833333333333334,0.07429029304029304,0.1986168455821635,0.11113095238095237,0.26127384055272845,0.312916954221302,0.3852813852813853,,0.25006200396825395,0.11398512893529505,0.1286533131771227,0.12966436574629853,0.16638321995464853,0.12126340920983777,0.14920901246404603,0.14769345238095238,0.15471146085552864,0.13978174603174603,0.10614893236844455,0.21052631578947367,0.16865079365079366,0.12667031098153547,0.12116185271922977,0.29261363636363635,0.17211981566820275,0.11420094353530885,0.2790582686748821,0.1903383924880411,0.08813826735513483,0.36939435968562184,0.0786544184981685,0.17154947916666666,0.1762480084970791,0.11862244897959183
10,0.20987654320987653,0.16684866392600206,0.2124384236453202,0.15988992338279506,0.18645083932853718,0.24188842203548086,0.21951521308742314,0.1226887031408308,0.08673469387755102,0.0661346396965866,0.18262689691261122,0.10078197945845005,0.2731469888568924,0.23938996502555826,0.2246031746031746,,0.35043701024713686,0.10571700162954915,0.15592145949288808,0.16963751389245105,0.16340702947845806,0.14760795622596865,0.19360632183908044,0.27699829931972786,0.14514652014652016,0.13387294170004452,0.09579647994282141,0.2546897546897547,0.14238580047403576,0.12031573498964804,0.16061827956989247,0.2235714285714286,0.1762317643820534,0.10199817390082876,0.23233257446404856,0.16036216574494086,0.12532175032175033,0.3457281506980302,0.06620718462823726,0.13645382395382397,0.22189265536723163,0.13257575757575757
11,0.1779502123430017,0.19033196979232223,0.17994505494505494,0.17387071651090344,0.1788057742782152,0.22633205908726226,0.24560531339484568,0.10283251231527094,0.0746031746031746,0.06320705077611155,0.18482800578795053,0.1563231850117096,0.2666749833666001,0.20717139595564255,0.26686507936507936,,0.20431286549707603,0.10051079255231504,0.18266369047619047,0.15342321667622874,0.12477954144620812,0.15364583333333334,0.1162280701754386,0.17304421768707481,0.1536654135338346,0.13057564798071125,0.08784562211981567,0.24244505494505494,0.1792423204293708,0.13465447154471544,0.1456729398346165,0.35873015873015873,0.15140019738465335,0.1271551724137931,0.24972363945578233,0.16140280739161336,0.19613095238095238,0.35176160016245306,0.0940197716513506,0.1774404761904762,0.1370842306771955,0.11819727891156462
12,0.20670590333511682,0.1805019305019305,0.18633540372670807,0.1392857142857143,0.2181984681984682,0.24636243386243387,0.21165966386554622,0.11388483965014579,0.2891156462585034,0.05768983268983269,0.18964816897887762,0.15721464465183058,0.27448764315852925,0.1993278861360042,0.1630952380952381,,0.28909026297086,0.09003562054743158,0.16193344807802637,0.14779635258358662,0.12427113702623907,0.12917710944026733,0.1171027817067421,0.1613408521303258,0.25677151594582787,0.12206959706959707,0.08195014298147457,0.2730952380952381,0.1615797654373322,0.08167388167388168,0.16529872818692695,0.18107769423558898,0.2001306620209059,0.10480129551820727,0.26034518610937823,0.16768339768339768,0.15852130325814537,0.34790791316526615,0.08729561101549053,0.18637566137566136,0.18961213517665132,0.1817042606516291
13,0.1935736331569665,0.17217763509898343,0.14438775510204083,0.16935446659283868,0.18062258687258687,0.21764133940428762,0.23496880723443223,0.07020757020757021,0.3307823129251701,0.08011651469098277,0.18726263511539584,0.10951028138528139,0.25666830306005567,0.18531889290012035,0.029220779220779217,,0.19274749373433583,0.1032564228440517,0.142628936558649,0.14034726793943383,0.16785714285714287,0.1300556586270872,0.17463860544217688,0.16666666666666666,0.14853647881170817,0.10006356911696718,0.10385878489326765,0.3024815560026828,0.15345821325648415,0.14577572964669738,0.1247829861111111,0.3840136054421769,0.23515139751552797,0.13047996976568405,0.22858099062918338,0.14653739446557126,0.195326278659612,0.30833600256245997,0.09871589085072233,0.18028846153846154,0.157281284606866,0.07256235827664399
14,0.19700075152012023,0.17700937233740416,0.17699579831932774,0.18585705887293189,0.21239333883842554,0.23410174078113008,0.21361385039090264,0.09125923096511332,0.23531746031746031,0.06828703703703703,0.17866866700005557,0.1310204081632653,0.26029133821970224,0.22878425113061981,0.03670634920634921,,0.33018207282913165,0.10843861354065436,0.13712998712998714,0.16228749882596036,0.0933075933075933,0.12439051418439717,0.1600765306122449,0.23284313725490197,0.18359248461289276,0.118488824101069,0.09365699404761905,0.28303152246814217,0.18134661271916175,0.1238095238095238,0.1325156325156325,0.06452380952380952,0.18868063754427392,0.12775275275275275,0.2602431431936732,0.15889217914971684,0.2032967032967033,0.32328517418309477,0.08599583792385848,0.11507936507936509,0.15665881737310308,0.11152882205513785
