cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.3004201680672269,0.29715052389471,0.40695488721804507,0.2940289082234072,0.39211309523809523,0.3289918809201624,0.3483609385783299,0.24859022556390978,0.047619047619047616,0.13222464558342423,0.3686987615559044,0.218773373223635,0.44242998458376154,0.3375422654268808,0.27976190476190477,0.3002232142857143,0.5082997987927566,0.21740591397849462,0.3352249062890462,0.3086427342021146,0.2299412915851272,0.27795815295815296,0.23958333333333334,0.3625,0.22825460829493086,0.2019140989729225,0.18139097744360902,0.502207062600321,0.333984375,0.22083096186681844,0.3164519906323185,0.4210164835164835,0.2267919362867098,0.21784751636503658,0.4177389705882353,0.2934433782409761,0.3125,0.5664664981036662,0.2343519882179676,0.2555672268907563,0.33056805399325084,0.30760368663594473
-2,0.2888231197771588,0.29297526403557533,0.35631229235880396,0.2660513643659711,0.36495535714285715,0.43324449182658137,0.35403097409176437,0.2536592505854801,0.1314935064935065,0.17337251356238698,0.35378099895214815,0.3147717666948436,0.42684439973172367,0.3184729064039409,0.4923469387755102,0.25274725274725274,0.41723356009070295,0.2310126582278481,0.3058666911494675,0.2906330196749359,0.18693009118541032,0.2646403827119762,0.26160145586897177,0.32995129870129875,0.19675032175032175,0.28939732142857144,0.17963917525773196,0.44702380952380955,0.3100851550584647,0.25630733944954126,0.26237345331833517,0.40214285714285714,0.25148809523809523,0.24260912698412695,0.4031406336853808,0.3077372719488902,0.3341543513957307,0.568983843537415,0.22534602076124569,0.2590492277992278,0.3157431133888533,0.2154017857142857
-1,0.3389849048348283,0.3197417403443462,0.41865079365079366,0.35498271889400923,0.39163031624863687,0.41068040119273513,0.35831963538553496,0.27648809523809526,0.3035714285714286,0.1596169193934557,0.3741668167897676,0.2639194139194139,0.4301977920883165,0.3257792207792208,0.5753968253968255,0.3046875,0.3560405643738977,0.23368869936034117,0.4094758708852668,0.29002808988764045,0.23059006211180125,0.320058458165875,0.26631046119235097,0.33714285714285713,0.22271825396825395,0.27455357142857145,0.18635714285714286,0.435,0.3579788657035848,0.2892406962785114,0.35031939605110335,0.3824404761904762,0.27850404312668464,0.21130175307721,0.3609742747673782,0.28761504601840737,0.2927400468384075,0.5748704243602203,0.262646161667514,0.27385297184567253,0.33235607675906187,0.49611801242236025
0,0.2985030645921735,0.3298064085447263,0.3854166666666667,0.33379120879120877,0.36151844843897823,0.41241638795986624,0.3263803915570511,0.3134110787172012,0.2996031746031746,0.17289915966386554,0.33903388278388275,0.28934300993124523,0.4625373438348724,0.3575241484494153,0.3107142857142857,0.20803571428571427,0.4536247334754797,0.23503560302625723,0.38511631716906947,0.29857782038990094,0.3438775510204082,0.2872244035034733,0.24859307359307362,0.4850230414746544,0.25271045918367346,0.3332177531206657,0.17857142857142858,0.43898809523809523,0.35557994147379623,0.32534377387318564,0.2795086119554205,0.48129251700680276,0.2669538632573652,0.2684400169563374,0.36886160714285715,0.2958303201630399,0.34325396825396826,0.5971589386223533,0.20362190812720848,0.30306122448979594,0.3811842918985776,0.40315934065934067
1,0.30780404728511324,0.3151064773735581,0.5043650793650793,0.31010714285714286,0.3622448979591837,0.4199200513538749,0.34389457451282773,0.34151785714285715,0.325487012987013,0.17746789727126808,0.3605033605033605,0.24369747899159663,0.442402648412075,0.31864869958537506,0.24285714285714285,0.5928571428571429,0.3969622331691297,0.2078414010232192,0.32962827988338195,0.298958071805172,0.2246031746031746,0.30015064022093896,0.29621138996138996,0.5302197802197802,0.2916256157635468,0.27982625482625484,0.19067857142857142,0.5700844854070661,0.3334670947030498,0.25353996224040276,0.32538426763110306,0.4114010989010989,0.23208273208273208,0.2814719810576164,0.42576530612244895,0.28472527472527476,0.35834670947030495,0.5551255485129205,0.19847105508870214,0.3170180722891566,0.3657587548638132,0.23586309523809523
2,0.4245291400142146,0.3301070428171269,0.5454260651629073,0.3265842665938268,0.2930952380952381,0.3940958690568979,0.36422585794094176,0.24958711808422793,0.36675824175824173,0.18737060041407866,0.3235653235653235,0.29467871485943775,0.4492974697716077,0.3310140132347217,0.7410714285714286,0.23660714285714288,0.4026867627785059,0.23224289715886356,0.290508615897721,0.27063890882986363,0.2652529761904762,0.3063459268004723,0.27137998056365403,0.4030612244897959,0.2922998986828774,0.24054621848739496,0.1747403748733536,0.4065008025682183,0.3399335286164939,0.27253558249868215,0.3726851851851852,0.4920112781954887,0.28883758826724604,0.23804436304436305,0.41564039408867,0.2880403664471801,0.40236801242236025,0.5936968537414966,0.21070433744528452,0.27539929015084297,0.3000295159386069,0.29699248120300753
3,0.3543038837156484,0.3058422791081751,0.49577067669172936,0.30423632218844987,0.3906122448979592,0.39248571428571427,0.3288315326130452,0.20691186922530205,0.237012987012987,0.14987613542526837,0.35628537129137366,0.2834051724137931,0.44278189395693446,0.29648309705561615,0.7738095238095237,0.4549319727891157,0.43943298969072164,0.2619735755573906,0.333668041684759,0.2860576923076923,0.38745847176079734,0.3005346760797342,0.22171758876961187,0.40561224489795916,0.2786885245901639,0.23613721804511278,0.16604946020587497,0.4695839874411303,0.3023682877406281,0.28726708074534163,0.30457589285714287,0.48271889400921664,0.21701199563794982,0.2183209647495362,0.3289835164835165,0.28828746263606114,0.35599078341013823,0.5871389539422327,0.21065668202764978,0.2823295985060691,0.32135770975056693,0.26071428571428573
4,0.3494749428155542,0.34800384800384804,0.5590659340659341,0.30064174107142855,0.36246200607902734,0.3946931781090197,0.3408509492392622,0.20399052478134108,0.2785714285714286,0.13419117647058823,0.36356172563069117,0.29383116883116883,0.4442085692085692,0.29905582922824303,1.0,0.4724025974025974,0.33785714285714286,0.24393939393939393,0.3680963252881061,0.29600773430391264,0.36180124223602483,0.31302241641337386,0.2820238095238095,0.4593253968253968,0.21237244897959182,0.1860969387755102,0.154025974025974,0.35690154440154437,0.315984685331419,0.2666227781435155,0.29732142857142857,0.4392857142857143,0.3715014577259475,0.24331662489557224,0.4104737854737855,0.2956246442800228,0.29174710424710426,0.5727459016393442,0.25005580357142854,0.2958743842364532,0.3364285714285714,0.3076923076923077
5,0.3645396334731729,0.3472481343283582,0.49252491694352163,0.3297782767330901,0.31480738362760835,0.4037064825930372,0.3462301587301587,0.25499629903774984,0.1683673469387755,0.17067149440421328,0.341503009185936,0.2838123415046492,0.42448012796850004,0.33213141025641024,0.5405844155844156,0.3073308270676692,0.43980117820324005,0.2138307552320291,0.3364891633651829,0.2952569916855631,0.26944444444444443,0.267809713526845,0.22993970315398887,0.3474025974025974,0.23371428571428574,0.22635916714864082,0.17961997966446364,0.4802170868347339,0.3419486215538847,0.27337997054491897,0.30357142857142855,0.5958994708994709,0.24394499178981938,0.200944170771757,0.3881118881118881,0.3052328941285252,0.3728485370051635,0.5769204851752022,0.19271051529116043,0.27911164465786314,0.337080250426864,0.26413690476190477
6,0.38402597402597405,0.3290051402869994,0.4136904761904762,0.31545080718854707,0.3429878048780488,0.3955851126577799,0.3483637507866583,0.2107505438723713,0.4722222222222222,0.14774951076320939,0.32940772462831286,0.28164859693877553,0.4222101780009129,0.3268652758132956,0.3158482142857143,0.38392857142857145,0.40580357142857143,0.2118663594470046,0.34683673469387755,0.30310932136255614,0.22132034632034633,0.3267932701994761,0.2639252948885976,0.5450680272108843,0.2934362934362934,0.26328125,0.19151698007297221,0.3930952380952381,0.3328035402642733,0.2923044217687075,0.28289473684210525,0.48995535714285715,0.30606312292358806,0.22903947903947902,0.39429945054945054,0.2898479569211277,0.29682944606413997,0.57306654676259,0.20781119465329992,0.2941086691086691,0.3361935683364255,0.2482142857142857
7,0.39452461799660443,0.2945841165413534,0.5066964285714286,0.3203168426903835,0.360658771280533,0.38677622211675367,0.36335793093566415,0.19073783359497645,0.25137362637362637,0.10403412377096587,0.3296732522796353,0.23110979929161748,0.44513211507593525,0.34232707681612795,0.3792016806722689,0.4934210526315789,0.4049479166666667,0.19854184277261203,0.29884169884169887,0.28775510204081634,0.22339650145772594,0.3068017366136035,0.3965336134453782,0.42615830115830117,0.19421768707482992,0.2207120109190173,0.20198563296286257,0.4496388443017657,0.35172026925953626,0.2544042280589366,0.2883022774327122,0.4942602040816326,0.26471248876909254,0.18544809228039041,0.44443176631675035,0.28423089326023865,0.3275669642857143,0.5951456310679611,0.20375582298136646,0.2213064713064713,0.3914940021810251,0.2659438775510204
8,0.36160058737151246,0.28532832441333883,0.4890422077922078,0.2892718983144515,0.37032535527299926,0.4082497048406139,0.35083333333333333,0.21026551982049363,0.45357142857142857,0.20955357142857142,0.3447420634920635,0.2562981624184944,0.4510139225181598,0.3328218005952381,0.22857142857142856,,0.3587875939849624,0.23632895294616363,0.31150088809946713,0.29788961038961037,0.3405032467532468,0.29967794654874064,0.21578516902944384,0.3443080357142857,0.2601428571428572,0.24701442091031997,0.19719288493607562,0.46428571428571425,0.37071867681498827,0.2599478147423353,0.2757611241217799,0.3972007722007722,0.2759486607142857,0.23991187384044527,0.3831967213114754,0.2993265134697306,0.28363787375415284,0.5713271103896104,0.19738520408163265,0.23076923076923078,0.36714554242749736,0.30803571428571425
9,0.3674033149171271,0.3086166829745597,0.32242063492063494,0.335,0.37320044296788485,0.3995593491926538,0.3808687258687259,0.25224434035909443,0.3392857142857143,0.16105769230769232,0.3385838150289017,0.2426785714285714,0.4424568698026561,0.45695307108350586,0.6866883116883117,,0.4190848214285714,0.2479235880398671,0.2801398337112623,0.2792241896758703,0.2648809523809524,0.26324568288854,0.310882070949185,0.32198660714285715,0.27300242130750607,0.2629166666666667,0.21482176360225141,0.39567669172932335,0.3436082766439909,0.2641217201166181,0.2381928181108509,0.4172077922077922,0.3034562211981567,0.23921937195931003,0.4353035143769968,0.33204393787279274,0.1998709122203098,0.6052704576976422,0.1972441620879121,0.29185267857142855,0.3313860860329262,0.2799744897959184
10,0.3656462585034014,0.29419321685508737,0.49261083743842365,0.29655222577829504,0.3344039054470709,0.41304271708683477,0.35700609565489216,0.23717705167173253,0.23979591836734696,0.13653603034134007,0.32851473922902497,0.21699929971988796,0.456726555652936,0.34730629539951574,0.49166666666666664,,0.504746835443038,0.23750678978815862,0.33246753246753247,0.31665170556552963,0.31802721088435376,0.2886257763975155,0.3214285714285714,0.5223214285714286,0.25686813186813184,0.2480807743658211,0.18366389707853123,0.43903318903318905,0.2980365223012282,0.2497670807453416,0.2853302611367127,0.37,0.2892237819983485,0.22271386430678466,0.3747154240182129,0.2868560864972348,0.28040540540540543,0.575946643717728,0.18431495405179615,0.2379599567099567,0.36876513317191284,0.29383116883116883
11,0.3485700731905666,0.3275645059786029,0.39606227106227104,0.31095627503337786,0.3612204724409449,0.3902378592666006,0.3957803054406618,0.22369809992962703,0.22023809523809523,0.12736779794790842,0.3475976716653512,0.2747853239656518,0.4414207299686342,0.3161081213307241,0.4583333333333333,,0.33630952380952384,0.22948591201186355,0.35969387755102045,0.29457114170969595,0.248015873015873,0.30712256493506496,0.25120837808807733,0.3112244897959183,0.27396616541353386,0.2590415913200724,0.18017610269914416,0.4152930402930403,0.3667351832819458,0.24695121951219512,0.28165098374679215,0.5214285714285715,0.2695225758697261,0.2620689655172414,0.37831632653061226,0.2939848747334755,0.2830357142857143,0.5909229363387146,0.21919381787802839,0.3125,0.2518844221105528,0.28762755102040816
12,0.37744114499732473,0.3245254182754183,0.39712732919254656,0.27465986394557823,0.3966033966033966,0.4167401528512639,0.37279411764705883,0.2389759475218659,0.5204081632653061,0.10685328185328186,0.3510264341957255,0.3093144292893037,0.4487585199610516,0.3168160253031102,0.2892857142857143,,0.47574626865671643,0.21330146231721037,0.3375645438898451,0.30067439209726443,0.2689504373177843,0.26532477025898077,0.25495049504950495,0.22932330827067668,0.3736893840104849,0.26263736263736265,0.18761656098470722,0.4245238095238095,0.3507312420517168,0.19480519480519481,0.29347826086956524,0.39285714285714285,0.32121080139372826,0.25,0.43137866500311917,0.3048359073359073,0.3430451127819549,0.5891981792717087,0.20492685025817559,0.3388888888888889,0.3254608294930875,0.34116541353383456
13,0.3741732804232804,0.31380417335473515,0.34030612244897956,0.32990725359911405,0.3495415057915058,0.3946357427433125,0.39204155219780223,0.18525641025641026,0.5318877551020408,0.16231003039513678,0.33630039439088516,0.2247362012987013,0.4502945508100147,0.30215317173800926,0.08766233766233766,,0.3719454887218045,0.2325110456553756,0.31971702418986764,0.2987574061882817,0.33482142857142855,0.26405380333951767,0.3435905612244898,0.30113636363636365,0.21363040629095675,0.2074375866851595,0.21621510673234812,0.44969818913480886,0.32662618361465623,0.29596774193548386,0.24739583333333334,0.5668367346938776,0.38412267080745344,0.27165532879818594,0.361732644865175,0.27443136973523713,0.41600529100529104,0.5659433055733504,0.2269763242375602,0.3039148351648352,0.2796511627906977,0.12244897959183675
14,0.35286431645829064,0.3136182902584493,0.3466386554621849,0.3532690854119425,0.3919281585466557,0.40283836180782745,0.353561433901919,0.20282658517952637,0.325,0.14368386243386244,0.3227204534089015,0.25979591836734695,0.44371456230120315,0.36956304868316037,0.11011904761904762,,0.526890756302521,0.24441205053449952,0.33576254826254825,0.33357988165680474,0.21621621621621623,0.25847739361702127,0.3134566326530612,0.4185924369747899,0.2699222546161322,0.23432944606413994,0.19901945153061223,0.4142354124748491,0.34457671957671954,0.2604591836734694,0.24954906204906205,0.1935714285714286,0.32142857142857145,0.26228013728013727,0.40408884401817263,0.29451573342905,0.3784340659340659,0.5798676748582231,0.21286265148733016,0.21761204481792717,0.28846153846153844,0.22462406015037592
15,0.3702714730752114,0.3157258064516129,0.3196428571428572,0.3570769636267791,0.34064885496183206,0.4034878682842288,0.35332017229002155,0.1732142857142857,0.36210317460317465,0.14916810097532987,0.31064024820194613,0.2947295423023578,0.40146443514644353,0.2820593149540518,0.2959183673469388,,0.46152210884353745,0.20380434782608695,0.3735747820254863,0.24501391465677178,0.31648936170212766,0.29821641918416114,0.3141646489104116,0.44426406926406925,0.2158968850698174,0.24765380604796663,0.1999713713140567,0.5350913621262459,0.3265466228332337,0.2747130102040816,0.32110826393337605,0.3698308270676692,0.3196181698485846,0.24047619047619048,0.36799719887955185,0.27923184917769756,0.38456632653061223,0.5409289352413291,0.22013841421736158,0.29389312977099236,0.3106806986117331,0.33482142857142855
16,0.3889040348964013,0.30871264052646014,0.36061507936507936,0.3027826855123675,0.37597996515679444,0.40101817042606513,0.3351774758983348,0.1866956241956242,0.35119047619047616,0.13322259136212625,0.30980546792849634,0.26936407474382157,0.44708356315499176,0.33418367346938777,0.3452380952380953,,0.40139064475347663,0.22245065789473684,0.3545233175914994,0.2515023217700082,0.31785714285714284,0.3075859950859951,0.33587786259541985,0.28762755102040816,0.26734326824254884,0.24770326136885623,0.22650793650793652,0.43762230919765166,0.34411764705882353,0.3264751552795031,0.2736568986568987,0.25297619047619047,0.345691864189622,0.2654500671742051,0.4250134264232009,0.2767242376902158,0.4542410714285714,0.5476851851851852,0.18703737971872686,0.35038141470180306,0.29327971646673934,0.2822420634920635
17,0.4186186974789916,0.30116514690982776,0.3994169096209913,0.29176532491449614,0.29958303118201596,0.39227756892230575,0.37903384494293585,0.2185648452929559,0.1450892857142857,0.13445378151260504,0.339160488879984,0.23383968972204267,0.5101211216193795,0.34898399014778325,0.8607142857142858,,0.4113597246127367,0.20783564261825133,0.3610376249265138,0.3110752279635258,0.3723544973544974,0.2824027498323273,0.3599518459069021,0.3360805860805861,0.23617511520737328,0.23334174659263002,0.1967039018250472,0.4994419642857143,0.3341475741239892,0.4293670438472419,0.2547831632653061,0.28846153846153844,0.2907014157014157,0.25409567496723456,0.4298690064260999,0.26728229467602144,0.2602040816326531,0.5990357142857143,0.20442708333333334,0.2945624195624195,0.3681525241675618,0.18452380952380953
18,0.36622405372405376,0.27381993006993005,0.5362554112554113,0.3458428826075885,0.31881787802840433,0.41035426267281105,0.34881299458558934,0.21318114874815905,0.3973214285714286,0.13912470725995316,0.3496475284525225,0.27945594125500667,0.41780699240578884,0.359251968503937,0.8928571428571429,,0.44129939209726443,0.2037124060150376,0.39414802065404475,0.29324303874092006,0.24922360248447206,0.299364592462752,0.2900621118012422,0.2592165898617511,0.2504699248120301,0.20513472292831725,0.22006520450503853,0.4584263392857143,0.3598296957671958,0.2780844155844156,0.20408163265306123,0.25773809523809527,0.27914915966386555,0.25050539083557954,0.38531746031746034,0.27339629672093557,0.2464285714285714,0.5100015328019619,0.20960259103641454,0.21610169491525424,0.29372710622710624,0.34415584415584416
