cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.24531615925058547,0.2504400117336462,0.24959415584415587,0.24765523230568826,0.25673469387755105,0.22663078930202218,0.2524035949420002,0.1625,0.0,0.12375415282392027,0.24443266171792152,0.1793233082706767,0.33057440821056117,0.2689435089625204,0.4761904761904761,0.3168693009118541,0.31731984829329957,0.08965860125952935,0.20640648011782034,0.2765610961365678,0.23100303951367782,0.17951571563469582,0.15571428571428572,0.34686147186147187,0.17237903225806453,0.16939711664482307,0.18293718166383702,0.3025392237819984,0.21147186147186148,0.21924603174603174,0.1324095121524742,0.38877551020408163,0.16020698051948054,0.1641086186540732,0.26287774725274726,0.24496533088610176,0.36782032400589104,0.3798606778956124,0.12074607329842932,0.26256613756613756,0.28150775321676014,0.2222222222222222
-2,0.2791940789473684,0.25803778588001325,0.2471590909090909,0.24056686556686557,0.27683982683982683,0.3288565426170468,0.2766439909297052,0.1706700379266751,0.0974025974025974,0.14732142857142858,0.27054467271858573,0.238973008558262,0.3451798812434509,0.2745275152862702,0.18831168831168832,0.23660714285714288,0.32718894009216587,0.09264572636665659,0.17584167424931757,0.2667937811674978,0.3134920634920635,0.19830246913580246,0.13109243697478992,0.4330357142857143,0.17588932806324112,0.23898176291793313,0.1860986547085202,0.2695767195767196,0.19784927434866234,0.25787615426398697,0.12715121136173768,0.42607973421926915,0.14452380952380953,0.16451068616422948,0.21961966604823746,0.2727759914255091,0.30787037037037035,0.3971648968142657,0.1273841961852861,0.24727891156462586,0.2383997077091706,0.05263157894736842
-1,0.32039503904455674,0.24077578051087983,0.22483766233766234,0.2971774490321631,0.276494277236117,0.31623204837490554,0.2537169889789977,0.18669527896995708,0.28361344537815125,0.11788504464285714,0.24724339224906763,0.2555091185410334,0.33956256921373196,0.27333677153171737,0.44047619047619047,0.22259136212624583,0.32448979591836735,0.10039582583663187,0.19369300911854104,0.3133221168553075,0.0974025974025974,0.20244607689903094,0.09642857142857143,0.36538461538461536,0.24135681669928244,0.26539408866995073,0.18316664414110015,0.3107142857142857,0.20104761904761903,0.27562111801242234,0.13363095238095238,0.4411764705882353,0.17022263450834882,0.16071428571428573,0.25487264673311183,0.2571689259645464,0.33264119601328906,0.4099870717517776,0.1145379897111199,0.2557506053268765,0.29047020818377606,0.3997252747252747
0,0.26751241036955326,0.2732847199204508,0.211734693877551,0.24089981956538795,0.3021313364055299,0.3198081023454158,0.2724401766457841,0.217,0.06666666666666667,0.1369047619047619,0.2598639455782313,0.2457356076759062,0.32120674356699197,0.266064790228359,0.3903061224489796,0.2353896103896104,0.2426658163265306,0.09568018188707843,0.17649408756791307,0.3274165953806672,0.3447521865889213,0.22069509185632027,0.14201680672268907,0.2581845238095238,0.25126050420168067,0.27391041162227603,0.16832215614323673,0.3108791208791209,0.20650543682039746,0.28752468729427255,0.11963133640552995,0.37925170068027214,0.14957264957264957,0.15243506493506492,0.28095238095238095,0.23837383364103587,0.30952380952380953,0.37755847953216376,0.12752996659461582,0.16362973760932945,0.3125,0.33035714285714285
1,0.23308893093661304,0.2734781278678495,0.18173598553345388,0.23882105918034063,0.27249062890462306,0.3022966586518531,0.27366730247967075,0.2254926108374384,0.11654135338345865,0.138902619871478,0.2304981203007519,0.25600505689001263,0.3734192037470726,0.2987401238522315,0.375,0.17959183673469387,0.26903023983315955,0.05143805309734513,0.17762085822922324,0.2833503705596729,0.26941747572815533,0.22213403880070548,0.12857142857142856,0.45634920634920634,0.21983225108225107,0.15860337745321773,0.17149234693877552,0.2927937447168216,0.19990021619823717,0.29227166276346606,0.13197424892703863,0.3680555555555556,0.14575830332132853,0.09749849306811333,0.2509398496240602,0.24166629429375755,0.3082191780821918,0.38524590163934425,0.12018472106191405,0.3002773925104022,0.3800820589332339,0.2780612244897959
2,0.41930592991913745,0.22776033490319206,0.22762951334379908,0.24090698034360006,0.2661138333961553,0.3197550795400851,0.2635984290623466,0.19131900547829753,0.04365079365079365,0.09135338345864662,0.24610879950685777,0.2347168597168597,0.32350863422292,0.26482479784366575,0.7008928571428571,0.13392857142857142,0.26247553816046965,0.07827102803738317,0.21097628240485383,0.28264790764790765,0.3079514824797844,0.22037371910789635,0.13426763110307416,0.4003759398496241,0.23343291689299295,0.11276849642004773,0.18771065595022038,0.32237954353338966,0.22007374378322758,0.3053571428571429,0.1289707750952986,0.35714285714285715,0.1892964392964393,0.17343173431734318,0.25907364422874024,0.23599367057310985,0.30455568053993254,0.4184182401140007,0.11579566624178841,0.14459084604715672,0.31471465870943677,0.42142857142857143
3,0.26164835164835165,0.2589887640449438,0.22113502935420742,0.23521687226422602,0.25449101796407186,0.324792243767313,0.2512306046013911,0.16602316602316602,0.09663865546218486,0.07470974255426552,0.24163265306122447,0.20348246059989833,0.32869511440940014,0.2798202614379085,0.25,0.17857142857142858,0.30063965884861404,0.07557397959183673,0.13545379764189744,0.2892219387755102,0.27660349854227406,0.18147273287460203,0.13079777365491652,0.29974489795918363,0.19733185102834908,0.11826530612244898,0.18418669242845068,0.2987012987012987,0.21754748142031377,0.2605442176870748,0.1732480533926585,0.3697478991596639,0.15425315425315425,0.14942002442002442,0.2735683274757081,0.23355247372714624,0.26282051282051283,0.36012332990750257,0.1216077026421854,0.1997471554993679,0.2940313111545988,0.2857142857142857
4,0.32728988674746673,0.2601255886970173,0.23511904761904762,0.24218184741538706,0.27451887490747595,0.3236040609137056,0.23593620974401322,0.1826499118165785,0.06666666666666667,0.10929432013769363,0.2598628448143011,0.25440140845070425,0.3408351409978308,0.3046763615625891,0.14285714285714285,0.18601190476190477,0.23147153598281417,0.0761175367302282,0.17198879551820728,0.2846638655462185,0.2777777777777778,0.19350605973852467,0.15215264187866928,0.2671957671957672,0.14586754241926655,0.13350840336134454,0.1595280841241344,0.3115254951538137,0.20171564464073383,0.25108225108225113,0.12245514147688061,0.4454365079365079,0.14512003148366787,0.1397288842544317,0.2629464285714286,0.2394574745321014,0.2991913746630728,0.38110971260751,0.1374547765718197,0.1900793650793651,0.3755898755898756,0.27678571428571425
5,0.35081907973982174,0.3176236596333448,0.29411764705882354,0.27041900713526645,0.2891208791208791,0.3214285714285714,0.2446053946053946,0.19700050838840874,0.11904761904761904,0.09552644587246664,0.24626153356665606,0.1912536443148688,0.3243603411513859,0.33549546733354174,0.5561224489795918,0.25476190476190474,0.23903061224489797,0.07043189368770764,0.19291819291819293,0.3002232142857143,0.25496894409937887,0.21017038891028111,0.11268472906403941,0.4172473867595819,0.2035423925667828,0.08598659405111019,0.17670482827277254,0.27637987012987014,0.2142857142857143,0.2178429140580535,0.12867519889311657,0.3198051948051948,0.18976039783001808,0.1291407867494824,0.2641267123287671,0.24637857874457395,0.25535714285714284,0.41056572379367723,0.12842737929664216,0.2755102040816326,0.3167067307692308,0.34243697478991597
6,0.306675567423231,0.286231884057971,0.37972689075630256,0.24969596238041186,0.295246568378241,0.3153504359490275,0.22787178652782294,0.19960433152852977,0.14285714285714285,0.0878344270570419,0.22639502536409753,0.18399508800654932,0.29737609329446063,0.2853455541508639,0.5551948051948051,0.19848901098901098,0.2652439024390244,0.07642675390766994,0.1974616292798111,0.2906746031746032,0.20089285714285715,0.20449264136328427,0.19862155388471178,0.19606413994169097,0.21308186195826648,0.16115411681914146,0.16737127713276123,0.26698606271777003,0.19647366522366522,0.3071206743566992,0.1448051948051948,0.3609422492401216,0.20656682027649773,0.1330323951141795,0.25083177375753796,0.24642723331370764,0.2804718217562254,0.37672975172975176,0.11393427051671733,0.32434402332361517,0.31919642857142855,0.2742857142857143
7,0.37236842105263157,0.22499235240134596,0.2526132404181185,0.2335240726124704,0.28494505494505495,0.3363584922085836,0.2447501810282404,0.1541871921182266,0.23529411764705882,0.10444501541623843,0.25214655810510733,0.22353090172239107,0.34882703081232497,0.24527071102413567,0.3290816326530612,0.5483870967741935,0.23711573236889694,0.08103448275862069,0.2642557022809124,0.28688952729172107,0.0839517625231911,0.1906163434903047,0.16744730679156908,0.25824175824175827,0.16361838853188335,0.15405802423797282,0.18250070165590793,0.31344984802431614,0.22001262626262627,0.2455357142857143,0.133643009442583,0.38125,0.1635141861622698,0.13898601398601398,0.28612078977932637,0.25409579463633514,0.29945054945054944,0.3917926335959123,0.12718120805369126,0.23067226890756304,0.3382352941176471,0.23529411764705882
8,0.3180329856900316,0.19664115646258504,0.2014119601328904,0.22781536012733786,0.3210108604845447,0.3393172083648274,0.25637169109604024,0.17572793448589627,0.10093167701863355,0.12335266209804956,0.2319683573755235,0.1881826124945391,0.34129808507032705,0.22650375939849626,0.46428571428571425,,0.26908396946564883,0.08508158508158509,0.2552499260573795,0.27445652173913043,0.10428571428571429,0.21139191665862833,0.16836734693877553,0.22259136212624583,0.22816711590296496,0.12295081967213115,0.16765782250686184,0.3702576112412178,0.2194822373393802,0.20518477661334805,0.1158355795148248,0.3386243386243386,0.1996527777777778,0.12617209045780475,0.26833122629582806,0.24822247995562502,0.18315018315018314,0.40580618212197156,0.11688510266491918,0.19293924466338258,0.3453129679544774,0.0873015873015873
9,0.3288201160541586,0.28347714924896134,0.2681318681318681,0.2445120905505059,0.23797123015873017,0.3339474385154932,0.2526487367563162,0.14067691029900334,0.1620879120879121,0.0943158953722334,0.2665359699965905,0.19545245751033533,0.3447782546494993,0.3462615815556992,0.10204081632653061,,0.26619828259172523,0.07134684537430533,0.21006944444444445,0.24204649739981646,0.13448660714285715,0.16163058302079783,0.15074211502782933,0.3586309523809524,0.2273809523809524,0.1501897860593513,0.18375415282392027,0.29446274186908195,0.20685997171145687,0.2540650406504065,0.11613646499182399,0.332010582010582,0.18840579710144928,0.12018375815056313,0.23509763617677287,0.2674277973973199,0.03602756892230576,0.42711157455683,0.11675997832761424,0.23003072196620583,0.29614285714285715,0.5758928571428572
10,0.3193011861784425,0.21806239737274222,0.26855287569573283,0.2518709462830534,0.2843606830487297,0.322051355753569,0.23963228383458648,0.13913925191527715,0.033163265306122444,0.09926884139482565,0.24100840336134455,0.1854048478597215,0.34647619047619044,0.28968253968253965,0.5903361344537814,,0.24342105263157895,0.08064209726443769,0.17988844127672762,0.2867647058823529,0.17179802955665027,0.1957642431972789,0.21595982142857142,0.22380952380952382,0.17002206287920574,0.14665239392759827,0.20420958351992832,0.26650841605524384,0.21559034572733202,0.287237643872715,0.1241089991089991,0.34151785714285715,0.16529138731304796,0.09946741854636593,0.24155474155474158,0.24459904796777737,0.25862068965517243,0.402044097381718,0.11689973494196143,0.2669172932330827,0.30509355509355507,0.23529411764705882
11,0.3710102262163,0.30270935960591133,0.18055555555555555,0.23653323990540423,0.2554147465437788,0.3281872048884363,0.263890552029697,0.14984185556141275,0.23376623376623373,0.07267732267732267,0.24897292250233427,0.2385612608032537,0.33264119601328906,0.2621891760117016,0.5454545454545454,,0.1571015689512799,0.09440753045404209,0.17785714285714285,0.2861561119293078,0.1607142857142857,0.19528875379939212,0.15816326530612243,0.51875,0.2662768647281922,0.14692460317460315,0.18901896858328393,0.26296477495107634,0.21702847805788983,0.2651975683890577,0.10482326951399117,0.46153846153846156,0.19098277608915906,0.14369158878504673,0.2534779900332226,0.2458097458097458,0.42619047619047623,0.38290501385739484,0.12729247104247104,0.26705756929637525,0.28184165232358,0.17091836734693877
12,0.37100213219616207,0.2797802197802198,0.3798701298701299,0.24967213114754097,0.2645375457875458,0.33224961180124224,0.2910064646976803,0.1603017444601603,0.20238095238095238,0.12951482479784365,0.28495942630685034,0.2144047619047619,0.34150193600978196,0.2950437317784257,0.5555555555555556,,0.3476190476190476,0.06620663931368892,0.17959716523685193,0.2494212962962963,0.11490683229813665,0.18690754990520797,0.22012987012987015,0.23469387755102042,0.23890577507598784,0.13528138528138528,0.1953074951953876,0.30661460725769407,0.207306338028169,0.28160919540229884,0.1168929654773942,0.4520905923344947,0.19573934837092732,0.14714285714285716,0.259501453163425,0.23550283860502838,0.40756302521008403,0.4033478559963311,0.12537827402692267,0.3198294243070362,0.307712215320911,0.1450892857142857
13,0.336211943793911,0.2764466546112116,0.261569416498994,0.2530095125852344,0.28458646616541355,0.328590090510404,0.24582066869300914,0.16867167919799497,0.3333333333333333,0.061265969802555165,0.2671889400921659,0.1711111111111111,0.31136980108499096,0.2549624060150376,0.2642857142857143,,0.33994708994708994,0.10855928773775798,0.24512560929883764,0.30306122448979594,0.24220032840722494,0.19256537713421223,0.24404761904761907,0.5,0.20757142857142857,0.10455218356772761,0.18199129488574536,0.29726027397260274,0.21697191697191698,0.23809523809523808,0.11481433728726147,0.49916943521594687,0.1947928026172301,0.14919071076706544,0.26996783704100774,0.2440893169877408,0.2857142857142857,0.3982053719990492,0.13535760014633252,0.24217221135029351,0.31453466104940636,0.4166666666666667
14,0.3711533650237678,0.2664036544850498,0.2232142857142857,0.2594629368307462,0.2930819180819181,0.33405265429434616,0.24052988224838923,0.20017482517482518,0.16666666666666666,0.07513139034878166,0.23662913441238564,0.2266418415707515,0.35772913816689467,0.26453488372093026,0.1830357142857143,,0.2511278195488722,0.06712881712881713,0.20023419203747075,0.2711439414475468,0.13871635610766045,0.17194680747042143,0.17366946778711487,0.3064784053156146,0.21650917176209006,0.15194235588972432,0.1969521883576484,0.33464818763326226,0.2273188896411645,0.2592954990215264,0.1213321394131423,0.375,0.18002421307506053,0.12017603249830738,0.2450130969171872,0.25389705497724535,0.1607142857142857,0.3822188449848024,0.13006467567053454,0.2524801587301587,0.29895762132604237,0.2976190476190476
15,0.37561576354679804,0.3340450310559006,0.21044546850998466,0.2689295552931916,0.22081413210445466,0.3386567834681042,0.2521618817018333,0.17313664596273293,0.20714285714285716,0.06666666666666667,0.24518934729064037,0.2766497461928934,0.35661764705882354,0.2896164021164021,0.2668067226890756,,0.29184704184704185,0.10930735930735931,0.20589203423304805,0.23538306451612903,0.1662087912087912,0.18357099382662376,0.12211981566820276,0.3007518796992481,0.19143404488232074,0.12019969278033794,0.19656370656370659,0.35848472336911646,0.20411672234230693,0.2904081632653061,0.10894022100918652,0.4005602240896358,0.18638392857142858,0.1635841836734694,0.2712961076013858,0.23056252239340738,0.15401785714285715,0.3657694962042788,0.11806750812774909,0.1919642857142857,0.2683890577507599,0.21428571428571427
16,0.37443546470168765,0.2700201207243461,0.22259136212624583,0.23176701873409916,0.2862776025236593,0.33073515631655165,0.25683890577507595,0.147911051212938,0.3137755102040816,0.07725507121277514,0.23142349356804334,0.17206349206349206,0.3376400078600904,0.2903804737975592,0.4702380952380952,,0.34781209781209776,0.07485440219253169,0.20614936622130867,0.28002915451895044,0.15505226480836237,0.20754939964072988,0.15196078431372548,0.2642857142857143,0.21942110177404295,0.12411158493248046,0.19592453917050692,0.35255791505791506,0.22694661320953788,0.15611471861471862,0.11937860345932096,0.3489010989010989,0.20731445731445733,0.13357705286839147,0.20992005049442455,0.20687741312741315,0.26136363636363635,0.3946099912357581,0.12709075952837948,0.26652452025586354,0.2620583717357911,0.2694805194805195
17,0.3218774044626827,0.26116648209671467,0.30381604696673187,0.24706063167601627,0.23462630085146643,0.34101589200273413,0.2664573521716379,0.15672782874617738,0.2,0.09271754304327595,0.2713049267643142,0.1974422956955708,0.3813521677327647,0.28080785029666816,0.5714285714285715,,0.36949265687583444,0.06916568280204644,0.22418670438472418,0.31519274376417233,0.15339578454332553,0.1980257320319432,0.16541353383458646,0.4387755102040816,0.1892736892736893,0.12575327897908545,0.19829862129656792,0.29593441150044925,0.21591155430305656,0.2717331118493909,0.11892821321106176,0.37774725274725274,0.14811507936507937,0.14027702335687128,0.20822294681067863,0.21730006105006106,0.25,0.4220957613814757,0.1251392123114306,0.26539408866995073,0.31139074774512654,0.2593984962406015
18,0.35469495355259856,0.2809356136820926,0.32276785714285716,0.2434994161152199,0.23370086289549374,0.31812707641196014,0.2514858439593689,0.14882830103650294,0.2857142857142857,0.07467532467532467,0.25256821829855536,0.16113744075829384,0.266992747512228,0.2974723340040242,1.0,,0.2606809078771696,0.07973644003055769,0.21026551982049363,0.2778616732105104,0.17689732142857142,0.20814320814320814,0.11532738095238095,0.21577380952380953,0.25241889584519067,0.09928733398121153,0.19461480927449515,0.3069271332694151,0.18214285714285716,0.251480384900074,0.12322140011383038,0.4037267080745342,0.1882548937942524,0.11728395061728394,0.2503203074951954,0.22640373325304833,0.23928571428571427,0.4097142857142857,0.1377551020408163,0.23236331569664906,0.3112475759534583,0.4
