cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.03770491803278689,0.023100616016427104,0.018668831168831168,0.016739036039947894,0.009591836734693878,0.021673189823874756,0.03430347998745951,0.006168831168831169,0.0,0.012790697674418604,0.017762460233297986,0.010526315789473684,0.06095845058765105,0.045084193373166756,0.0,0.02127659574468085,0.007901390644753477,0.002320185614849188,0.012371134020618556,0.03167115902964959,0.02127659574468085,0.020099824632402535,0.0,0.0,0.05141129032258065,0.013761467889908258,0.0025466893039049238,0.034475639966969444,0.005714285714285714,0.020833333333333332,0.0037156845602378035,0.08571428571428572,0.013291396103896104,0.0,0.04973672161172161,0.020317120424186805,0.06296023564064801,0.037429819089207735,0.002851533283470456,0.0,0.039590894094358293,0.0
-2,0.03976738721804511,0.022787537288697382,0.03409090909090909,0.019656019656019656,0.016017316017316017,0.03423869547819128,0.031411049268192125,0.0,0.0,0.004464285714285714,0.025760471412645328,0.027649769585253458,0.0561473978344394,0.056281267370761535,0.0,0.025,0.041474654377880185,0.0,0.006596906278434941,0.02097389263713699,0.005731922398589066,0.021825396825396828,0.0,0.017857142857142856,0.023715415019762844,0.03856382978723404,0.006566303651505445,0.019444444444444445,0.0020545549921314916,0.01928299837045084,0.004678362573099415,0.0049833887043189366,0.011071428571428572,0.007874015748031496,0.03814935064935065,0.030253151635788293,0.004298941798941799,0.02749949909837708,0.006641689373297003,0.0,0.02877237851662404,0.05263157894736842
-1,0.052710151584749655,0.03208766950488805,0.0,0.01977993670420255,0.0158965663416702,0.024116591080876795,0.03197130380536494,0.0,0.0,0.0048828125,0.01872871736662883,0.015197568389057751,0.06395348837209303,0.04312790097988654,0.0,0.023255813953488372,0.0385204081632653,0.0025188916876574307,0.00425531914893617,0.03754970939125114,0.0,0.015629884338855895,0.0,0.02564102564102564,0.0410958904109589,0.017241379310344827,0.003784295175023652,0.015384615384615385,0.001,0.019927536231884056,0.0035714285714285713,0.09768907563025209,0.02077922077922078,0.0043859649122807015,0.05880398671096346,0.02200208550573514,0.005813953488372093,0.03856927386339151,0.002077562326869806,0.00847457627118644,0.05105886575735823,0.07692307692307693
0,0.04543574186431329,0.016738481935697713,0.0,0.016749038989566173,0.016033026113671276,0.039445628997867806,0.03620211564136797,0.004,0.0,0.012797619047619047,0.023681972789115647,0.014925373134328358,0.03881987577639751,0.031797663303239514,0.07142857142857142,0.022727272727272728,0.017857142857142856,0.00047366426676771507,0.008948545861297539,0.06244653550042771,0.0,0.02430079517411571,0.011764705882352941,0.014880952380952382,0.04677871148459384,0.026483050847457626,0.007971656333038087,0.03307692307692308,0.004968128983877015,0.027649769585253458,0.0016129032258064516,0.09183673469387756,0.008547008547008548,0.00909090909090909,0.05607142857142858,0.02706950750960531,0.0004578754578754579,0.03696741854636591,0.003782668500687758,0.0,0.05126728110599079,0.0
1,0.031929990539262064,0.02424288773325176,0.0,0.01479508515436659,0.018117451062057477,0.02530884669596219,0.0350617407890774,0.0034482758620689655,0.0,0.00889767671774592,0.033012218045112784,0.021807838179519597,0.053786104605776736,0.05487935084347641,0.0,0.0,0.014598540145985401,0.0,0.0038022813688212928,0.05456171735241502,0.009708737864077669,0.01869488536155203,0.0,0.0,0.03720238095238095,0.018028297581013233,0.0023915816326530613,0.03254437869822485,0.003035090636953268,0.02927400468384075,0.007625689760882894,0.02876984126984127,0.03361344537815126,0.0,0.04229323308270677,0.022990303409446355,0.02054794520547945,0.03751951600312256,0.0050357374918778425,0.02912621359223301,0.08205893323386795,0.0
2,0.08397911051212938,0.029304029304029304,0.007456828885400314,0.022558427488004955,0.023746701846965697,0.03307607497243661,0.03181148748159057,0.0032659081331647705,0.0,0.014035087719298246,0.020033903529049157,0.015765765765765764,0.0391679748822606,0.05913072776280323,0.125,0.08333333333333333,0.0273972602739726,0.002336448598130841,0.019305019305019305,0.0297017797017797,0.0,0.019288728149487643,0.0,0.02349624060150376,0.038294405214557306,0.013211728605523354,0.007259528130671506,0.020710059171597635,0.005573658034642427,0.015119047619047619,0.008168451624614268,0.048763736263736264,0.029815529815529818,0.006721138639957828,0.05628824646549905,0.015465064530485092,0.007874015748031496,0.04310651941574634,0.006005490734385724,0.0,0.06303618052965311,0.1
3,0.04368131868131868,0.03194221508828251,0.0136986301369863,0.021866295264623956,0.0029940119760479044,0.03181638306292046,0.037185660781166405,0.0,0.0,0.015774861181221605,0.014653061224489795,0.009659379766141332,0.03571428571428571,0.05357142857142857,0.0,0.09230769230769231,0.028518123667377396,0.0,0.014121195503153277,0.03635204081632653,0.0,0.020309130122214233,0.0,0.0,0.03501945525291829,0.02,0.00452843859437266,0.04209183673469388,0.009661436829066887,0.015419501133786847,0.006435722231050373,0.0392156862745098,0.02269027269027269,0.004273504273504274,0.0657432292743436,0.023561591247180765,0.0,0.04090441932168551,0.0034930586654724582,0.008849557522123894,0.07162426614481408,0.0
4,0.051361017285912976,0.0357927786499215,0.03154761904761905,0.019253959321488868,0.015544041450777202,0.031282733059382804,0.03509496284062758,0.0030864197530864196,0.0,0.01606425702811245,0.01440899984589305,0.017605633802816902,0.04071118686086148,0.05660108354719133,0.0,0.08333333333333333,0.016648764769065523,0.0017974366989684275,0.01568627450980392,0.0402867029164607,0.018518518518518517,0.017606641855138848,0.0,0.018518518518518517,0.019157088122605363,0.008823529411764706,0.0033662477558348293,0.032448377581120944,0.01214540512994734,0.022727272727272728,0.0036231884057971015,0.08333333333333333,0.01652892561983471,0.0,0.06537698412698413,0.021404880360104243,0.009433962264150943,0.03581917348437172,0.00603793878947883,0.0067460317460317455,0.0489060489060489,0.029761904761904764
5,0.048361840520356546,0.021791767554479417,0.00980392156862745,0.027516320024290268,0.01769230769230769,0.03452311293153891,0.028671328671328673,0.017793594306049824,0.0,0.0034602076124567475,0.021555838370983137,0.01020408163265306,0.03931236673773987,0.06986558299468583,0.047619047619047616,0.2,0.026785714285714284,0.006395348837209302,0.02525946275946276,0.047642299107142856,0.010248447204968944,0.022140931844435885,0.0,0.04878048780487805,0.04819976771196283,0.005865102639296188,0.003079890492782479,0.008522727272727272,0.021559233449477352,0.029453614114968697,0.0036319612590799033,0.06818181818181818,0.028141952983725134,0.007246376811594203,0.053082191780821915,0.022825927912988344,0.0,0.03779415260280485,0.0034770514603616135,0.02857142857142857,0.06584821428571429,0.0
6,0.04165554072096128,0.034161490683229816,0.02468487394957983,0.027667423382519863,0.004702592780884596,0.035777162977867205,0.03086018006291355,0.0029154518950437317,0.0,0.007067137809187279,0.011454753722794959,0.011461318051575931,0.03944434916823872,0.0694795617361989,0.0,0.19230769230769232,0.008710801393728223,0.005089058524173028,0.024793388429752067,0.03238378684807257,0.0,0.017456014163992475,0.0,0.0,0.02875869448903157,0.017241379310344827,0.004038364462392731,0.021341463414634148,0.027281746031746032,0.03405057675244011,0.0050802139037433155,0.06382978723404255,0.040552995391705066,0.0,0.05203784570596798,0.021784509982336886,0.009174311926605505,0.0495014245014245,0.0016147416413373858,0.01020408163265306,0.0625,0.0
7,0.05338345864661654,0.03059039461609055,0.012195121951219513,0.014561957379636939,0.024615384615384615,0.03636719770174981,0.03579186924588808,0.0,0.0,0.01104830421377184,0.02005921539600296,0.003292806484295846,0.05125175070028011,0.050717547292889756,0.0,0.5483870967741935,0.016952983725135626,0.0,0.04171668667466987,0.04021937842778794,0.025974025974025976,0.014938662445587654,0.0,0.019230769230769232,0.03027681660899654,0.019647447668013223,0.004736177378613528,0.04815729483282675,0.05303030303030303,0.02216748768472906,0.0020560462991166617,0.2,0.010826281732205078,0.008366633366633366,0.07799070847851336,0.025944380674110406,0.0,0.04556099638066852,0.002948226270373921,0.011764705882352941,0.06941907197661673,0.0
8,0.040504487024011646,0.018282312925170068,0.016196013289036543,0.021687226422602467,0.005847953216374269,0.03143109095490048,0.03749179610588493,0.006369426751592357,0.0,0.014760147601476014,0.022840080657670233,0.01507208387942333,0.05003389256058295,0.04793233082706767,0.0,,0.01499454743729553,0.002331002331002331,0.016563146997929608,0.050724637681159424,0.013333333333333334,0.013673193787981094,0.0,0.0,0.04097035040431267,0.010705921712947474,0.005685531303097634,0.048243559718969556,0.047713529856386994,0.015581908439051296,0.0009433962264150943,0.06878306878306878,0.01922123015873016,0.003861003861003861,0.059049726085124314,0.015556452019565327,0.008547008547008548,0.04641812865497076,0.0012232415902140672,0.01929392446633826,0.04567235699311171,0.0
9,0.06279358938933408,0.02277085330776606,0.015384615384615385,0.01862888012347796,0.007192460317460318,0.03582526857853148,0.033385725928513216,0.004671926910299004,0.0,0.014084507042253521,0.019817592908285032,0.005052824988516307,0.0476701410177805,0.07735401853048912,0.0,,0.02498048399687744,0.0,0.011574074074074073,0.01667176506576935,0.015625,0.007415615410842141,0.0,0.0,0.027513227513227514,0.00966183574879227,0.009368770764119601,0.025936599423631124,0.002828854314002829,0.026713124274099883,0.004199494574104356,0.0,0.01801242236024845,0.004149377593360996,0.045837615621788286,0.019774079628465,0.0,0.040250260688216896,0.0044473541629041,0.01228878648233487,0.04471428571428571,0.0625
