cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.02839578454332553,0.017820475212672337,0.0,0.014090316977854973,0.003979591836734694,0.01413894324853229,0.025525133242763093,0.0,0.0,0.009302325581395349,0.014846235418875928,0.005263157894736842,0.044694586988909116,0.02783813145029875,0.0,0.02127659574468085,0.0,0.002320185614849188,0.010309278350515464,0.015947888589398024,0.010638297872340425,0.012444354512343181,0.0,0.0,0.03600230414746544,0.012123197903014417,0.0025466893039049238,0.020953757225433526,0.0048484848484848485,0.011656746031746032,0.0012239902080783353,0.08571428571428572,0.010247564935064936,0.0,0.037030677655677656,0.015205975323748342,0.007363770250368188,0.02604491578290705,0.001986724008975318,0.0,0.020785219399538105,0.0
-2,0.033247180451127824,0.01160092807424594,0.02313311688311688,0.016453141453141452,0.014935064935064937,0.02065826330532213,0.02241805813234385,0.0,0.0,0.0,0.014652014652014652,0.012672811059907835,0.035277680754453374,0.039466370205669815,0.0,0.025,0.010752688172043012,0.0,0.00235062177737337,0.013347022587268994,0.0,0.017893885949441503,0.0,0.0,0.019339356295878032,0.023556231003039513,0.0012171684817424728,0.009523809523809523,0.0012239902080783353,0.015209125475285171,0.0029239766081871343,0.0,0.006666666666666667,0.007874015748031496,0.03269944341372913,0.01802939825447864,0.0,0.015578040472851133,0.004087193460490463,0.0,0.017080745341614908,0.05263157894736842
-1,0.043580615525953145,0.024361400189214757,0.0,0.015179951424155444,0.006252649427723612,0.019203514739229023,0.022769806612601372,0.0,0.0,0.00390625,0.011958813037133129,0.010638297872340425,0.037929125138427465,0.030943785456420833,0.0,0.023255813953488372,0.02142857142857143,0.0,0.00425531914893617,0.027607831141021718,0.0,0.01019849953110347,0.0,0.010073260073260074,0.0319634703196347,0.017241379310344827,0.002838221381267739,0.01304945054945055,0.0,0.010869565217391304,0.002380952380952381,0.08823529411764706,0.015584415584415584,0.0043859649122807015,0.04274640088593577,0.015589155370177268,0.0,0.021708683473389355,0.002077562326869806,0.0,0.03230437903804738,0.07692307692307693
0,0.03474903474903475,0.015992707988067616,0.0,0.01463089354357888,0.010752688172043012,0.02718550106609808,0.025341480948957586,0.004,0.0,0.0125,0.016156462585034014,0.006396588486140724,0.027062999112688554,0.02973977695167286,0.0,0.022727272727272728,0.012755102040816327,0.0,0.008948545861297539,0.043199315654405476,0.0,0.017000274197970938,0.011764705882352941,0.0,0.02927170868347339,0.015284503631961259,0.005409338225990131,0.02703296703296703,0.0026246719160104987,0.02304147465437788,0.0012903225806451613,0.05952380952380952,0.008547008547008548,0.0,0.044047619047619044,0.01978444189411706,0.0,0.022138680033416874,0.0034387895460797797,0.0,0.03225806451612903,0.0
1,0.028736991485335858,0.017130620985010708,0.0,0.010479041916167664,0.005518533944189921,0.018427161926871737,0.024219455877923905,0.0034482758620689655,0.0,0.006920415224913495,0.02760808270676692,0.01327433628318584,0.038758782201405155,0.04852658552210122,0.0,0.0,0.0072992700729927005,0.0,0.0038022813688212928,0.03622540250447227,0.009708737864077669,0.009288653733098179,0.0,0.0,0.022862554112554112,0.010497489730716568,0.0008928571428571428,0.030748098055790363,0.002328288707799767,0.021662763466042158,0.006706008583690987,0.01488095238095238,0.027711084433773507,0.0,0.03571428571428572,0.01851065731265919,0.013943248532289627,0.026395394223263077,0.002599090318388564,0.02912621359223301,0.05632226781051846,0.0
2,0.06911219676549865,0.01707221350078493,0.0,0.017683021204147966,0.013286845081040331,0.027760277209009292,0.02218949435444281,0.0012642225031605561,0.0,0.013784461152882206,0.01483279395900755,0.002734877734877735,0.02358712715855573,0.053009883198562445,0.125,0.08333333333333333,0.020792563600782778,0.002336448598130841,0.019305019305019305,0.017135642135642136,0.0,0.011332127787823991,0.0,0.0,0.026615969581749048,0.00477326968973747,0.007259528130671506,0.005917159763313609,0.002829703309895387,0.013333333333333334,0.005717916137229987,0.03021978021978022,0.017803517803517806,0.0015814443858724301,0.04542097488921713,0.010297680858428523,0.007874015748031496,0.03161738510865693,0.004902441415825081,0.0,0.05501678478179784,0.1
3,0.03395604395604396,0.021829855537720707,0.0136986301369863,0.01611619578193394,0.0029940119760479044,0.021705579738820736,0.024558587479935792,0.0,0.0,0.01060070671378092,0.00963265306122449,0.0071174377224199285,0.02504638218923933,0.03816526610644258,0.0,0.09230769230769231,0.022388059701492536,0.0,0.011516314779270634,0.023278061224489797,0.0,0.015302454554791003,0.0,0.0,0.031545302946081155,0.017142857142857144,0.0024755464315903875,0.028525046382189237,0.007968620974401321,0.009523809523809525,0.0042904814873669156,0.0392156862745098,0.018315018315018316,0.0,0.057835435187099445,0.014588032055280965,0.0,0.025385405960945528,0.0018808777429467085,0.008849557522123894,0.05684931506849315,0.0
4,0.03884363202861117,0.024175824175824177,0.007738095238095238,0.013968164643460085,0.012583271650629163,0.021795181693658853,0.025495458298926507,0.0,0.0,0.013482501434308663,0.008052088149175528,0.007419517102615694,0.02544933374651379,0.05175363558597091,0.0,0.08333333333333333,0.007518796992481203,0.0,0.013585434173669468,0.0226767177459219,0.009259259259259259,0.01395648439736616,0.0,0.01455026455026455,0.019157088122605363,0.0058823529411764705,0.0008976660682226212,0.029498525073746312,0.011890606420927468,0.008658008658008658,0.002717391304347826,0.05555555555555555,0.011511216056670603,0.0,0.055357142857142855,0.012603648424543947,0.009433962264150943,0.02328508495909377,0.0048401290701085365,0.0,0.038824538824538825,0.0
5,0.02752348831606842,0.01781390522310619,0.00980392156862745,0.017060118415059965,0.00978021978021978,0.027564156148123378,0.020354645354645356,0.013980681240467719,0.0,0.001977261492832427,0.014198218262806235,0.004081632653061225,0.026208244491826585,0.05736167552360113,0.0,0.2,0.014285714285714285,0.0,0.018086080586080584,0.03501674107142857,0.0024844720496894407,0.016196572968810163,0.0,0.024390243902439025,0.028310104529616725,0.002932551319648094,0.0014932802389248383,0.007508116883116883,0.020731707317073172,0.02347751849743882,0.0033292978208232446,0.04788961038961039,0.014466546112115732,0.006340579710144928,0.04929060665362035,0.012083597522313808,0.0,0.03321844544806275,0.002086230876216968,0.0025510204081632655,0.045501373626373624,0.0
6,0.030307076101468627,0.027950310559006212,0.01050420168067227,0.020552943084157612,0.0,0.025612005365526495,0.021450265755504936,0.0029154518950437317,0.0,0.0035335689045936395,0.0091228931435117,0.007981989357347523,0.024181101011833305,0.048725242309313105,0.0,0.19230769230769232,0.006097560975609756,0.005089058524173028,0.02169421487603306,0.0248015873015873,0.0,0.01471727343144849,0.0,0.0,0.0149812734082397,0.012315270935960592,0.0017667844522968198,0.02003484320557491,0.023989898989898988,0.027950310559006212,0.0032467532467532465,0.06306990881458967,0.035483870967741936,0.0,0.04741110417966313,0.013876251137397634,0.009174311926605505,0.031033781033781033,0.0013297872340425532,0.01020408163265306,0.049592391304347824,0.0
7,0.04241854636591479,0.018277760783114105,0.012195121951219513,0.010102604577742699,0.016263736263736263,0.024984765386959172,0.026740457225612912,0.0,0.0,0.01079136690647482,0.01239822353811991,0.0,0.028448879551820728,0.04028049575994782,0.0,0.5483870967741935,0.0,0.0,0.037515006002400965,0.02657351788978846,0.01484230055658627,0.010462010288880096,0.0,0.0,0.01730103806228374,0.012853470437017995,0.0029118720179623914,0.03181990881458967,0.05303030303030303,0.004310344827586207,0.00026652452025586353,0.16071428571428573,0.010452961672473868,0.002872127872127872,0.06835075493612079,0.013291766670145049,0.0,0.025175644028103045,0.0026845637583892616,0.011764705882352941,0.05389112166605773,0.0
