cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.04309133489461358,0.027280727486066293,0.03409090909090909,0.018323925314806772,0.014489795918367345,0.028701891715590344,0.04109624830180792,0.011525974025974025,0.0,0.013953488372093023,0.02666262687471595,0.015601503759398496,0.07043535838437345,0.056694731124388914,0.0,0.02127659574468085,0.008849557522123894,0.002320185614849188,0.012371134020618556,0.037848158131177,0.028875379939209727,0.022089572372858492,0.0,0.0,0.061203917050691246,0.015727391874180867,0.004759883579917536,0.03953344343517754,0.007402597402597402,0.023561507936507936,0.005988809232383283,0.08571428571428572,0.018871753246753248,0.0004427390791027154,0.05626144688644688,0.02819414703783012,0.07216494845360824,0.04195258889582034,0.004581151832460733,0.0,0.0499010227647641,0.0
-2,0.04593515037593985,0.028007954922108055,0.03977272727272727,0.022310459810459808,0.021212121212121213,0.04236694677871149,0.03682230467944753,0.0,0.0,0.004464285714285714,0.029861442904921164,0.03225806451612903,0.0661893119105833,0.06712062256809338,0.006493506493506493,0.025,0.06451612903225806,0.0012080942313500453,0.010009099181073703,0.0316808448225286,0.050705467372134036,0.025830393885949442,0.00546218487394958,0.017857142857142856,0.026538678712591756,0.05110182370820669,0.00874439461883408,0.025925925925925925,0.0036719706242350062,0.025258011950027158,0.005722639933166248,0.023255813953488372,0.01595238095238095,0.010826771653543307,0.04301948051948052,0.03382585617312305,0.009259259259259259,0.034762572630735324,0.007882444530945894,0.0,0.0350748995250274,0.05263157894736842
-1,0.0552365640790078,0.03941974140649637,0.00487012987012987,0.022999926400235522,0.01907587961000424,0.036753590325018896,0.03709191100020794,0.0,0.0,0.0078125,0.023066320739419492,0.01690729483282675,0.07525839793281654,0.0471248066013409,0.0,0.023255813953488372,0.04285714285714286,0.0025188916876574307,0.005319148936170213,0.059421841541755886,0.0,0.019810878399499843,0.0,0.02564102564102564,0.0410958904109589,0.024630541871921183,0.004324908771455602,0.015384615384615385,0.0024285714285714284,0.021739130434782608,0.003869047619047619,0.11764705882352941,0.02319109461966605,0.007362155388471178,0.06279069767441861,0.02640771637122002,0.017857142857142856,0.05063563887093298,0.002077562326869806,0.016646489104116223,0.06380114860014358,0.07692307692307693
0,0.049641478212906785,0.02320185614849188,0.0,0.01784733662822625,0.018433179723502304,0.0479317697228145,0.046883023518537535,0.004,0.0,0.022470238095238092,0.029719387755102043,0.017590618336886993,0.054480922803904167,0.03724110462028678,0.08928571428571429,0.022727272727272728,0.022959183673469385,0.005115574081091322,0.010147011824864174,0.07171371542629028,0.002186588921282799,0.027796819303537154,0.011764705882352941,0.020833333333333332,0.05378151260504202,0.03177966101694915,0.008256358344932303,0.03769230769230769,0.005811773528308962,0.03554970375246873,0.00391705069124424,0.14285714285714285,0.00986975986975987,0.017694805194805197,0.06779761904761905,0.03248340901152637,0.01648351648351648,0.044642857142857144,0.004642365887207703,0.0,0.06125192012288786,0.0
1,0.03589167455061495,0.034490669929642094,0.0,0.021774632553075667,0.025197834235735107,0.03212834756653677,0.04314325870896497,0.006527093596059114,0.041353383458646614,0.012481463173504697,0.03700657894736842,0.024652338811630845,0.06260733801717408,0.059790732436472344,0.0,0.0,0.014598540145985401,0.0,0.0038022813688212928,0.06305903398926654,0.009708737864077669,0.022163433274544383,0.0,0.0,0.039502164502164504,0.026928343222272937,0.006409438775510205,0.03254437869822485,0.005363379344753035,0.034660421545667446,0.010078172900061312,0.0753968253968254,0.036414565826330535,0.0,0.045817669172932333,0.026967246078913265,0.020792563600782778,0.04327673692427791,0.005871159379931309,0.0319001386962552,0.09399477806788512,0.0
2,0.09455020215633424,0.03126635269492413,0.01098901098901099,0.02511221173193004,0.028269883151149644,0.04030162230272484,0.036327933235149726,0.012010113780025283,0.0,0.014035087719298246,0.02450300508552936,0.02059202059202059,0.04583987441130298,0.06485849056603774,0.125,0.08333333333333333,0.03351272015655578,0.002336448598130841,0.02068394925537783,0.03324915824915825,0.006064690026954179,0.02148884870403858,0.014466546112115732,0.02631578947368421,0.0433188484519283,0.020456870098874872,0.009722582317863623,0.020710059171597635,0.006216772423255017,0.01988095238095238,0.009121437647485933,0.07623626373626374,0.03003003003003003,0.012519768054823405,0.06763030175142434,0.019025367156208277,0.007874015748031496,0.048316708229426436,0.0061770761839396015,0.0,0.06965684446102201,0.1
3,0.04494505494505495,0.042455858747993576,0.0136986301369863,0.02568643056108237,0.0029940119760479044,0.04145231499802137,0.04288389513108614,0.0,0.0,0.01880363452801615,0.022571428571428572,0.010803253685815964,0.04274891774891775,0.059115312791783385,0.11607142857142858,0.09230769230769231,0.03384861407249467,0.0,0.015903482314230874,0.043048469387755105,0.0,0.0261630892472014,0.0,0.0006377551020408163,0.03932740411339633,0.021122448979591837,0.0067322787103006885,0.052179962894248616,0.01222130470685384,0.020181405895691607,0.0068329890354361985,0.0392156862745098,0.022792022792022793,0.004273504273504274,0.07354765350423816,0.03013580306156725,0.006105006105006105,0.0460431654676259,0.005172413793103448,0.008849557522123894,0.08405088062622308,0.014285714285714285
4,0.055185773892310754,0.04120879120879121,0.03333333333333333,0.023353967360720315,0.015544041450777202,0.04101200547901055,0.041623658133773736,0.0030864197530864196,0.0,0.019793459552495698,0.022268454307289257,0.018988933601609657,0.04590176634645181,0.06016538351867693,0.0,0.08333333333333333,0.02389903329752954,0.002188183807439825,0.01757703081232493,0.04603311913000494,0.018518518518518517,0.02233037503578586,0.0,0.018518518518518517,0.021209633278598795,0.008928571428571428,0.003590664272890485,0.04161399072903498,0.013079667063020214,0.030303030303030304,0.004830917874396135,0.08333333333333333,0.01672569854388036,0.0,0.07276785714285715,0.027327647476901206,0.009433962264150943,0.040119572057898054,0.007406864183044881,0.011111111111111112,0.07078507078507078,0.08333333333333333
5,0.05402312695735967,0.02429955032860602,0.00980392156862745,0.03336116593289813,0.03208791208791209,0.04336286884560729,0.03726273726273726,0.017793594306049824,0.0,0.006549678695007414,0.02668628698695514,0.014577259475218658,0.049706823027718554,0.07142857142857144,0.047619047619047616,0.2,0.034183673469387756,0.0069767441860465115,0.02876984126984127,0.0546875,0.017391304347826087,0.024764150943396228,0.0,0.04878048780487805,0.055023228803716615,0.012463343108504398,0.004386510701841712,0.008624188311688312,0.022691637630662023,0.042259533295389874,0.0045831892078865445,0.06818181818181818,0.03481012658227848,0.007246376811594203,0.05387720156555773,0.028861630005365072,0.0,0.04605419538863798,0.003874428770117226,0.03316326530612245,0.08052884615384616,0.0
6,0.043524699599465956,0.044513457556935816,0.029411764705882353,0.033119831360467,0.016903914590747332,0.04919097920858484,0.0380464258596377,0.0029154518950437317,0.0,0.00757193336698637,0.016404843724431354,0.013610315186246419,0.048190704853369924,0.0773282764433207,0.0,0.19230769230769232,0.016986062717770034,0.005089058524173028,0.024793388429752067,0.03954081632653061,0.0,0.022684519198849173,0.0,0.0,0.032637774210807914,0.019000703729767768,0.0051110550227158,0.021341463414634148,0.029310966810966812,0.04724933451641526,0.005500381970970206,0.06382978723404255,0.046082949308755755,0.0029208709506107276,0.055312954876273655,0.030401969705079482,0.009174311926605505,0.05682743182743183,0.0026595744680851063,0.015306122448979591,0.07802795031055901,0.0
7,0.059085213032581456,0.035026001835423676,0.01524390243902439,0.017955801104972375,0.025054945054945054,0.04531209193000784,0.04021413054722251,0.003078817733990148,0.0,0.01682939362795478,0.025758697261287936,0.0035460992907801418,0.06775210084033613,0.05495759947814742,0.0,0.5483870967741935,0.025542495479204338,0.0,0.04411764705882353,0.04988247584225646,0.03200371057513915,0.01958844479620103,0.0,0.019230769230769232,0.0365793376173999,0.02258538376790305,0.006139489194499017,0.05319148936170213,0.05303030303030303,0.031557881773399014,0.002627170271093512,0.2,0.01642608262817322,0.012362637362637362,0.08693379790940767,0.034396848586037775,0.0,0.05753672556951245,0.003355704697986577,0.011764705882352941,0.08942272561198393,0.0
8,0.04390007276255154,0.021825396825396824,0.023255813953488372,0.024452845204934345,0.00804093567251462,0.0434408331233728,0.04268759571209801,0.006369426751592357,0.0,0.014760147601476014,0.028540406390569255,0.020969855832241154,0.061430266056600576,0.05373728438743919,0.0,,0.02617230098146129,0.002331002331002331,0.018189884649511975,0.05829451345755694,0.013333333333333334,0.015457702324684094,0.0,0.0,0.049460916442048516,0.014637002341920375,0.006535093451836361,0.05971896955503513,0.04894179894179894,0.024407060121345834,0.0021563342318059297,0.07407407407407407,0.028149801587301588,0.007032542746828461,0.06294774546986937,0.01975442489032323,0.008547008547008548,0.054876775271512114,0.001310615989515072,0.022988505747126436,0.05825097334531296,0.0
9,0.07474440453163858,0.02652604666027485,0.023626373626373626,0.022873435088321042,0.012896825396825398,0.047101127585900744,0.04200139713587146,0.005813953488372093,0.0,0.01597082494969819,0.026039890896692806,0.011024345429490125,0.06427549560596771,0.08564964447317389,0.0,,0.04117876658860265,0.0,0.014963624338624339,0.02332517589476904,0.015625,0.010846403000340947,0.0,0.0,0.03121693121693122,0.01224982746721877,0.010564784053156147,0.028097982708933718,0.004142250959789857,0.028455284552845527,0.005983350676378772,0.0,0.02443064182194617,0.008150563129816242,0.05328879753340185,0.02458758647380388,0.0,0.054223149113660066,0.0050568900126422255,0.031874039938556066,0.0515,0.10267857142857142
10,0.04944559051057246,0.01839080459770115,0.012987012987012988,0.02164061200731748,0.030716368179925034,0.043259557344064385,0.039649906015037595,0.008449752140603877,0.0,0.011811023622047244,0.01815126050420168,0.010830324909747292,0.05619047619047619,0.07492997198879552,0.0,,0.02255639097744361,0.0,0.01735357917570499,0.0382191338073691,0.017241379310344827,0.015359268707482993,0.015625,0.0,0.029371207942636517,0.005546905410665629,0.010262725779967159,0.04272766508416055,0.005164166123070232,0.03605280974949221,0.006348381348381348,0.10416666666666667,0.036101083032490974,0.0,0.05825193325193326,0.01569283883454517,0.05665024630541872,0.05184887459807074,0.00509551229320903,0.029605263157894735,0.04373329373329373,0.058823529411764705
