cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.10017564402810304,0.10684951598709298,0.07792207792207792,0.0821754233608337,0.05846938775510204,0.10073385518590998,0.1073779914306615,0.03214285714285714,0.0,0.046511627906976744,0.0991895167398879,0.0731203007518797,0.18945538818076477,0.1296849538294405,0.16666666666666666,0.1534954407294833,0.11219974715549937,0.016572754391779913,0.05972017673048601,0.11388140161725067,0.11702127659574468,0.06616754350465398,0.016428571428571428,0.07142857142857142,0.08770161290322581,0.07716251638269986,0.055966529226291535,0.1471924029727498,0.04519480519480519,0.0665922619047619,0.028894911697849274,0.2183673469387755,0.06199269480519481,0.05268595041322314,0.12717490842490844,0.09881972060772919,0.12812960235640647,0.13422749012268662,0.02264865370231862,0.08167989417989417,0.1418673705047839,0.003968253968253968
-2,0.11348684210526316,0.10697712959893933,0.06696428571428571,0.07961126711126712,0.08766233766233766,0.14728391356542617,0.11716656359513503,0.038400758533501896,0.0,0.047353316326530615,0.08799171842650104,0.08393680052666229,0.1899231575270695,0.14153696498054474,0.09090909090909091,0.038392857142857145,0.1685867895545315,0.010570824524312896,0.04587503791325447,0.08308888237019654,0.1882716049382716,0.07282480893592005,0.03529411764705882,0.125,0.0722755505364201,0.14361702127659576,0.05948110185778347,0.12076719576719576,0.03488372093023256,0.08120586637696904,0.024101921470342524,0.2541528239202658,0.04666666666666667,0.058352080989876265,0.10499768089053804,0.11223396110855918,0.1044973544973545,0.14496092967341215,0.026639743090696767,0.09659863945578231,0.11600292290829374,0.05263157894736842
-1,0.1271819016995866,0.10509303058971932,0.09862012987012987,0.09698608964451313,0.07725731242051717,0.1383219954648526,0.10080058224163027,0.022838749233599017,0.13025210084033614,0.03752790178571429,0.09494081401005351,0.09574468085106383,0.16186784791435954,0.1305440948942754,0.03571428571428571,0.10132890365448505,0.14515306122448982,0.015563152213026269,0.04977203647416413,0.1423982869379015,0.07224025974025974,0.05544701469209128,0.0,0.11904761904761904,0.09262883235485975,0.05911330049261084,0.04848628192999054,0.10494505494505495,0.04395238095238095,0.10442546583850933,0.021301020408163264,0.26785714285714285,0.05565862708719852,0.03258145363408521,0.13372093023255813,0.09929614181438999,0.12209302325581395,0.1500215470803706,0.0190195884447962,0.06779661016949153,0.14779253409906676,0.19642857142857142
0,0.09562879205736348,0.08145508783559827,0.07142857142857142,0.08456891817682592,0.06470814132104455,0.14428571428571427,0.10452398069220499,0.048285714285714286,0.0642857142857143,0.051041666666666666,0.09264455782312925,0.10021321961620469,0.14711623779946761,0.13210302708443972,0.2857142857142857,0.04707792207792207,0.08418367346938775,0.007199696854869269,0.03938958133589006,0.14299971485600227,0.11783284742468417,0.07941458733205374,0.047058823529411764,0.061755952380952384,0.09915966386554621,0.11955205811138014,0.040111350120207515,0.1402197802197802,0.0511342332208474,0.09858459512837393,0.03216589861751152,0.25510204081632654,0.04853479853479853,0.05779220779220779,0.1369642857142857,0.09751259917169802,0.09706959706959707,0.13309314954051796,0.025103163686382393,0.07908163265306123,0.14727342549923195,0.125
1,0.0841414380321665,0.09574793514836341,0.0379746835443038,0.07502527412707054,0.08621407746772178,0.12461653262581876,0.12360706756349764,0.047167487684729066,0.05263157894736842,0.03830944142362827,0.09719611528822054,0.09876738305941847,0.20031225604996095,0.1454729874012385,0.31026785714285715,0.003061224489795918,0.12356621480709071,0.005847029077117573,0.031029331884845197,0.14285714285714288,0.02669902912621359,0.0642857142857143,0.001020408163265306,0.05793650793650794,0.08928571428571429,0.08181195801004108,0.05328443877551021,0.10027472527472528,0.044819557625145515,0.11276346604215458,0.04069589209074188,0.20634920634920637,0.05302120848339335,0.03691983122362869,0.12270911654135339,0.09621743598909692,0.0785225048923679,0.12241412958626074,0.021187227327578204,0.12170596393897365,0.20505408429690417,0.14285714285714285
2,0.2163493935309973,0.08706174777603348,0.04866562009419152,0.08108264974462157,0.08641160949868074,0.13811230114978737,0.09972999509081984,0.03982300884955752,0.0,0.042105263157894736,0.0992063492063492,0.07528957528957529,0.145839874411303,0.1264038634321653,0.125,0.08333333333333333,0.10983365949119372,0.01718958611481976,0.07260066188637616,0.11135161135161134,0.1351078167115903,0.07118746232670284,0.0379746835443038,0.09586466165413533,0.11311787072243346,0.0583873167405387,0.05159450350012963,0.12383770076077767,0.04608986451723547,0.11154761904761905,0.031040116173534214,0.19230769230769232,0.0799013299013299,0.06483921982076964,0.1357353872124921,0.0922340898976413,0.10995500562429697,0.14962593516209477,0.027723306206490834,0.038834951456310676,0.16243938828795226,0.3
3,0.12934065934065933,0.13186195826645267,0.07240704500978473,0.08746518105849582,0.04715568862275449,0.14762564305500595,0.1014446227929374,0.021879021879021878,0.023109243697478993,0.038112064613831396,0.07869387755102042,0.05770208439247586,0.14092455163883735,0.1668417366946779,0.25,0.09285714285714286,0.113272921108742,0.011160714285714286,0.033040855497669316,0.12493622448979591,0.08782798833819243,0.06488138030194104,0.02736549165120594,0.07270408163265306,0.07309616453585324,0.05142857142857143,0.05639415529525419,0.15503246753246752,0.043971924029727494,0.0953514739229025,0.03758143969489909,0.2373949579831933,0.06562881562881563,0.05723443223443223,0.1477155261525739,0.09738951005326552,0.09157509157509157,0.12034943473792394,0.02366771159874608,0.07964601769911504,0.150293542074364,0.06071428571428571
4,0.1350089409894695,0.12189952904238618,0.08273809523809524,0.09245116166894445,0.051350851221317544,0.1463620981387479,0.10515586292320396,0.046186067019400354,0.06666666666666667,0.036861732644865176,0.09415934658653106,0.0902917505030181,0.15540749922528663,0.13373253493013973,0.0,0.08333333333333333,0.09398496240601503,0.014926539543607377,0.04397759103641456,0.11832674246169055,0.046296296296296294,0.06071667143811432,0.0547945205479452,0.10449735449735449,0.09113300492610837,0.04233193277310924,0.02968709925621954,0.1436999578592499,0.0596653643621539,0.09794372294372294,0.030408902691511384,0.2043650793650794,0.05972058244785517,0.014207507820646507,0.12822420634920634,0.09130537787254205,0.09433962264150944,0.14448290329347596,0.030483035103158307,0.044444444444444446,0.19873444873444873,0.09523809523809523
5,0.14580823897855938,0.10108958837772397,0.07948179271708684,0.10095642933049948,0.08142857142857143,0.14446627100225695,0.10779220779220779,0.054778851042196236,0.0,0.03806228373702422,0.08602449888641425,0.05379008746355685,0.12433368869936033,0.13941856830259455,0.12585034013605442,0.2,0.08775510204081634,0.013953488372093023,0.060897435897435896,0.12981305803571427,0.07732919254658385,0.06724104736234117,0.0,0.16724738675958187,0.11367595818815332,0.034562211981566816,0.044082877053260326,0.11038961038961038,0.05570557491289199,0.08124644280022766,0.027585610515392597,0.2012987012987013,0.07764466546112116,0.04813664596273292,0.12732387475538162,0.08817002389894162,0.04434523809523809,0.13584502020442119,0.020613947943572422,0.11428571428571428,0.1656936813186813,0.058823529411764705
6,0.12263017356475302,0.10795622596864833,0.0782563025210084,0.0916774768931409,0.08655312658871378,0.14415660630449362,0.09982102180279857,0.031028738025822573,0.08928571428571429,0.04038364462392731,0.06844215349369989,0.06539091281211626,0.1276796432858858,0.14485882848714707,0.09090909090909091,0.19230769230769232,0.07926829268292683,0.01663031624863686,0.07821723730814639,0.0994189342403628,0.0625,0.06556379329423481,0.017543859649122806,0.02040816326530612,0.10192616372391654,0.06280788177339902,0.04801867743563856,0.10191637630662022,0.07061688311688312,0.10470275066548358,0.026928953399541634,0.2127659574468085,0.08974654377880185,0.0362453531598513,0.1306404657933042,0.09472515120697961,0.01834862385321101,0.14713064713064714,0.018355813069908813,0.119533527696793,0.18031832298136646,0.16
7,0.12337092731829574,0.09421841541755889,0.08928571428571429,0.08091949486977111,0.08142857142857143,0.14845042221641858,0.09547946622530258,0.024014778325123155,0.07352941176470588,0.04971736896197328,0.09966691339748335,0.044832826747720364,0.1645220588235294,0.10241356816699283,0.07142857142857142,0.5483870967741935,0.10352622061482822,0.005829228243021346,0.09086134453781512,0.11595716897362236,0.05194805194805195,0.06554214483577364,0.006440281030444965,0.11538461538461539,0.06413741967375185,0.07840616966580977,0.06335952848722987,0.1398176291793313,0.08847402597402597,0.08805418719211822,0.016257995735607676,0.225,0.06433549029367845,0.03658841158841159,0.16370499419279907,0.1021861629969738,0.0,0.13620395997445178,0.023873441994247364,0.08235294117647059,0.1804895871392035,0.0
8,0.1088406500121271,0.07589285714285714,0.044850498338870434,0.07300039793076005,0.06892230576441104,0.15165448895607625,0.11356924086633123,0.04026387625113739,0.0,0.04902477596204534,0.08833565999689778,0.06574923547400612,0.1652262328418912,0.11344537815126052,0.2226890756302521,,0.09841875681570338,0.012903762903762904,0.0756433007985803,0.10804865424430643,0.05333333333333334,0.06113147487219061,0.051587301587301584,0.08139534883720931,0.09460916442048518,0.05411508865841419,0.04610508430270553,0.16779859484777518,0.08942743764172337,0.09004412575841148,0.02213611859838275,0.11309523809523811,0.07328869047619048,0.032956425813568675,0.14075010535187527,0.09993192476425797,0.008547008547008548,0.13445071010860485,0.020795107033639144,0.08251231527093596,0.1625486672656484,0.0
9,0.16758773141751865,0.09915308405241291,0.04450549450549451,0.09288715486194478,0.0744047619047619,0.14567610760898517,0.11826173011992083,0.03343023255813953,0.06043956043956044,0.033827967806841046,0.10266791680872828,0.055121727147450617,0.16661557326793378,0.1888062917474682,0.0,,0.11729117876658861,0.005067015364498203,0.06208664021164022,0.10156011012542063,0.03850446428571429,0.05274036822366178,0.03896103896103896,0.04092261904761905,0.09232804232804233,0.06582125603864734,0.04800664451827242,0.10559901193906958,0.04834309961608406,0.10031939605110336,0.02768693325405084,0.08267195767195767,0.08219461697722567,0.04045643153526971,0.1330421377183967,0.10455469014561462,0.0,0.16147028154327425,0.026864728192161822,0.07910906298003073,0.1372857142857143,0.25
10,0.12919030428055697,0.07594417077175698,0.057977736549165125,0.08149010477299184,0.08965014577259475,0.1447973555619431,0.10379464285714285,0.043037404236142406,0.0,0.04611923509561305,0.09063025210084034,0.0651108818978855,0.176,0.16048085901027076,0.12605042016806722,,0.1050281954887218,0.012537993920972644,0.04160210722032848,0.11433419521654815,0.03694581280788177,0.06010841836734694,0.06696428571428571,0.06547619047619048,0.06425813568670712,0.0663682366679642,0.05082848186296462,0.09624514458351316,0.06148075668623614,0.11086662153012863,0.030405405405405407,0.24330357142857142,0.08445074780814853,0.024279448621553883,0.1227106227106227,0.0956216979651619,0.16995073891625617,0.14716352779053746,0.023169728544008776,0.12922932330827067,0.15095040095040096,0.11764705882352941
11,0.14215990083669044,0.09347290640394089,0.0496031746031746,0.08069107471314707,0.06129032258064516,0.14399129710212016,0.1183391210633457,0.03703215603584607,0.0,0.022977022977022976,0.08281979458450046,0.12506354855109306,0.14919019933554817,0.1332276938078986,0.18506493506493504,,0.06461601981833195,0.012919896640826873,0.02580357142857143,0.10648011782032402,0.06896551724137931,0.057043286867204696,0.04478458049886621,0.15625,0.12531605562579015,0.04722222222222222,0.056053645524599884,0.10298434442270059,0.06074929971988796,0.11493161094224924,0.02234904270986745,0.26785714285714285,0.08383991894630193,0.03821762349799733,0.14129983388704317,0.09791597291597291,0.1595238095238095,0.14934492315444697,0.026906370656370655,0.08208955223880597,0.1495697074010327,0.14285714285714285
12,0.1789045842217484,0.09241758241758241,0.1599025974025974,0.08992974238875878,0.06627747252747253,0.13397709627329193,0.13645582456585117,0.03052805280528053,0.1111111111111111,0.05566037735849057,0.09265899226269107,0.06595238095238094,0.15961891175871204,0.14387755102040817,0.1111111111111111,,0.15436507936507937,0.0068071615069004105,0.050820589332338684,0.09135251322751323,0.0036231884057971015,0.047730567636890826,0.07272727272727272,0.06632653061224489,0.10425531914893617,0.04161747343565526,0.047885970531710446,0.14997703261368858,0.05055331991951711,0.10775862068965517,0.025169724108045643,0.33013937282229966,0.10238095238095238,0.049821428571428565,0.14050972501676728,0.09018364036612211,0.10504201680672269,0.1485897729878468,0.024261713450902642,0.14872068230277188,0.1429434092477571,0.125
13,0.1287324355971897,0.10239602169981916,0.04627766599597585,0.09217947638690124,0.07644110275689223,0.1449099561444434,0.11371872808043021,0.043358395989974936,0.0,0.01088850174216028,0.08036866359447005,0.050317460317460316,0.1509380650994575,0.10375939849624059,0.1,,0.10152116402116401,0.024484014569000404,0.051181102362204724,0.09183673469387754,0.1231527093596059,0.04773611411281608,0.09325396825396826,0.10204081632653061,0.09157142857142857,0.03395632864544782,0.04263174257733562,0.1357142857142857,0.05982905982905983,0.0844671201814059,0.020306859205776174,0.24584717607973422,0.08206106870229007,0.039936664320900775,0.13870276065398018,0.08337503127345508,0.0,0.1330520560969812,0.02421346259374428,0.10909980430528377,0.15329375718115665,0.1357142857142857
14,0.1699399549662247,0.098421926910299,0.0625,0.09601975595583963,0.06343656343656344,0.14149762624082865,0.11858475894245724,0.046453546453546456,0.08333333333333333,0.028547539417104632,0.08757037297677692,0.08056872037914692,0.1675298026187219,0.12654247745609873,0.125,,0.07067669172932331,0.009477009477009477,0.022833723653395786,0.10714285714285715,0.04710144927536232,0.051212476777158504,0.056022408963585436,0.16279069767441862,0.08560311284046693,0.061507936507936505,0.05160335114834609,0.170682302771855,0.06855111712931619,0.08806262230919766,0.025141204022592643,0.20652173913043478,0.07445520581113801,0.04739336492890995,0.1384243401168648,0.08646754197834389,0.0,0.15074818798223055,0.026345824614799312,0.1195436507936508,0.15097402597402595,0.1111111111111111
15,0.140588540316308,0.12694099378881987,0.09216589861751152,0.09083038173947265,0.040706605222734255,0.1391509433962264,0.11504093162688804,0.019742679680567882,0.11071428571428572,0.019285714285714285,0.08289716748768473,0.05765047135605512,0.17957410236822002,0.15469576719576722,0.07352941176470588,,0.10425685425685426,0.016067266067266068,0.030118499012508227,0.09396601382488479,0.06547619047619047,0.056255977741066,0.036290322580645164,0.05263157894736842,0.10057471264367816,0.04157066052227343,0.04467181467181467,0.17764244426094136,0.046865788956573,0.09224489795918367,0.025229663160697646,0.27801120448179273,0.08482142857142858,0.019770408163265307,0.16741389851232932,0.06675794646056202,0.0625,0.12819185645272602,0.026247848537005163,0.07832792207792208,0.12180851063829787,0.08928571428571429
