cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.013108614232209739,0.038011695906432746,0.0,0.006802721088435374,0.034482758620689655,0.0,0.010752688172043012,0.0,0.0,0.0,0.04310344827586207,0.03076923076923077,,0.008771929824561403,,0.02127659574468085,0.0,0.014925373134328358,0.0,0.007936507936507936,0.04424778761061947,0.0,0.0,0.03488372093023256,0.03076923076923077,0.0425531914893617,0.06896551724137931,0.005555555555555556,0.0,0.0,0.09090909090909091
-2,0.07462686567164178,0.0,0.0,0.0,0.0,0.014814814814814815,0.016713091922005572,0.0,0.02112676056338028,0.02702702702702703,0.0425531914893617,0.049079754601226995,0.0,0.0,0.0,0.07476635514018691,0.047619047619047616,0.0,0.02,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.06140350877192982,0.02127659574468085,0.0,0.0,0.05825242718446602,0.017543859649122806,0.05,0.06086956521739131,0.006329113924050633,0.0,0.0,0.10526315789473684
-1,0.0,0.021739130434782608,0.0,0.03076923076923077,0.08695652173913043,0.00966183574879227,0.006472491909385114,0.1111111111111111,0.0,0.018867924528301886,0.05263157894736842,0.033783783783783786,0.0,0.0,0.3333333333333333,0.017391304347826087,0.031746031746031744,,0.02727272727272727,0.0,0.0,0.0,0.0759493670886076,0.0,0.038834951456310676,0.058823529411764705,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.056768558951965066,0.006993006993006993,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.009876543209876543,0.0,0.027624309392265192,0.008264462809917356,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.018018018018018018,,0.0,0.0,0.05,0.0,0.021505376344086023,0.020618556701030927,0.0,0.0,0.0641025641025641,0.027777777777777776,0.0,0.03018867924528302,0.006172839506172839,0.0,0.0,0.0
1,0.03773584905660377,0.0,0.0,0.0,0.0,0.034722222222222224,0.0024630541871921183,0.06666666666666667,0.010362694300518135,0.05555555555555555,0.0,0.05909090909090909,0.0,0.0,0.0,0.02830188679245283,0.024691358024691357,0.0,0.02912621359223301,,0.022222222222222223,0.0,0.012048192771084338,0.0,0.011904761904761904,0.015267175572519083,0.04,0.1,0.05319148936170213,0.015873015873015872,0.0,0.041237113402061855,0.011049723756906077,0.0,0.1,0.058823529411764705
2,0.08450704225352113,0.0,0.0,0.0,0.0,0.03903903903903904,0.008287292817679558,0.0,0.015228426395939087,0.01764705882352941,0.0625,0.03734439834024896,0.023809523809523808,,0.0,0.048,0.0,0.0,0.03508771929824561,0.0,0.0,0.019230769230769232,0.010869565217391304,0.03333333333333333,0.04838709677419355,0.032,0.0,0.0,0.038834951456310676,0.0,0.014084507042253521,0.04597701149425287,0.010416666666666666,0.0,0.0,0.0
3,0.037037037037037035,0.0,0.0,0.016129032258064516,0.0,0.03934426229508197,0.020771513353115726,0.08333333333333333,0.0297029702970297,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.07317073170731707,0.0,0.1111111111111111,0.019417475728155338,0.011363636363636364,0.0,0.02857142857142857,,0.0196078431372549,0.0,0.041666666666666664,0.08333333333333333,0.041237113402061855,0.03361344537815126,0.0,0.0,0.007042253521126761,0.012345679012345678,0.039473684210526314,0.04983388704318937,0.011764705882352941,0.06666666666666667,0.0,0.0
4,0.06944444444444445,0.05714285714285714,0.0,0.016666666666666666,0.0,0.017964071856287425,0.01881720430107527,0.05555555555555555,0.02304147465437788,0.03289473684210526,0.02702702702702703,0.0371900826446281,0.021739130434782608,0.0,0.25,0.045871559633027525,0.0,,0.03787878787878788,0.0,0.017543859649122806,0.0,0.008849557522123894,0.02702702702702703,0.025210084033613446,0.03968253968253968,0.022222222222222223,0.0,0.009523809523809525,0.02857142857142857,0.01694915254237288,0.0449438202247191,0.02054794520547945,0.14285714285714285,0.0,0.07692307692307693
5,0.04054054054054054,0.0851063829787234,0.5,0.014925373134328358,0.02127659574468085,0.022099447513812154,0.0072992700729927005,0.14285714285714285,0.017467248908296942,0.036231884057971016,0.0,0.035897435897435895,0.0,0.0,0.0,0.061224489795918366,0.023809523809523808,0.0,0.0375,,0.0,0.041666666666666664,0.044642857142857144,0.0,0.018518518518518517,0.024,0.0,0.08333333333333333,0.06306306306306306,0.014705882352941176,0.06060606060606061,0.0658682634730539,0.01282051282051282,0.0,0.0,0.058823529411764705
6,0.03076923076923077,0.018518518518518517,0.0,0.0,0.03636363636363636,0.0196078431372549,0.008888888888888889,0.05555555555555555,0.015706806282722512,0.02197802197802198,0.0,0.0056179775280898875,0.0,0.0,0.0,0.019801980198019802,0.013888888888888888,,0.012987012987012988,,0.0,0.02564102564102564,0.027522935779816515,0.07692307692307693,0.05309734513274336,0.013422818791946308,0.01639344262295082,0.0,0.044444444444444446,0.0,0.01694915254237288,0.04234527687296417,0.0125,0.0,0.0,0.0
7,0.05,0.06666666666666667,0.16666666666666666,0.018867924528301886,0.0,0.034482758620689655,0.012285012285012284,0.05555555555555555,0.04,0.03932584269662921,0.027777777777777776,0.04716981132075472,0.022727272727272728,0.0,0.0,0.050505050505050504,0.011111111111111112,,0.02054794520547945,,0.022727272727272728,0.04,0.04672897196261682,0.0,0.008928571428571428,0.02631578947368421,0.04878048780487805,0.0,0.03333333333333333,0.0,0.0,0.04610951008645533,0.015151515151515152,0.0,0.0,0.0
8,0.12307692307692308,0.021739130434782608,0.0,0.057692307692307696,0.0,0.010526315789473684,0.0160857908847185,0.07142857142857142,0.014634146341463415,0.03867403314917127,0.0,0.04736842105263158,0.0196078431372549,0.0,0.0,0.037037037037037035,0.016129032258064516,,0.0547945205479452,0.0,0.0,0.0,0.023622047244094488,0.047619047619047616,0.038834951456310676,0.029850746268656716,0.024390243902439025,0.0,0.015151515151515152,0.11904761904761904,0.016666666666666666,0.036303630363036306,0.0,0.07142857142857142,0.0,0.0
9,0.029850746268656716,0.0,0.0,0.0,0.0,0.02735562310030395,0.012165450121654502,0.0,0.0136986301369863,0.04827586206896552,0.03333333333333333,0.017964071856287425,0.0,0.0,0.0,0.07476635514018691,0.02531645569620253,0.0,0.026143790849673203,0.0,0.02040816326530612,0.0,0.0423728813559322,0.0,0.01818181818181818,0.017391304347826087,0.06060606060606061,0.0,0.013157894736842105,0.0,0.041666666666666664,0.057057057057057055,0.03184713375796178,0.08333333333333333,0.0,0.0
