cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
5,0.1835677276091784,0.4595238095238095,,0.461734693877551,0.36805988771054277,0.5499482401656315,0.46741630462560696,0.33963585434173665,,0.16964285714285715,0.37589285714285714,0.41563146997929606,0.4471525096525097,0.47619047619047616,0.3363095238095238,0.4583333333333333,0.32027649769585254,0.3713556851311954,0.3956953642384106,0.2585034013605442,0.29375,0.21649484536082475,0.34077380952380953,1.0,0.3214285714285714,0.42857142857142855,0.4583333333333333,0.3722334004024145,0.32084309133489464,0.16785714285714287,0.6785714285714286,0.3181022408963585,0.3950892857142857,0.4,0.3518302180685358,,0.22380952380952382,0.3131533101045296,0.08333333333333333,0.675,0.37202380952380953
6,0.19830223309880698,0.34523809523809523,,0.382034632034632,0.3752021563342318,0.5458074534161491,0.4398818809895253,0.36928571428571433,,0.36904761904761907,0.3020833333333333,0.37593984962406013,0.41285030758714975,0.5648148148148148,0.3979591836734694,0.3134920634920635,0.21645021645021645,0.3732339089481947,0.41061670569867287,0.30691964285714285,0.3010204081632653,0.2532840722495895,0.2696428571428572,0.39285714285714285,0.17857142857142858,0.3115079365079365,0.4828869047619047,0.30839002267573695,0.3380102040816326,0.2747252747252747,0.53125,0.3817478604344964,0.5231092436974789,0.40397350993377484,0.32630700198267765,0.5178571428571429,0.17857142857142855,0.20485175202156336,0.17142857142857143,0.6281512605042017,0.5
7,0.1946343130553657,0.21153846153846154,,0.3630374479889043,0.33793103448275863,0.5382344470046083,0.47391304347826085,0.4144204851752022,,0.19642857142857142,0.30319148936170215,0.37289915966386555,0.395021645021645,0.7933673469387755,0.6651785714285714,0.6383928571428572,0.2979094076655052,0.3406298003072196,0.3409468438538206,0.3979591836734694,0.351620029455081,0.3027073732718894,0.6197478991596639,0.17857142857142858,0.40178571428571425,0.34523809523809523,0.6486880466472303,0.3601609657947686,0.2544642857142857,0.2741596638655462,0.5879120879120879,0.2964058234758872,0.39285714285714285,0.40687992988606486,0.3491583073907529,,0.15561224489795916,0.22100424328147097,0.20714285714285713,0.4263392857142857,0.45535714285714285
8,0.18623577749683945,0.3763736263736264,0.03571428571428571,0.3645470383275261,0.40337763012181616,0.5069200093830636,0.42028478057889823,0.270516717325228,0.03571428571428571,0.18181818181818182,0.37030075187969924,0.3792517006802721,0.35962732919254653,0.5714285714285715,0.5616883116883117,0.44780219780219777,0.32967032967032966,0.3357142857142857,0.3636675824175824,0.3118131868131868,0.37593984962406013,0.26398809523809524,0.5466472303206997,0.5714285714285714,0.32142857142857145,0.10267857142857142,0.5148247978436657,0.37662337662337664,0.2541407867494824,0.19770408163265304,0.3269230769230769,0.2557186016400518,0.5044642857142857,0.4661544850498339,0.313265306122449,,0.42460317460317465,0.18102240896358546,0.3214285714285714,0.4417989417989418,0.1636904761904762
9,0.19581841848356654,0.44642857142857145,,0.397640306122449,0.36995177817962627,0.5079295704295704,0.4459333488697273,0.36139455782312924,,0.2357142857142857,0.32142857142857145,0.40034562211981567,0.43704600484261497,0.7816326530612245,0.23214285714285715,0.48333333333333334,0.369047619047619,0.3372670807453416,0.36106271777003485,0.25757575757575757,0.39423740510697036,0.33272283272283276,0.38169642857142855,0.23214285714285712,0.22857142857142856,0.14835164835164835,0.4369419642857143,0.4354561101549054,0.255,0.2378419452887538,0.4226190476190476,0.29010633379565415,0.3492063492063492,0.4604130808950086,0.3376698707325157,0.2857142857142857,0.24319727891156465,0.16596638655462184,0.2571428571428572,0.5337301587301587,0.09523809523809523
10,0.16374166374166374,0.4226190476190476,0.75,0.34347826086956523,0.34563492063492063,0.48350545037292025,0.45541706615532124,0.2530395136778115,,0.3496240601503759,0.31776556776556775,0.4142857142857143,0.3926614481409002,0.43783068783068785,0.25549450549450553,0.5637755102040816,0.29383116883116883,0.28763440860215056,0.28160919540229884,0.20428571428571426,0.41736694677871145,0.246,0.3871428571428572,0.125,0.30714285714285716,0.27197802197802196,0.5217086834733894,0.29501488095238093,0.2847490347490348,0.3169642857142857,0.18928571428571428,0.2873152709359606,0.4675324675324676,0.4348484848484849,0.3232343499197432,,0.19761904761904764,0.2133699633699634,0.2380952380952381,0.4607142857142857,0.5857142857142857
11,0.20156926406926406,0.44761904761904764,1.0,0.36392857142857143,0.35792264504054894,0.4505907626208378,0.4241956241956242,0.4264069264069264,,0.3049450549450549,0.32048872180451127,0.5111241217798594,0.41966904063678256,0.4560439560439561,0.49603174603174605,0.413265306122449,0.1913265306122449,0.35627177700348434,0.39599420849420847,0.25510204081632654,0.40476190476190477,0.2863881401617251,0.5667701863354037,0.2785714285714286,0.25,0.4047619047619047,0.5168067226890757,0.3811030741410488,0.33061224489795915,0.2747252747252747,0.35439560439560436,0.23300413412953605,0.3130252100840336,0.37666370896184564,0.2932279469164715,,0.30451127819548873,0.23230974632843793,0.2357142857142857,0.5769230769230769,0.33766233766233766
12,0.1878140703517588,0.42142857142857143,,0.29689440993788824,0.365330321852061,0.42551417454141194,0.402619871478003,0.37777777777777777,0.07142857142857142,0.07142857142857142,0.38996138996138996,0.39709443099273606,0.38408093612871774,0.2971938775510204,0.1994047619047619,0.6221804511278195,0.42410714285714285,0.3275729646697389,0.39387031408308004,0.2889610389610389,0.42203832752613235,0.2760714285714286,0.33134920634920634,0.125,0.08928571428571427,0.5625,0.44314868804664725,0.3869047619047619,0.22077922077922077,0.2572544642857143,0.6071428571428572,0.27796610169491526,0.4675324675324676,0.4269991015274034,0.30396039603960395,,0.2976190476190476,0.27758768177929855,0.8928571428571428,0.2631578947368421,0.4795918367346939
13,0.20208845208845208,0.2694805194805195,,0.47677119628339143,0.3203737191078963,0.4539253539253539,0.42883646965279615,0.2930194805194805,,0.22402597402597405,0.36996336996337,0.3548387096774194,0.4224137931034483,0.32142857142857145,0.46428571428571425,0.4642857142857143,0.3626373626373626,0.3185550082101806,0.35824175824175825,0.2,0.2827788649706458,0.29512987012987013,0.36471861471861466,1.0,0.3,0.38492063492063494,0.5285714285714285,0.34978991596638653,0.5422932330827068,0.22574123989218328,0.3592436974789916,0.2626896912611198,0.36344537815126055,0.3862602365787079,0.3002426580388253,,0.24725274725274726,0.29147465437788017,0.6321428571428571,0.3131868131868132,0.43452380952380953
14,0.17823686851789897,0.3119047619047619,0.03571428571428571,0.3517573696145125,0.36725550435227855,0.4231479344564967,0.3721428571428571,0.4951298701298701,,0.406832298136646,0.36941964285714285,0.5097402597402597,0.367183934276586,0.2969924812030075,0.16666666666666666,0.4330357142857143,0.26071428571428573,0.41024436090225563,0.34980694980694976,0.37211981566820274,0.46395806028833547,0.26010781671159033,0.21285714285714286,0.05357142857142857,0.3086734693877551,0.2982142857142857,0.41217798594847777,0.30895691609977327,0.3861607142857143,0.21722113502935422,0.3954081632653061,0.21196493037648273,0.4191729323308271,0.4009945750452079,0.31674276102366933,0.07142857142857142,0.21621621621621623,0.25871598639455784,0.18367346938775508,0.29285714285714287,0.40934065934065933
15,0.154924983692107,0.16142857142857142,,0.2767022696929239,0.2878982528263104,0.4105695762908081,0.31598568446167613,0.22244897959183674,,0.30760368663594473,0.2292358803986711,0.35787172011661805,0.4395770392749245,0.24107142857142855,0.34523809523809523,0.3821428571428571,0.24375,0.30388471177944865,0.32661290322580644,0.2012987012987013,0.260932944606414,0.26740696278511406,0.24872448979591838,0.08333333333333333,0.21428571428571427,0.16785714285714287,0.4049744897959183,0.3093803786574871,0.4052795031055901,0.19936034115138593,0.4017857142857143,0.22217214961694456,0.35185185185185186,0.3770408163265306,0.28271960958296366,,0.1694915254237288,0.25357142857142856,0.45982142857142855,0.3794642857142857,0.5803571428571429
16,0.14337225274725274,0.1565934065934066,0.03571428571428571,0.15619621342512907,0.32299270072992703,0.3384106818771066,0.21557770394979697,0.26704545454545453,,0.1758241758241758,0.19732142857142856,0.38625,0.2965917331399565,0.25793650793650796,0.5714285714285714,0.1638655462184874,0.24081632653061225,0.2125220458553792,0.19747899159663868,0.18253968253968253,0.18249128919860627,0.1745341614906832,0.2733516483516483,0.5,0.12244897959183675,0.2012987012987013,0.2921428571428571,0.25460829493087556,0.33251231527093594,0.18728222996515678,0.2380952380952381,0.19445856634468733,0.20689655172413793,0.2832741792369121,0.30492050597655795,,0.17522321428571427,0.2112369337979094,0.05714285714285714,0.2075892857142857,0.25
17,0.20323346729996344,0.26785714285714285,,0.2378826530612245,0.33062770562770566,0.4403320650294016,0.3772321428571429,0.2928571428571428,,0.1096938775510204,0.3051020408163265,0.4133974833456699,0.453813104189044,0.5272108843537415,1.0,0.3705357142857143,0.2708333333333333,0.19952380952380952,0.44417077175697867,0.35714285714285715,0.2220238095238095,0.3157894736842105,0.35,,0.051587301587301584,0.08333333333333333,0.436734693877551,0.23596938775510204,0.4615902964959569,0.2316849816849817,0.10714285714285714,0.2163978494623656,0.123015873015873,0.45670037926675094,0.31666666666666665,0.10714285714285714,0.1662087912087912,0.15137987012987011,0.07142857142857142,0.4135338345864662,0.26339285714285715
18,0.22032508201610498,0.3764880952380953,0.14285714285714285,0.3274647887323944,0.3251180637544274,0.5703248186691895,0.48026315789473684,0.3928571428571429,,0.15993788819875776,0.35799319727891155,0.45511395219566425,0.5313492063492063,0.6339285714285714,,0.4226190476190476,0.3133640552995392,0.4116300366300366,0.3446162046908316,0.3739495798319328,0.40048154093097915,0.2732479784366577,0.41190476190476194,,0.15816326530612246,0.19642857142857145,0.5826530612244898,0.33035714285714285,0.40858623242042935,0.33809523809523806,0.5357142857142857,0.30324074074074076,0.37103174603174605,0.3593205574912892,0.3694257194710915,,0.18214285714285713,0.1996927803379416,0.125,0.3452380952380953,0.7959183673469388
19,0.19854983029929035,0.4880952380952381,,0.41418650793650796,0.3367734926670288,0.5898876404494382,0.4646583850931677,0.34693877551020413,,0.18197278911564624,0.2967032967032967,0.47707889125799574,0.4604247104247104,0.6240601503759399,0.6904761904761904,0.3979591836734694,0.37301587301587297,0.33110119047619047,0.338145896656535,0.37815126050420167,0.3200549450549451,0.3699248120300752,0.14915966386554622,0.10714285714285714,0.3015873015873016,0.5267857142857143,0.5303030303030303,0.3233418367346939,0.38008882309400444,0.2619047619047619,0.03571428571428571,0.35605511240029003,0.2891156462585034,0.4089165867689358,0.4000160875160875,,0.35876623376623373,0.21389324960753534,0.05357142857142857,0.6377551020408163,0.6357142857142858
