cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.013333333333333334,0.0,0.0,0.0,0.03508771929824561,0.01327433628318584,0.0,0.02857142857142857,0.04,0.01694915254237288,0.0,0.02373887240356083,0.05555555555555555,0.0,0.0,0.08333333333333333,0.018867924528301886,0.0,0.07272727272727272,0.0,0.0,0.0392156862745098,0.0149812734082397,0.0,0.009900990099009901,0.02564102564102564,0.0847457627118644,0.0,0.0,0.2222222222222222,0.08270676691729323,0.04142011834319527,0.05263157894736842,0.043478260869565216,0.11320754716981132,0.032
-2,0.0,0.0,0.03571428571428571,0.01098901098901099,0.034482758620689655,0.010050251256281407,0.014018691588785047,0.034482758620689655,0.033707865168539325,0.042606516290726815,0.03333333333333333,0.040880503144654086,0.018867924528301886,0.0,0.17647058823529413,0.03529411764705882,0.008620689655172414,0.0,0.05454545454545454,0.0,0.0,0.02,0.008032128514056224,0.0,0.03260869565217391,0.018867924528301886,0.056074766355140186,0.0,0.011363636363636364,0.13953488372093023,0.06578947368421052,0.014970059880239521,0.06756756756756757,0.05263157894736842,0.043478260869565216,0.007518796992481203
-1,0.01694915254237288,0.0,0.05,0.0,0.0196078431372549,0.0053475935828877,0.0,0.0,0.0273972602739726,0.03278688524590164,0.0,0.038922155688622756,0.0,0.3333333333333333,0.0,0.028985507246376812,0.017391304347826087,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.09375,0.061224489795918366,0.018018018018018018,0.07936507936507936,0.0,0.0,0.14814814814814814,0.05504587155963303,0.0339943342776204,0.14285714285714285,0.0,0.05714285714285714,0.02459016393442623
0,0.013157894736842105,0.0,0.06666666666666667,0.024390243902439025,0.017543859649122806,0.019157088122605363,0.008130081300813009,0.02040816326530612,0.058823529411764705,0.020958083832335328,0.03333333333333333,0.042682926829268296,0.0,0.0,0.0,0.06666666666666667,0.005405405405405406,0.0,0.05641025641025641,0.0,0.0,0.018518518518518517,0.01048951048951049,0.05263157894736842,0.0425531914893617,0.010050251256281407,0.10743801652892562,0.06666666666666667,0.013888888888888888,0.2857142857142857,0.07894736842105263,0.016166281755196306,0.10256410256410256,0.01818181818181818,0.022222222222222223,0.031578947368421054
1,0.014705882352941176,0.0,0.05,0.009259259259259259,0.0,0.004366812227074236,0.0,0.05405405405405406,0.019801980198019802,0.02142857142857143,0.06976744186046512,0.06133333333333333,0.0,0.0,0.07142857142857142,0.022988505747126436,0.004132231404958678,0.0,0.06666666666666667,0.0,0.0,0.0425531914893617,0.010752688172043012,0.019230769230769232,0.025423728813559324,0.026905829596412557,0.07207207207207207,0.0,0.0,0.13793103448275862,0.028985507246376812,0.021834061135371178,0.023529411764705882,0.041666666666666664,0.01639344262295082,0.0
2,0.014492753623188406,0.0,0.0,0.008695652173913044,0.0,0.01639344262295082,0.0,0.027777777777777776,0.031914893617021274,0.029556650246305417,0.023809523809523808,0.04950495049504951,0.0,0.0,0.0,0.028037383177570093,0.02575107296137339,0.0,0.06726457399103139,0.0,0.0,0.01694915254237288,0.004016064257028112,0.0425531914893617,0.034782608695652174,0.02553191489361702,0.04040404040404041,0.0,0.0,0.14285714285714285,0.047337278106508875,0.01627906976744186,0.04276315789473684,0.0,0.09090909090909091,0.01818181818181818
3,0.015625,0.0,0.11538461538461539,0.018018018018018018,0.0,0.012987012987012988,0.00784313725490196,0.0,0.04672897196261682,0.026442307692307692,0.022222222222222223,0.03804347826086957,0.017241379310344827,0.0,0.0,0.0379746835443038,0.008,0.0,0.041666666666666664,0.0,0.0,0.0,0.007246376811594203,0.022222222222222223,0.024,0.02608695652173913,0.032,0.0,0.0,0.1724137931034483,0.0481283422459893,0.018433179723502304,0.035856573705179286,0.03508771929824561,0.07462686567164178,0.00847457627118644
4,0.0,0.0,0.13043478260869565,0.034782608695652174,0.0,0.02575107296137339,0.00823045267489712,0.03571428571428571,0.0078125,0.034653465346534656,0.0,0.03504043126684636,0.014285714285714285,0.0,0.06666666666666667,0.07142857142857142,0.020242914979757085,0.0,0.06437768240343347,0.16666666666666666,0.0,0.01818181818181818,0.08602150537634409,0.0851063829787234,0.05555555555555555,0.009302325581395349,0.008130081300813009,0.0,0.012658227848101266,0.10344827586206896,0.034722222222222224,0.014598540145985401,0.024390243902439025,0.019230769230769232,0.047619047619047616,0.07368421052631578
5,0.011111111111111112,0.013513513513513514,0.14285714285714285,0.0,0.03773584905660377,0.00749063670411985,0.01079136690647482,0.05714285714285714,0.03571428571428571,0.03325942350332594,0.024390243902439025,0.047244094488188976,0.015151515151515152,,0.0,0.0375,0.004651162790697674,0.0,0.045454545454545456,0.0,0.0,0.019230769230769232,0.006329113924050633,0.0625,0.01098901098901099,0.008264462809917356,0.0196078431372549,0.0,0.0,0.15151515151515152,0.058823529411764705,0.02288329519450801,0.041666666666666664,0.0,0.0641025641025641,0.020833333333333332
6,0.012345679012345678,0.0,0.07692307692307693,0.014598540145985401,0.03076923076923077,0.00784313725490196,0.007272727272727273,0.0,0.034482758620689655,0.031088082901554404,0.0,0.042042042042042045,0.0,0.0,0.125,0.05405405405405406,0.010869565217391304,,0.06584362139917696,0.0,0.0,0.044444444444444446,0.010238907849829351,0.10869565217391304,0.05504587155963303,0.018018018018018018,0.04132231404958678,0.0625,0.015151515151515152,0.17142857142857143,0.04878048780487805,0.01834862385321101,0.07009345794392523,0.0,0.04838709677419355,0.022900763358778626
7,0.0,0.0,0.1,0.007874015748031496,0.03571428571428571,0.029535864978902954,0.01,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0231023102310231,0.013513513513513514,0.0,0.0,0.06557377049180328,0.00425531914893617,0.2,0.07511737089201878,0.0,0.0,0.02,0.007017543859649123,0.024390243902439025,0.019417475728155338,0.017699115044247787,0.029197080291970802,0.0,0.01694915254237288,0.17391304347826086,0.02631578947368421,0.04157043879907621,0.026455026455026454,0.03333333333333333,0.04819277108433735,0.03361344537815126
8,0.0,0.0,0.037037037037037035,0.009433962264150943,0.018518518518518517,0.0038022813688212928,0.0,0.0,0.010309278350515464,0.04390243902439024,0.0196078431372549,0.043478260869565216,0.016666666666666666,0.0,0.1111111111111111,0.010309278350515464,0.02040816326530612,0.0,0.06046511627906977,0.0,0.0,0.0,0.010869565217391304,0.025,0.01680672268907563,0.0211864406779661,0.031007751937984496,0.0,0.0,0.2571428571428571,0.033707865168539325,0.02237136465324385,0.03211009174311927,0.0,0.018867924528301886,0.014388489208633094
9,0.013888888888888888,0.011904761904761904,0.034482758620689655,0.009259259259259259,0.05555555555555555,0.02100840336134454,0.007462686567164179,0.02857142857142857,0.041666666666666664,0.02912621359223301,0.0,0.025157232704402517,0.014492753623188406,,0.0,0.013157894736842105,0.01646090534979424,0.0,0.05909090909090909,0.0,0.0,0.0,0.004132231404958678,0.017857142857142856,0.019417475728155338,0.034934497816593885,0.05217391304347826,0.05,0.0,0.23333333333333334,0.032679738562091505,0.025806451612903226,0.04700854700854701,0.0,0.03225806451612903,0.006896551724137931
10,0.0,0.0,0.13333333333333333,0.02702702702702703,0.047619047619047616,0.014150943396226415,0.008032128514056224,0.0,0.02127659574468085,0.028871391076115485,0.0,0.041884816753926704,0.0,0.0,0.0,0.010416666666666666,0.004405286343612335,0.0,0.039603960396039604,,0.0,0.0,0.007874015748031496,0.12195121951219512,0.05357142857142857,0.010101010101010102,0.007518796992481203,0.045454545454545456,0.020833333333333332,0.24324324324324326,0.03636363636363636,0.04028436018957346,0.04433497536945813,0.0,0.07692307692307693,0.011764705882352941
11,0.011904761904761904,0.017241379310344827,0.09523809523809523,0.018691588785046728,0.0,0.010582010582010581,0.004464285714285714,0.0,0.021505376344086023,0.028735632183908046,0.0,0.0576271186440678,0.0,0.0,0.0,0.013333333333333334,0.014150943396226415,0.0,0.05389221556886228,0.0,0.0,0.047619047619047616,0.015503875968992248,0.044444444444444446,0.021052631578947368,0.0,0.009523809523809525,0.0,0.018518518518518517,0.037037037037037035,0.043478260869565216,0.024553571428571428,0.052083333333333336,0.041666666666666664,0.0,0.03076923076923077
12,0.013513513513513514,0.0,0.041666666666666664,0.02247191011235955,0.045454545454545456,0.012605042016806723,0.015503875968992248,0.0,0.03333333333333333,0.03869047619047619,0.04081632653061224,0.03767123287671233,0.0,,0.0,0.01282051282051282,0.01485148514851485,0.0,0.04375,0.0,0.0,0.022222222222222223,0.0045662100456621,0.022727272727272728,0.037037037037037035,0.01639344262295082,0.022388059701492536,0.0,0.0,0.4444444444444444,0.04697986577181208,0.03550295857988166,0.06077348066298342,0.04081632653061224,0.07692307692307693,0.013513513513513514
13,0.014705882352941176,0.0,0.0,0.021505376344086023,0.023809523809523808,0.011428571428571429,0.0211864406779661,0.0,0.03260869565217391,0.03812316715542522,0.09090909090909091,0.030927835051546393,0.019230769230769232,0.0,0.0,0.03296703296703297,0.015306122448979591,0.0,0.08542713567839195,0.0,0.0,0.0,0.01984126984126984,0.025,0.020833333333333332,0.013245033112582781,0.0364963503649635,0.0,0.02040816326530612,0.1111111111111111,0.0423728813559322,0.0226628895184136,0.04975124378109453,0.0,0.11904761904761904,0.05128205128205128
14,0.0,0.0,0.08695652173913043,0.008695652173913044,0.0,0.010050251256281407,0.0,0.034482758620689655,0.017699115044247787,0.02349869451697128,0.0,0.032490974729241874,0.0,0.0,0.0,0.046511627906976744,0.008968609865470852,0.0,0.06912442396313365,0.0,,0.0,0.02912621359223301,0.0967741935483871,0.01020408163265306,0.018018018018018018,0.018518518518518517,0.0,0.0,0.25,0.03816793893129771,0.0395778364116095,0.02857142857142857,0.019230769230769232,0.09090909090909091,0.024691358024691357
15,0.036585365853658534,0.0,0.13636363636363635,0.0,0.0,0.02617801047120419,0.013215859030837005,0.0,0.009174311926605505,0.021739130434782608,0.0,0.03823529411764706,0.0,0.0,0.037037037037037035,0.05555555555555555,0.02631578947368421,0.0,0.0776255707762557,0.0,0.0,0.0,0.0045045045045045045,0.07894736842105263,0.03125,0.0,0.04054054054054054,0.0,0.0,0.15,0.08208955223880597,0.046948356807511735,0.03398058252427184,0.028169014084507043,0.06329113924050633,0.016853932584269662
16,0.0,0.023255813953488372,0.0,0.027522935779816515,0.0,0.025510204081632654,0.00904977375565611,0.05,0.030927835051546393,0.01643192488262911,0.045454545454545456,0.035830618892508145,0.0,0.0,0.0,0.07476635514018691,0.004739336492890996,0.0,0.09523809523809523,,0.0,0.02,0.0,0.038461538461538464,0.06796116504854369,0.015625,0.02857142857142857,0.043478260869565216,0.0,0.17391304347826086,0.03597122302158273,0.051111111111111114,0.041666666666666664,0.017857142857142856,0.08163265306122448,0.01990049751243781
17,0.01098901098901099,0.017543859649122806,0.0,0.016666666666666666,0.0,0.023668639053254437,0.007936507936507936,0.0,0.045871559633027525,0.028469750889679714,0.0,0.03932584269662921,0.02127659574468085,,0.15384615384615385,0.04878048780487805,0.020134228187919462,0.0,0.06735751295336788,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.04807692307692308,0.021052631578947368,0.041666666666666664,0.04,0.0,0.2857142857142857,0.016129032258064516,0.0397196261682243,0.03333333333333333,0.0,0.047619047619047616,0.011904761904761904
18,0.015151515151515152,0.0,0.030303030303030304,0.010101010101010102,0.0,0.018604651162790697,0.008403361344537815,0.0,0.05405405405405406,0.017543859649122806,0.022222222222222223,0.04294478527607362,0.0,,0.0,0.036585365853658534,0.026881720430107527,,0.07058823529411765,0.0,0.0,0.022727272727272728,0.02834008097165992,0.0,0.025,0.0,0.02631578947368421,0.0,0.0,0.2894736842105263,0.028169014084507043,0.020356234096692113,0.019138755980861243,0.0,0.021739130434782608,0.010471204188481676
19,0.02702702702702703,0.0,0.0,0.006622516556291391,0.0,0.01834862385321101,0.01639344262295082,0.027777777777777776,0.021739130434782608,0.026378896882494004,0.0,0.0521978021978022,0.0,,0.0,0.03296703296703297,0.005681818181818182,0.0,0.07368421052631578,0.0,0.0,0.0,0.009345794392523364,0.0,0.01818181818181818,0.025,0.008,0.0,0.0,0.12,0.006802721088435374,0.0443213296398892,0.02976190476190476,0.0,0.0,0.006711409395973154
20,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.009259259259259259,0.02857142857142857,0.015384615384615385,0.03674540682414698,0.0,0.04316546762589928,0.0196078431372549,,0.0,0.056179775280898875,0.0106951871657754,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07692307692307693,0.011494252873563218,0.02631578947368421,0.0625,0.0,0.0,0.1724137931034483,0.021052631578947368,0.058011049723756904,0.0374331550802139,0.0,0.0,0.0070921985815602835
21,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.004273504273504274,0.05128205128205128,0.039473684210526314,0.04736842105263158,0.0,0.04642857142857143,0.0,,0.0,0.037037037037037035,0.005747126436781609,0.0,0.06701030927835051,0.0,0.0,0.0,0.016853932584269662,0.03225806451612903,0.02857142857142857,0.011904761904761904,0.026785714285714284,0.0,0.015151515151515152,0.08,0.007936507936507936,0.04878048780487805,0.032679738562091505,0.0,0.01639344262295082,0.015463917525773196
