cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.0,0.0,0.08695652173913043,0.0,0.0,0.004291845493562232,0.00411522633744856,0.03571428571428571,0.0,0.0297029702970297,0.0,0.01078167115902965,0.014285714285714285,0.0,0.0,0.014285714285714285,0.008097165991902834,0.0,0.03862660944206009,0.0,0.0,0.0,0.08243727598566308,0.06382978723404255,0.031746031746031744,0.0,0.0,0.0,0.0,0.06896551724137931,0.013888888888888888,0.004866180048661801,0.014634146341463415,0.0,0.031746031746031744,0.07368421052631578
5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0035971223021582736,0.02857142857142857,0.0,0.008869179600886918,0.0,0.010498687664041995,0.0,,0.0,0.025,0.004651162790697674,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.004132231404958678,0.0,0.0,0.0,0.06060606060606061,0.016042780748663103,0.013729977116704805,0.010416666666666666,0.0,0.0641025641025641,0.010416666666666666
6,0.012345679012345678,0.0,0.0,0.0,0.03076923076923077,0.0,0.0036363636363636364,0.0,0.011494252873563218,0.015544041450777202,0.0,0.021021021021021023,0.0,0.0,0.0,0.02702702702702703,0.0036231884057971015,,0.04526748971193416,0.0,0.0,0.0,0.0,0.043478260869565216,0.009174311926605505,0.0045045045045045045,0.008264462809917356,0.0,0.0,0.0,0.024390243902439025,0.009174311926605505,0.03271028037383177,0.0,0.03225806451612903,0.007633587786259542
7,0.0,0.0,0.0,0.0,0.017857142857142856,0.008438818565400843,0.0,0.0,0.0,0.0196078431372549,0.0,0.006600660066006601,0.0,0.0,0.0,0.03278688524590164,0.00425531914893617,0.2,0.03755868544600939,0.0,0.0,0.02,0.0035087719298245615,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.043478260869565216,0.0,0.016166281755196306,0.005291005291005291,0.016666666666666666,0.04819277108433735,0.008403361344537815
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0196078431372549,0.011594202898550725,0.0,0.0,0.0,0.010309278350515464,0.01020408163265306,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.11428571428571428,0.016853932584269662,0.015659955257270694,0.013761467889908258,0.0,0.018867924528301886,0.014388489208633094
9,0.0,0.011904761904761904,0.034482758620689655,0.0,0.0,0.004201680672268907,0.0,0.0,0.020833333333333332,0.009708737864077669,0.0,0.006289308176100629,0.0,,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.017391304347826087,0.05,0.0,0.13333333333333333,0.0196078431372549,0.012903225806451613,0.01282051282051282,0.0,0.03225806451612903,0.006896551724137931
10,0.0,0.0,0.0,0.018018018018018018,0.047619047619047616,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,,0.0,0.0,0.003937007874015748,0.04878048780487805,0.017857142857142856,0.0,0.0,0.0,0.020833333333333332,0.13513513513513514,0.01818181818181818,0.023696682464454975,0.009852216748768473,0.0,0.057692307692307696,0.011764705882352941
11,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.023952095808383235,0.0,0.0,0.047619047619047616,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014492753623188406,0.015625,0.036458333333333336,0.0,0.0,0.0
12,0.013513513513513514,0.0,0.0,0.011235955056179775,0.0,0.0,0.007751937984496124,0.0,0.0,0.017857142857142856,0.02040816326530612,0.017123287671232876,0.0,,0.0,0.0,0.0049504950495049506,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.00546448087431694,0.0,0.0,0.0,0.1111111111111111,0.026845637583892617,0.023668639053254437,0.022099447513812154,0.0,0.07692307692307693,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.010869565217391304,0.017595307917888565,0.030303030303030304,0.010309278350515464,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.06532663316582915,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.05555555555555555,0.00847457627118644,0.0113314447592068,0.01990049751243781,0.0,0.09523809523809523,0.019230769230769232
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.013054830287206266,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.055299539170506916,0.0,,0.0,0.02912621359223301,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.15,0.015267175572519083,0.021108179419525065,0.011428571428571429,0.0,0.09090909090909091,0.018518518518518517
15,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.011764705882352941,0.0,0.0,0.0,0.022222222222222223,0.0043859649122807015,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.05263157894736842,0.0078125,0.0,0.006756756756756757,0.0,0.0,0.0,0.04477611940298507,0.03051643192488263,0.009708737864077669,0.0,0.06329113924050633,0.0056179775280898875
16,0.0,0.023255813953488372,0.0,0.009174311926605505,0.0,0.00510204081632653,0.0,0.025,0.0,0.004694835680751174,0.045454545454545456,0.003257328990228013,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06878306878306878,,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.043478260869565216,0.0,0.0,0.014388489208633094,0.024444444444444446,0.004629629629629629,0.017857142857142856,0.08163265306122448,0.0
17,0.01098901098901099,0.017543859649122806,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.027522935779816515,0.010676156583629894,0.0,0.02247191011235955,0.0,,0.07692307692307693,0.04878048780487805,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010526315789473684,0.010416666666666666,0.0,0.0,0.19047619047619047,0.008064516129032258,0.018691588785046728,0.006666666666666667,0.0,0.047619047619047616,0.0
18,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.004201680672268907,0.0,0.018018018018018018,0.0,0.0,0.015337423312883436,0.0,,0.0,0.024390243902439025,0.005376344086021506,,0.052941176470588235,0.0,0.0,0.0,0.016194331983805668,0.0,0.016666666666666666,0.0,0.008771929824561403,0.0,0.0,0.10526315789473684,0.007042253521126761,0.010178117048346057,0.009569377990430622,0.0,0.021739130434782608,0.0
19,0.02702702702702703,0.0,0.0,0.006622516556291391,0.0,0.0045871559633027525,0.006557377049180328,0.0,0.0,0.014388489208633094,0.0,0.03296703296703297,0.0,,0.0,0.0,0.005681818181818182,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.12,0.0,0.0332409972299169,0.011904761904761904,0.0,0.0,0.006711409395973154
20,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.004629629629629629,0.02857142857142857,0.0,0.01837270341207349,0.0,0.017985611510791366,0.0196078431372549,,0.0,0.02247191011235955,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03125,0.0,0.0,0.10344827586206896,0.010526315789473684,0.03867403314917127,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.004273504273504274,0.0,0.039473684210526314,0.034210526315789476,0.0,0.025,0.0,,0.0,0.018518518518518517,0.005747126436781609,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.006535947712418301,0.0,0.01639344262295082,0.005154639175257732
22,0.0,0.0,0.0,0.011764705882352941,,0.013071895424836602,0.012875536480686695,0.0,0.0,0.03536977491961415,0.0,0.03333333333333333,0.0,,0.0,0.04081632653061224,0.008771929824561403,0.0,0.02030456852791878,0.0,0.0,0.0,0.005263157894736842,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.031791907514450865,0.031446540880503145,0.0,0.02040816326530612,0.0
23,0.0,0.0,0.047619047619047616,0.0,0.0,0.016666666666666666,0.005263157894736842,0.0,0.0,0.009287925696594427,0.0,0.02459016393442623,0.0,,0.0,0.012048192771084338,0.010416666666666666,0.0,0.014285714285714285,0.0,0.0,0.0,0.013422818791946308,0.034482758620689655,0.008771929824561403,0.0,0.010416666666666666,0.0,0.0,0.03225806451612903,0.010638297872340425,0.009345794392523364,0.0056179775280898875,0.0,0.0,0.0
