cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.014492753623188406,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.02127659574468085,0.019704433497536946,0.023809523809523808,0.03217821782178218,0.0,0.0,0.0,0.028037383177570093,0.02145922746781116,0.0,0.05829596412556054,0.0,0.0,0.0,0.004016064257028112,0.02127659574468085,0.017391304347826087,0.02553191489361702,0.020202020202020204,0.0,0.0,0.09523809523809523,0.04142011834319527,0.011627906976744186,0.019736842105263157,0.0,0.09090909090909091,0.0
3,0.015625,0.0,0.11538461538461539,0.018018018018018018,0.0,0.008658008658008658,0.00784313725490196,0.0,0.037383177570093455,0.021634615384615384,0.0,0.02717391304347826,0.017241379310344827,0.0,0.0,0.02531645569620253,0.008,0.0,0.03787878787878788,0.0,0.0,0.0,0.0036231884057971015,0.022222222222222223,0.0,0.013043478260869565,0.016,0.0,0.0,0.1724137931034483,0.026737967914438502,0.01152073732718894,0.0199203187250996,0.0,0.07462686567164178,0.00847457627118644
4,0.0,0.0,0.08695652173913043,0.008695652173913044,0.0,0.017167381974248927,0.00411522633744856,0.03571428571428571,0.0,0.034653465346534656,0.0,0.029649595687331536,0.014285714285714285,0.0,0.0,0.05714285714285714,0.012145748987854251,0.0,0.055793991416309016,0.16666666666666666,0.0,0.01818181818181818,0.08243727598566308,0.0851063829787234,0.031746031746031744,0.0,0.0,0.0,0.0,0.10344827586206896,0.027777777777777776,0.012165450121654502,0.014634146341463415,0.0,0.031746031746031744,0.07368421052631578
5,0.011111111111111112,0.013513513513513514,0.09523809523809523,0.0,0.0,0.003745318352059925,0.007194244604316547,0.02857142857142857,0.011904761904761904,0.024390243902439025,0.0,0.03412073490813648,0.015151515151515152,,0.0,0.0375,0.004651162790697674,0.0,0.030303030303030304,0.0,0.0,0.0,0.006329113924050633,0.0625,0.0,0.008264462809917356,0.0196078431372549,0.0,0.0,0.12121212121212122,0.0427807486631016,0.018306636155606407,0.020833333333333332,0.0,0.0641025641025641,0.010416666666666666
6,0.012345679012345678,0.0,0.038461538461538464,0.0,0.03076923076923077,0.00392156862745098,0.0036363636363636364,0.0,0.034482758620689655,0.02072538860103627,0.0,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.010869565217391304,,0.053497942386831275,0.0,0.0,0.022222222222222223,0.0034129692832764505,0.06521739130434782,0.05504587155963303,0.018018018018018018,0.01652892561983471,0.0,0.015151515151515152,0.05714285714285714,0.03048780487804878,0.01834862385321101,0.0514018691588785,0.0,0.03225806451612903,0.022900763358778626
7,0.0,0.0,0.1,0.007874015748031496,0.03571428571428571,0.02531645569620253,0.006666666666666667,0.0,0.0,0.03081232492997199,0.0,0.0165016501650165,0.013513513513513514,0.0,0.0,0.04918032786885246,0.00425531914893617,0.2,0.07042253521126761,0.0,0.0,0.02,0.0035087719298245615,0.024390243902439025,0.019417475728155338,0.004424778761061947,0.014598540145985401,0.0,0.0,0.043478260869565216,0.021052631578947368,0.025404157043879907,0.010582010582010581,0.016666666666666666,0.04819277108433735,0.025210084033613446
8,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.010309278350515464,0.02926829268292683,0.0196078431372549,0.03188405797101449,0.0,0.0,0.0,0.010309278350515464,0.017006802721088437,0.0,0.06046511627906977,0.0,0.0,0.0,0.007246376811594203,0.0,0.008403361344537815,0.01694915254237288,0.023255813953488372,0.0,0.0,0.22857142857142856,0.02247191011235955,0.020134228187919462,0.01834862385321101,0.0,0.018867924528301886,0.014388489208633094
9,0.013888888888888888,0.011904761904761904,0.034482758620689655,0.0,0.027777777777777776,0.008403361344537815,0.0,0.0,0.020833333333333332,0.019417475728155338,0.0,0.0220125786163522,0.0,,0.0,0.013157894736842105,0.00823045267489712,0.0,0.05454545454545454,0.0,0.0,0.0,0.004132231404958678,0.017857142857142856,0.019417475728155338,0.03056768558951965,0.043478260869565216,0.05,0.0,0.2,0.026143790849673203,0.021505376344086023,0.021367521367521368,0.0,0.03225806451612903,0.006896551724137931
10,0.0,0.0,0.13333333333333333,0.018018018018018018,0.047619047619047616,0.009433962264150943,0.004016064257028112,0.0,0.02127659574468085,0.028871391076115485,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,,0.0,0.0,0.007874015748031496,0.07317073170731707,0.044642857142857144,0.010101010101010102,0.0,0.0,0.020833333333333332,0.21621621621621623,0.03636363636363636,0.035545023696682464,0.024630541871921183,0.0,0.057692307692307696,0.011764705882352941
11,0.011904761904761904,0.017241379310344827,0.047619047619047616,0.018691588785046728,0.0,0.010582010582010581,0.004464285714285714,0.0,0.010752688172043012,0.020114942528735632,0.0,0.03728813559322034,0.0,0.0,0.0,0.013333333333333334,0.009433962264150943,0.0,0.04790419161676647,0.0,0.0,0.047619047619047616,0.007751937984496124,0.022222222222222223,0.0,0.0,0.009523809523809525,0.0,0.0,0.037037037037037035,0.036231884057971016,0.020089285714285716,0.052083333333333336,0.020833333333333332,0.0,0.023076923076923078
12,0.013513513513513514,0.0,0.0,0.02247191011235955,0.022727272727272728,0.004201680672268907,0.015503875968992248,0.0,0.022222222222222223,0.023809523809523808,0.02040816326530612,0.0273972602739726,0.0,,0.0,0.0,0.009900990099009901,0.0,0.04375,0.0,0.0,0.022222222222222223,0.0045662100456621,0.0,0.024691358024691357,0.01639344262295082,0.007462686567164179,0.0,0.0,0.3333333333333333,0.03355704697986577,0.029585798816568046,0.04419889502762431,0.04081632653061224,0.07692307692307693,0.006756756756756757
13,0.014705882352941176,0.0,0.0,0.010752688172043012,0.023809523809523808,0.011428571428571429,0.012711864406779662,0.0,0.021739130434782608,0.026392961876832845,0.06060606060606061,0.020618556701030927,0.019230769230769232,0.0,0.0,0.02197802197802198,0.015306122448979591,0.0,0.07537688442211055,0.0,0.0,0.0,0.015873015873015872,0.025,0.020833333333333332,0.0,0.029197080291970802,0.0,0.0,0.05555555555555555,0.03389830508474576,0.0169971671388102,0.029850746268656716,0.0,0.11904761904761904,0.03205128205128205
14,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034482758620689655,0.017699115044247787,0.018276762402088774,0.0,0.02888086642599278,0.0,0.0,0.0,0.023255813953488372,0.004484304932735426,0.0,0.06451612903225806,0.0,,0.0,0.02912621359223301,0.06451612903225806,0.01020408163265306,0.009009009009009009,0.009259259259259259,0.0,0.0,0.25,0.030534351145038167,0.023746701846965697,0.011428571428571429,0.0,0.09090909090909091,0.024691358024691357
15,0.024390243902439025,0.0,0.09090909090909091,0.0,0.0,0.02617801047120419,0.00881057268722467,0.0,0.0,0.017391304347826087,0.0,0.020588235294117647,0.0,0.0,0.037037037037037035,0.05555555555555555,0.02631578947368421,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.05263157894736842,0.0234375,0.0,0.033783783783783786,0.0,0.0,0.1,0.08208955223880597,0.03755868544600939,0.014563106796116505,0.014084507042253521,0.06329113924050633,0.011235955056179775
16,0.0,0.023255813953488372,0.0,0.009174311926605505,0.0,0.015306122448979591,0.004524886877828055,0.025,0.0,0.011737089201877934,0.045454545454545456,0.029315960912052116,0.0,0.0,0.0,0.06542056074766354,0.004739336492890996,0.0,0.08994708994708994,,0.0,0.02,0.0,0.038461538461538464,0.04854368932038835,0.0,0.02857142857142857,0.043478260869565216,0.0,0.08695652173913043,0.03597122302158273,0.04,0.018518518518518517,0.017857142857142856,0.08163265306122448,0.009950248756218905
17,0.01098901098901099,0.017543859649122806,0.0,0.016666666666666666,0.0,0.01775147928994083,0.007936507936507936,0.0,0.03669724770642202,0.017793594306049824,0.0,0.028089887640449437,0.02127659574468085,,0.15384615384615385,0.04878048780487805,0.013422818791946308,0.0,0.06217616580310881,0.0,0.0,0.0,0.004830917874396135,0.0,0.019230769230769232,0.010526315789473684,0.020833333333333332,0.04,0.0,0.2857142857142857,0.016129032258064516,0.02336448598130841,0.02,0.0,0.047619047619047616,0.005952380952380952
18,0.015151515151515152,0.0,0.030303030303030304,0.010101010101010102,0.0,0.009302325581395349,0.004201680672268907,0.0,0.04504504504504504,0.008771929824561403,0.0,0.03067484662576687,0.0,,0.0,0.036585365853658534,0.016129032258064516,,0.06470588235294118,0.0,0.0,0.022727272727272728,0.020242914979757085,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.0,0.2894736842105263,0.02112676056338028,0.015267175572519083,0.014354066985645933,0.0,0.021739130434782608,0.005235602094240838
19,0.02702702702702703,0.0,0.0,0.006622516556291391,0.0,0.013761467889908258,0.01639344262295082,0.0,0.010869565217391304,0.023980815347721823,0.0,0.04395604395604396,0.0,,0.0,0.03296703296703297,0.005681818181818182,0.0,0.07368421052631578,0.0,0.0,0.0,0.004672897196261682,0.0,0.00909090909090909,0.0125,0.0,0.0,0.0,0.12,0.0,0.038781163434903045,0.023809523809523808,0.0,0.0,0.006711409395973154
20,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.004629629629629629,0.02857142857142857,0.015384615384615385,0.031496062992125984,0.0,0.03597122302158273,0.0196078431372549,,0.0,0.0449438202247191,0.0106951871657754,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.013157894736842105,0.052083333333333336,0.0,0.0,0.13793103448275862,0.010526315789473684,0.04419889502762431,0.016042780748663103,0.0,0.0,0.0070921985815602835
21,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.004273504273504274,0.02564102564102564,0.039473684210526314,0.04473684210526316,0.0,0.04642857142857143,0.0,,0.0,0.018518518518518517,0.005747126436781609,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.008928571428571428,0.0,0.015151515151515152,0.04,0.0,0.04065040650406504,0.013071895424836602,0.0,0.01639344262295082,0.010309278350515464
22,0.0,0.0,0.0,0.011764705882352941,,0.013071895424836602,0.017167381974248927,0.029411764705882353,0.011627906976744186,0.03858520900321544,0.0,0.041666666666666664,0.0,,0.0,0.07142857142857142,0.017543859649122806,0.0,0.04568527918781726,0.0,0.0,0.0,0.005263157894736842,0.0,0.020202020202020204,0.0,0.01652892561983471,0.0,0.0,0.09090909090909091,0.022727272727272728,0.03468208092485549,0.0440251572327044,0.0,0.02040816326530612,0.0
