cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.029850746268656716,0.0,0.1,0.015748031496062992,0.05357142857142857,0.046413502109704644,0.01,0.02127659574468085,0.0196078431372549,0.0392156862745098,0.0,0.0231023102310231,0.013513513513513514,0.0,0.0,0.06557377049180328,0.00425531914893617,0.2,0.08450704225352113,0.0,0.0,0.04,0.014035087719298246,0.024390243902439025,0.038834951456310676,0.017699115044247787,0.058394160583941604,0.0,0.01694915254237288,0.21739130434782608,0.03684210526315789,0.046189376443418015,0.037037037037037035,0.03333333333333333,0.060240963855421686,0.03361344537815126
8,0.0,0.0,0.037037037037037035,0.018867924528301886,0.018518518518518517,0.011406844106463879,0.0,0.0,0.030927835051546393,0.05121951219512195,0.0392156862745098,0.0463768115942029,0.016666666666666666,0.0,0.1111111111111111,0.010309278350515464,0.02040816326530612,0.0,0.06511627906976744,0.0,0.0,0.0,0.018115942028985508,0.025,0.01680672268907563,0.0211864406779661,0.03875968992248062,0.0,0.0,0.2571428571428571,0.03932584269662921,0.029082774049217,0.045871559633027525,0.0,0.018867924528301886,0.014388489208633094
9,0.013888888888888888,0.011904761904761904,0.034482758620689655,0.009259259259259259,0.05555555555555555,0.02100840336134454,0.007462686567164179,0.05714285714285714,0.052083333333333336,0.038834951456310676,0.0,0.03459119496855346,0.014492753623188406,,0.0,0.013157894736842105,0.01646090534979424,0.0,0.06818181818181818,0.0,0.0,0.020833333333333332,0.008264462809917356,0.03571428571428571,0.019417475728155338,0.034934497816593885,0.06956521739130435,0.05,0.0,0.26666666666666666,0.0392156862745098,0.034408602150537634,0.05982905982905983,0.0,0.03225806451612903,0.013793103448275862
10,0.023529411764705882,0.0,0.13333333333333333,0.02702702702702703,0.047619047619047616,0.018867924528301886,0.008032128514056224,0.0,0.031914893617021274,0.03674540682414698,0.0,0.049738219895287955,0.0,0.0,0.0625,0.010416666666666666,0.00881057268722467,0.0,0.04455445544554455,,0.0,0.018518518518518517,0.01968503937007874,0.12195121951219512,0.05357142857142857,0.010101010101010102,0.015037593984962405,0.045454545454545456,0.020833333333333332,0.2702702702702703,0.04242424242424243,0.04739336492890995,0.06403940886699508,0.0,0.07692307692307693,0.011764705882352941
11,0.011904761904761904,0.017241379310344827,0.14285714285714285,0.037383177570093455,0.0,0.021164021164021163,0.008928571428571428,0.0,0.03225806451612903,0.040229885057471264,0.0,0.061016949152542375,0.0,0.0,0.08333333333333333,0.02666666666666667,0.014150943396226415,0.0,0.0718562874251497,0.0,0.0,0.047619047619047616,0.023255813953488372,0.044444444444444446,0.031578947368421054,0.0,0.01904761904761905,0.0,0.018518518518518517,0.07407407407407407,0.057971014492753624,0.026785714285714284,0.078125,0.041666666666666664,0.0,0.038461538461538464
12,0.04054054054054054,0.0,0.041666666666666664,0.033707865168539325,0.045454545454545456,0.025210084033613446,0.015503875968992248,0.0,0.03333333333333333,0.05357142857142857,0.04081632653061224,0.0410958904109589,0.0,,0.0,0.01282051282051282,0.019801980198019802,0.0,0.05,0.0,0.0,0.022222222222222223,0.0045662100456621,0.022727272727272728,0.04938271604938271,0.01639344262295082,0.03731343283582089,0.058823529411764705,0.0,0.4444444444444444,0.06040268456375839,0.038461538461538464,0.08287292817679558,0.061224489795918366,0.07692307692307693,0.013513513513513514
13,0.014705882352941176,0.0,0.0,0.043010752688172046,0.023809523809523808,0.017142857142857144,0.0211864406779661,0.0,0.05434782608695652,0.0469208211143695,0.09090909090909091,0.041237113402061855,0.019230769230769232,0.0,0.0,0.054945054945054944,0.015306122448979591,0.0,0.10050251256281408,0.0,0.0,0.0,0.031746031746031744,0.075,0.03125,0.013245033112582781,0.043795620437956206,0.0,0.02040816326530612,0.1111111111111111,0.05084745762711865,0.031161473087818695,0.05970149253731343,0.0196078431372549,0.11904761904761904,0.05128205128205128
14,0.0,0.0,0.08695652173913043,0.017391304347826087,0.0,0.01507537688442211,0.0,0.06896551724137931,0.02654867256637168,0.028720626631853787,0.0,0.032490974729241874,0.0,0.0,0.0,0.05813953488372093,0.008968609865470852,0.0,0.07834101382488479,0.0,,0.0,0.038834951456310676,0.0967741935483871,0.02040816326530612,0.018018018018018018,0.027777777777777776,0.0,0.0,0.3,0.03816793893129771,0.04221635883905013,0.04,0.019230769230769232,0.09090909090909091,0.043209876543209874
15,0.036585365853658534,0.0,0.18181818181818182,0.025,0.0,0.02617801047120419,0.013215859030837005,0.0,0.009174311926605505,0.034782608695652174,0.018518518518518517,0.041176470588235294,0.0,0.0,0.07407407407407407,0.05555555555555555,0.02631578947368421,0.0,0.0821917808219178,0.0,0.0,0.0,0.018018018018018018,0.07894736842105263,0.0625,0.0,0.0472972972972973,0.0,0.023809523809523808,0.15,0.09701492537313433,0.051643192488262914,0.05339805825242718,0.028169014084507043,0.0759493670886076,0.016853932584269662
16,0.03225806451612903,0.023255813953488372,0.0,0.05504587155963303,0.0,0.03571428571428571,0.01809954751131222,0.075,0.030927835051546393,0.023474178403755867,0.045454545454545456,0.04560260586319218,0.0,0.0,0.0,0.07476635514018691,0.004739336492890996,0.0,0.09523809523809523,,0.0,0.02,0.01809954751131222,0.11538461538461539,0.06796116504854369,0.015625,0.02857142857142857,0.043478260869565216,0.0,0.17391304347826086,0.03597122302158273,0.06222222222222222,0.05555555555555555,0.017857142857142856,0.08163265306122448,0.01990049751243781
17,0.01098901098901099,0.017543859649122806,0.0,0.025,0.0,0.023668639053254437,0.007936507936507936,0.03333333333333333,0.045871559633027525,0.03202846975088968,0.0,0.0449438202247191,0.02127659574468085,,0.15384615384615385,0.07317073170731707,0.026845637583892617,0.0,0.06735751295336788,0.0,0.0,0.0,0.01932367149758454,0.05555555555555555,0.04807692307692308,0.021052631578947368,0.0625,0.04,0.0,0.2857142857142857,0.024193548387096774,0.04672897196261682,0.03333333333333333,0.04477611940298507,0.047619047619047616,0.017857142857142856
18,0.015151515151515152,0.0,0.06060606060606061,0.030303030303030304,0.0,0.018604651162790697,0.008403361344537815,0.03125,0.07207207207207207,0.03216374269005848,0.022222222222222223,0.04294478527607362,0.0,,0.08333333333333333,0.04878048780487805,0.026881720430107527,,0.07647058823529412,0.0,0.0,0.022727272727272728,0.03643724696356275,0.0,0.025,0.014084507042253521,0.02631578947368421,0.0,0.0,0.3157894736842105,0.028169014084507043,0.027989821882951654,0.023923444976076555,0.0,0.021739130434782608,0.010471204188481676
19,0.02702702702702703,0.0,0.0,0.019867549668874173,0.0,0.01834862385321101,0.019672131147540985,0.05555555555555555,0.021739130434782608,0.047961630695443645,0.0,0.0521978021978022,0.02127659574468085,,0.05,0.054945054945054944,0.017045454545454544,0.0,0.07368421052631578,0.0,0.0,0.021739130434782608,0.014018691588785047,0.02702702702702703,0.01818181818181818,0.025,0.024,0.0,0.0,0.16,0.027210884353741496,0.04986149584487535,0.03571428571428571,0.0,0.018518518518518517,0.013422818791946308
20,0.012195121951219513,0.0,0.047619047619047616,0.0,0.0,0.030927835051546393,0.009259259259259259,0.02857142857142857,0.015384615384615385,0.03937007874015748,0.0,0.06115107913669065,0.0196078431372549,,0.07692307692307693,0.07865168539325842,0.0106951871657754,0.0,0.07174887892376682,0.0,0.0,0.0,0.0049261083743842365,0.11538461538461539,0.011494252873563218,0.02631578947368421,0.0625,0.0,0.0,0.20689655172413793,0.031578947368421054,0.058011049723756904,0.058823529411764705,0.0,0.0,0.0070921985815602835
