cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.05321665089877011,0.04606546715803165,0.011243386243386243,0.05061150143117356,0.06466751511294941,0.07651970267793504,0.1026549508692366,0.046285714285714284,0.03816793893129771,0.07273320287018917,0.05853761622992392,0.11043233082706766,0.12556242969628797,0.0626984126984127,0.019289533995416348,0.07334183673469387,0.06119047619047619,0.1064935064935065,0.07681724375143316,0.0,0.09327168367346939,0.13970588235294118,0.02940622646246548,0.1331588669950739,0.03173701298701299,0.09995773457311918,0.06294998105342933,0.18,0.05977054034048852,0.036414565826330535,0.0953968253968254,0.09979412101109458,0.007653061224489796,0.06616432700247729,0.03184396076026977,0.028445006321112517,0.2351190476190476
-1,0.05908875177978168,0.06573498964803313,0.07208994708994709,0.06555495544153389,0.05441792970009674,0.07627586899738797,0.10314167160640189,0.03740157480314961,0.030970982142857144,0.056433408577878104,0.0718562874251497,0.11607142857142858,0.13681777512675217,0.017365661861074706,0.01849206349206349,0.07597402597402597,0.07575757575757576,0.1875,0.08197278911564626,0.0,0.11438446346280448,0.09868421052631579,0.03793275840519935,0.07750444576170716,0.04045893719806763,0.08740601503759397,0.06293013555787277,0.16877880184331798,0.07539682539682539,0.0281444099378882,0.1316124469589816,0.09236552920763447,0.0,0.09410043881033643,0.030071119356833643,0.0270935960591133,0.12012987012987013
0,0.07011686143572621,0.051257712387280496,0.11764705882352941,0.08110757167360941,0.048590864917395525,0.07014614789005033,0.11658232775398987,0.03076923076923077,0.022208883553421366,0.0711811283404817,0.06575212866603596,0.05859375,0.12777625445571703,0.05582922824302134,0.01719248493442042,0.09168443496801705,0.09760551948051947,0.13846153846153847,0.07800081516201346,0.0,0.10892049127343245,0.1685714285714286,0.035386631716906945,0.13911960132890366,0.0384677680596048,0.11802134646962233,0.03847594083504962,0.14754098360655737,0.07482993197278912,0.03765060240963856,0.06573181419807188,0.08626875407697326,0.0,0.09954407294832827,0.03413200723327305,0.07983193277310925,0.0
1,0.07195636875439831,0.0860629754860524,0.06944444444444445,0.07137206148282098,0.06022869674185464,0.08283208020050126,0.11200105042016806,0.05567765567765568,0.05514705882352941,0.062076749435665914,0.07066869300911854,0.22779922779922782,0.12990580847723704,0.04320679320679321,0.03399202320522118,0.04447004608294931,0.1026045777426993,0.08620689655172414,0.08039161610590183,0.0,0.0681184668989547,0.06962201222901612,0.040828924162257495,0.12012987012987013,0.035464535464535464,0.09579831932773109,0.05991095625241967,0.14893617021276595,0.08648459383753501,0.026859504132231406,0.08373237563181697,0.08526913630781827,0.2637362637362637,0.08351154833190762,0.031880977683315624,0.08016983016983016,0.06666666666666667
2,0.3144541778975741,0.05458043927163506,0.08902691511387163,0.08878621378621379,0.047874149659863946,0.0745090489025799,0.10896324549237171,0.03571428571428571,0.01416256157635468,0.06046365914786968,0.13023952095808383,0.14814814814814814,0.13873886038347286,0.04981801637852593,0.02440736119775421,0.08227848101265822,0.1037329504666188,0.11621315192743764,0.08919072948328267,0.0,0.1239067055393586,0.038602233346168656,0.03375901258707076,0.10807918673087212,0.034703504043126686,0.0715962441314554,0.06298217611066773,0.12466307277628033,0.057291666666666664,0.0586340206185567,0.10816326530612244,0.06285714285714285,0.0,0.10046539862403886,0.047045951859956234,0.11699507389162561,0.05952380952380953
3,0.08225283630470016,0.06924957482993196,0.12002341920374707,0.0669093648004017,0.06162024558250973,0.06859784865068881,0.10212628865979381,0.000911078717201166,0.0315934065934066,0.05341614906832298,0.060140636565507034,0.16163003663003664,0.12648247978436658,0.06312877263581489,0.01543980037429819,0.08174044265593562,0.07594191522762951,0.029670329670329672,0.07784431137724551,0.0,0.09344660194174757,0.041081186572989856,0.05,0.08042137718396711,0.039059886249581795,0.0710978835978836,0.05903614457831325,0.2694805194805195,0.07056590752242926,0.02192820133234641,0.0837227414330218,0.07607142857142857,0.08465608465608465,0.08529635258358662,0.03372599039615846,0.10905125408942204,0.125
4,0.092588769611891,0.043363499245852186,0.11561743341404358,0.05315774958632101,0.06353464132434089,0.07061837610580714,0.10672805707648912,0.01761026991441738,0.04225352112676056,0.05295815295815296,0.07555739058629232,0.14473684210526316,0.11836200448765893,0.03751284686536485,0.02304147465437788,0.03389830508474576,0.061669435215946845,0.08410138248847926,0.08296301137106261,0.0,0.0707936507936508,0.041474654377880185,0.019914285714285714,0.08257430488974113,0.027925905136121244,0.04438280166435506,0.06005685856432125,0.2281449893390192,0.09430803571428571,0.026147959183673467,0.09581320450885668,0.0761168384879725,0.12824675324675325,0.06768707482993198,0.03783126862160891,0.040674603174603176,0.07692307692307693
5,0.10576164167324388,0.06005056890012642,0.10267857142857142,0.09016483516483516,0.054901644630764274,0.05623506927854754,0.11390930274242697,0.0528169014084507,0.036734693877551024,0.04562070478140079,0.03508771929824561,0.09774436090225565,0.1189710610932476,0.022900763358778626,0.02364066193853428,0.05806310254163014,0.06595881595881596,0.05555555555555555,0.06382687303109164,0.0,0.06938775510204082,0.049040511727078885,0.03495798319327731,0.08556801560214529,0.030623608017817373,0.05980861244019139,0.049107142857142856,0.13333333333333333,0.06823308270676691,0.02469604863221884,0.10847910592808552,0.07605583392984967,0.008116883116883118,0.07503799392097264,0.027689873417721517,0.1099873577749684,0.16666666666666666
6,0.0964937699217618,0.05021409108602569,0.09357142857142858,0.08891497775580821,0.04690476190476191,0.07430602572782667,0.10623202301054649,0.04332779623477298,0.04149159663865546,0.053305433394807776,0.027321428571428573,0.11634199134199134,0.1405135520684736,0.10449735449735449,0.017742428877332517,0.10739260739260739,0.03803088803088803,0.07575757575757576,0.0702247191011236,0.0,0.06172665916760405,0.03236607142857143,0.03702260327357755,0.11756951102588686,0.0381529263687854,0.11699507389162561,0.059225405201658504,0.23880597014925373,0.059098639455782316,0.04045683313975997,0.07730560578661844,0.08823678091194015,0.1,0.06178887484197219,0.031659077973819005,0.14478764478764478,0.09090909090909091
7,0.08555286521388217,0.06723862729449322,0.05676020408163266,0.06436675156286177,0.07287759972724173,0.08227879387048936,0.11104179663131629,0.01404151404151404,0.020408163265306124,0.05120694522868436,0.036585365853658534,0.14194139194139194,0.11613343253968253,0.03389830508474576,0.02201565557729941,0.0546875,0.09065934065934066,0.08976833976833976,0.05480836236933798,0.0,0.05752212389380531,0.02367393426618939,0.03471239981140971,0.1098997493734336,0.04527162977867203,0.08147321428571429,0.057584508238491594,0.17214285714285715,0.07518796992481203,0.023870262390670555,0.0740185387131952,0.08392857142857144,0.03809523809523809,0.0877253814147018,0.028016029246344207,0.10902255639097745,0.0625
8,0.09823091247672253,0.05903415350716122,0.16748768472906406,0.07833923042901371,0.05839002267573696,0.058506448754553506,0.11340412742937288,0.04048645320197044,0.046726190476190484,0.06355745181697808,0.08281004709576138,0.16121031746031747,0.13551518168242907,0.06474820143884892,0.022282608695652174,0.045454545454545456,0.08473032069970846,0.0847457627118644,0.0732906301206614,0.0,0.055762081784386616,0.036002304147465435,0.037765444015444016,0.11190476190476191,0.03825321597833446,0.05248917748917749,0.06300778605280975,0.15571428571428572,0.08287292817679558,0.02400629673356946,0.09450726978998385,0.07303342164255146,0.03571428571428571,0.10895576504713561,0.03736094847775176,0.10403726708074533,0.125
9,0.06630727762803235,0.05549364831736126,0.06381733021077284,0.06126126126126126,0.07252186588921282,0.07170176832902841,0.11624441132637854,0.034523809523809526,0.03390269151138717,0.057249580728769636,0.03943908851884312,0.1111111111111111,0.13061405734585133,0.10123523093447905,0.014331698344573882,0.032201405152224825,0.044340924775707384,0.07936507936507936,0.05092484876686831,0.0,0.11473214285714285,0.03637741568776051,0.02788164002062919,0.08054711246200608,0.06096601636249213,0.059396485867074106,0.05343783398646241,0.18543956043956042,0.061256781193490054,0.03684807256235828,0.10815984685331419,0.14491966999565783,0.03333333333333333,0.11916376306620208,0.037875341219290266,0.06671899529042385,0.0
10,0.08668515950069348,0.04703024950320159,0.09716386554621849,0.07415584415584416,0.045765027322404374,0.06866907238378264,0.1362327188940092,0.021551724137931036,0.03021978021978022,0.04693545890728989,0.025195694716242664,0.10960591133004927,0.09409997268505874,0.02197802197802198,0.0127378265075782,0.07857142857142857,0.03153310104529617,0.10416666666666667,0.05004320276497696,0.0,0.0706056616194865,0.03737060041407867,0.045485175202156336,0.13988095238095238,0.045978961655921274,0.11864813039309682,0.04280788177339901,0.13018433179723501,0.1095890410958904,0.03020347604917338,0.08242648761287334,0.07699210337401292,0.1,0.07703814510097233,0.03268832616658704,0.065284178187404,0.05827067669172933
11,0.10438955317809942,0.05935788949726232,0.021855010660980813,0.058892661269260904,0.06434394409937888,0.07414807414807414,0.0979606331168831,0.03935185185185185,0.03418803418803419,0.05594068094068094,0.02040816326530612,0.125,0.0888536866359447,0.024483378256963163,0.02103834407872413,0.06130483689538808,0.03313253012048193,0.11753246753246753,0.05521278278753362,0.0,0.05874499332443257,0.0218773373223635,0.02878193960511034,0.12011599511599512,0.022811725846407924,0.09540816326530613,0.03922378199834847,0.25992063492063494,0.03710575139146568,0.045515998197386213,0.07889733840304182,0.07105921127400841,0.03896103896103896,0.05337941628264209,0.04033041788143829,0.12244897959183673,0.19047619047619047
12,0.05760645604395605,0.0461027784607819,0.05172413793103448,0.05650319829424307,0.04541215964192465,0.05546412113232389,0.10113035113035113,0.016452648475120388,0.028985507246376812,0.05226583557951482,0.028721278721278724,0.126984126984127,0.10306122448979592,0.058823529411764705,0.01737711213517665,0.1075487012987013,0.08340336134453781,0.05357142857142857,0.051777916406737366,0.08333333333333333,0.32024882024882023,0.034482758620689655,0.03228155339805825,0.11853448275862069,0.03034738485558158,0.05555555555555555,0.04503506829088224,0.22996515679442509,0.07927786499215071,0.036525974025974024,0.07101806239737274,0.060516692226023364,0.030612244897959183,0.0868421052631579,0.02852706299911269,0.1337463556851312,0.0
13,0.10170068027210885,0.04056356487549148,0.10052910052910054,0.06282586027111575,0.03792242703533026,0.07347689075630252,0.06741207121146331,0.03095238095238095,0.027584204413472705,0.055115153538050736,0.015444015444015443,0.09663865546218486,0.0886891504931594,0.07857142857142857,0.016908212560386472,0.1130952380952381,0.046825396825396826,0.04551820728291316,0.04894613583138173,0.0,0.04799107142857143,0.0338123415046492,0.035387962291515584,0.13217338217338218,0.03333992876929165,0.09939091915836101,0.038825591586327785,0.19832826747720364,0.042606516290726815,0.020976764199655766,0.08023288838398182,0.06062182154415164,0.1758241758241758,0.08093944099378882,0.02724995681464847,0.12888198757763975,0.0625
14,0.07293887704335465,0.030357142857142857,0.07142857142857144,0.048861852433281,0.03719851576994434,0.061692933401118456,0.08526580616932838,0.026662277814351546,0.047244094488188976,0.041813804173354736,0.013309671694764862,0.06848739495798319,0.11998923863330643,0.09443099273607748,0.0196164672765658,0.07176549865229111,0.050865800865800864,0.058390022675736966,0.047748447204968944,0.0,0.08444444444444445,0.03897000789265983,0.028725188705619235,0.06859838274932614,0.02784503631961259,0.06562881562881563,0.04387355464378963,0.18796992481203006,0.04113687359760658,0.02429052429052429,0.07707457983193278,0.06519459333488697,0.04,0.06680672268907563,0.0332512315270936,0.0939334637964775,0.16666666666666666
15,0.08709016393442623,0.03896103896103896,0.11320754716981132,0.048198757763975156,0.03328347045624532,0.06044292717086835,0.0857469512195122,0.01991758241758242,0.023622047244094488,0.041412520064205455,0.03015075376884422,0.1296583850931677,0.12376847290640394,0.22238095238095237,0.016031350195938727,0.06944444444444445,0.04891304347826087,0.018867924528301886,0.050555250891143405,0.0,0.09179575444635686,0.03025338575797291,0.02388926862611073,0.08999484270242393,0.018563889935921597,0.07464607464607463,0.04080952380952381,0.14349489795918366,0.03765527950310559,0.022364217252396165,0.07209131075110457,0.0616149521032903,0.20238095238095238,0.055267358339984037,0.026296049341556924,0.061855670103092786,0.06015037593984962
16,0.07045112781954888,0.03041199414919551,0.06349206349206349,0.06577639751552794,0.03853144311159578,0.058379961531736316,0.07272086466165413,0.022948938611589215,0.050664451827242524,0.050863332790356736,0.01368785399622404,0.07042253521126761,0.13656294200848654,0.07800751879699248,0.025943396226415096,0.06506849315068493,0.02442857142857143,0.02702702702702703,0.04767857142857143,0.0,0.11425544794188862,0.03694581280788178,0.022221481876332622,0.09157075152335817,0.03869047619047619,0.07142857142857142,0.027195281782437745,0.25,0.04527712724434036,0.02953534354918438,0.05823627287853577,0.06170517168291649,0.13970588235294118,0.0945054945054945,0.01610644257703081,0.06377551020408163,0.16666666666666666
17,0.06888736263736263,0.03875140607424072,0.04004329004329004,0.04883116883116883,0.0263382202523014,0.03996545921530422,0.05550994344097793,0.020833333333333332,0.015714285714285715,0.04143978219090327,0.029239766081871343,0.09586466165413533,0.11646558815464766,0.07970383275261324,0.0171291538198013,0.030648429584599797,0.01522248243559719,0.02707373271889401,0.03640776699029126,0.0,0.10699826489300172,0.034150156412930135,0.029615933566887243,0.08677248677248676,0.027160493827160494,0.1093183466279913,0.025477994227994225,0.1536388140161725,0.04713560551124003,0.02583830960036748,0.06388495992456389,0.050648863148863146,0.03225806451612903,0.03990610328638498,0.020808909730363423,0.08016717325227964,0.0
18,0.06078296703296703,0.023266635644485806,0.09297052154195012,0.05655798904927825,0.05107233733187932,0.024431574431574433,0.052588996763754045,0.016787360105332456,0.015539803707742638,0.06043671354552183,0.015873015873015872,0.051739926739926737,0.08147536471235893,0.04819277108433735,0.008864027538726334,0.04433497536945813,0.0218773373223635,0.029411764705882353,0.02901332946971892,0.0,0.11847826086956521,0.03845514950166113,0.02147830411537983,0.06347539015606243,0.02178130511463845,0.06711409395973154,0.032723434201266714,0.24929971988795516,0.026954177897574125,0.023174157303370788,0.05463502015226153,0.058266452648475124,0.05,0.05138483965014577,0.021287211042740728,0.04365079365079365,0.0
19,0.040268456375838924,0.02261335156071998,0.02040816326530612,0.04817876517695686,0.060997171145685994,0.027396021699819167,0.04250871080139373,0.00881057268722467,0.0005411255411255411,0.03535434330507119,0.0297029702970297,0.040625,0.10036702428006776,0.03333333333333333,0.005025890953396284,0.04503105590062112,0.019642857142857142,0.018571428571428572,0.017114501755333515,0.0,0.08596345514950166,0.02938821268417681,0.028069756330625893,0.0712890625,0.021214896214896216,0.0482409381663113,0.03541772580918488,0.2532467532467533,0.0221584984358707,0.033134920634920635,0.05558665472458576,0.054180931631912024,0.07291666666666667,0.05718414533443435,0.020137600494743352,0.05102040816326531,0.025510204081632654
20,0.028329752953813105,0.029904051172707887,0.030612244897959183,0.022531939605110338,0.020320197044334975,0.02134941329856584,0.03853531934100654,0.014130434782608696,0.026857142857142857,0.03039185436593644,0.016666666666666666,0.09025974025974026,0.09299334140435836,0.045454545454545456,0.00930372148859544,0.03271537622682661,0.03552532123960696,0.004343629343629344,0.026275007044237814,0.12755102040816327,0.06315651260504201,0.03373893805309734,0.004857391954166147,0.05331262939958592,0.013247404224847834,0.060626102292768956,0.018549973180761667,0.16748768472906406,0.042105263157894736,0.011625744047619048,0.04102857142857143,0.05504853344587466,0.0,0.043045112781954886,0.011777301927194861,0.04428571428571429,0.0
21,0.01772082878953108,0.020559393804323603,0.0025974025974025974,0.02348415250344511,0.020337301587301588,0.015994467743374676,0.026847290640394088,0.0037593984962406017,0.012062440870387891,0.015005265005265006,0.01,0.035196687370600416,0.08123100303951368,0.0023809523809523807,0.012926748425588332,0.02622061482820976,0.006595881595881596,0.03673469387755102,0.014979264979264979,0.0,0.10376249265138154,0.021874005727012407,0.00831787260358689,0.03506493506493506,0.009860788863109048,0.027210884353741496,0.01295034952500448,0.0,0.00902668759811617,0.014862466725820762,0.03157262905162064,0.03261797992739697,0.0,0.033963585434173674,0.0037926675094816687,0.027210884353741496,0.061224489795918366
