cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.019166666666666665,0.010416666666666666,0.020089285714285712,0.09753493788819877,0.23981829573934837,0.019279393173198482,0.028038847117794485,0.021683673469387755,0.08214285714285714,0.07599014181943964,0.0480295566502463,0.05412946428571429,0.05919312169312169,0.9732142857142857,0.04761904761904762,0.08545918367346939,0.041947439353099726,0.008928571428571428,0.07099567099567099,0.09659090909090909,0.24330357142857142,0.051995798319327734,0.06811797752808989,0.2949134199134199,0.11527581329561527,0.07293956043956044,0.0681890012642225,0.2955357142857143,0.010912698412698412,0.07076719576719577,0.07318722943722943,0.0764740067624683,0.12990064446831365,0.05104813664596274,0.24848382749326148,0.06857142857142857
-2,0.015859962406015036,0.020461309523809524,0.04145408163265306,0.10380690737833595,0.3125,0.05536611629576454,0.02891355140186916,0.023091133004926108,0.06540930979133226,0.047462406015037595,0.04791666666666667,0.05124101527403414,0.026785714285714284,0.2696428571428572,0.04779411764705882,0.08413865546218488,0.045220135467980295,0.017857142857142856,0.056222943722943716,0.18973214285714285,0.5044642857142857,0.05392857142857142,0.07469162363740676,0.3492445054945055,0.10199922360248447,0.07315532345013477,0.1068090787716956,0.016483516483516484,0.01359577922077922,0.061046511627906974,0.056131368631368625,0.08794910179640719,0.11944980694980695,0.03547932330827067,0.17701863354037267,0.0719656283566058
-1,0.03283898305084746,0.01020408163265306,0.02633928571428571,0.16541772959183673,0.2557773109243698,0.04101413292589763,0.02325227963525836,0.028633004926108378,0.06409001956947163,0.050887978142076504,0.05790816326530612,0.05466745081266039,0.08141646489104117,0.0625,0.044084821428571425,0.13457556935817808,0.03854813664596273,0.008928571428571428,0.04580241187384044,0.34375,0.017857142857142856,0.024201127819548873,0.04577722482435597,0.2806919642857143,0.09511661807580174,0.07504826254826254,0.09708049886621316,0.16140109890109888,0.04024144869215292,0.06415343915343916,0.0625,0.08791987049777418,0.11211734693877551,0.04777992277992278,0.17576530612244898,0.05357142857142857
0,0.013862781954887219,0.020292207792207792,0.05029761904761905,0.1255807200929152,0.30216165413533835,0.06985495347564313,0.029834494773519165,0.02587463556851312,0.09653361344537814,0.06185842600513259,0.049702380952380956,0.06162891986062718,0.04882218844984802,0.4077380952380953,0.06473214285714286,0.0695436507936508,0.0486969111969112,0.011904761904761904,0.08223443223443223,0.1357142857142857,0.026785714285714284,0.021494708994708994,0.054945054945054944,0.35220864661654133,0.118161094224924,0.08435032304379038,0.12293388429752067,0.13214285714285715,0.010664682539682538,0.03494897959183674,0.06116854636591479,0.08371824480369515,0.11329147043432758,0.03636363636363636,0.24722222222222223,0.061466165413533835
1,0.03335084033613445,0.014411027568922305,0.01919642857142857,0.0931712962962963,0.3433779761904762,0.06577510917030567,0.022433035714285714,0.011583011583011582,0.05834512022630835,0.06209608843537415,0.0739202657807309,0.05266666666666667,0.04393424036281179,0.026785714285714288,0.017219387755102043,0.11011904761904762,0.03770661157024793,0.07366071428571429,0.07234432234432235,0.10586734693877552,0.38035714285714284,0.04768237082066869,0.05779569892473118,0.23076923076923078,0.10139225181598062,0.07407110826393337,0.07271557271557272,0.2845238095238095,0.011387163561076604,0.0686576354679803,0.09161490683229813,0.08749220212102307,0.1130952380952381,0.044270833333333336,0.21223653395784542,0.09964285714285714
2,0.03597308488612837,0.011711502782931354,0.06144957983193278,0.14704968944099378,0.3010204081632653,0.04983899297423887,0.0290498974709501,0.031001984126984128,0.088620820668693,0.05579257565095004,0.04485544217687075,0.04163719943422913,0.02295918367346939,0.21071428571428572,0.11983082706766918,0.1185747663551402,0.030349478847332925,0.008928571428571428,0.09533151825752724,0.0625,0.546875,0.04903147699757869,0.06239242685025818,0.3556231003039514,0.1220496894409938,0.06895896656534954,0.06637806637806637,0.27464285714285713,0.010570607553366173,0.034013605442176874,0.0720625528317836,0.07427325581395348,0.14370888157894737,0.08333333333333333,0.2846320346320346,0.07353896103896103
3,0.027483258928571428,0.011106271777003483,0.028159340659340656,0.08333333333333333,0.3475140056022409,0.04472016079158936,0.03221288515406162,0.017615830115830115,0.07176234979973298,0.05393629807692308,0.03809523809523809,0.05478454968944099,0.034482758620689655,0.16071428571428573,0.014610389610389612,0.09245027124773961,0.04117857142857143,0.008928571428571428,0.06564529220779221,0.5714285714285714,0.44047619047619047,0.05263157894736842,0.0687111801242236,0.3130952380952381,0.12192857142857143,0.07717391304347826,0.0997857142857143,0.15388655462184872,0.010317460317460317,0.06773399014778325,0.06856378915202445,0.07025592495062541,0.14886881047239614,0.06766917293233082,0.23347547974413646,0.05425242130750606
4,0.025872564935064936,0.04429271708683473,0.03610248447204969,0.12197204968944099,0.2835956416464891,0.03958461066830165,0.02755731922398589,0.02646683673469388,0.05113002232142857,0.07034565063649222,0.025297619047619044,0.06286099345398537,0.0582908163265306,0.07142857142857142,0.11071428571428572,0.0913265306122449,0.03394303065355697,0.01020408163265306,0.06866952789699571,0.15178571428571427,0.7023809523809524,0.02516233766233766,0.049379160266257036,0.25816869300911854,0.11401643990929705,0.08355481727574751,0.07106562137049942,0.26785714285714285,0.026333634719710668,0.0935960591133005,0.07787698412698413,0.08094369134515121,0.09224738675958187,0.02712912087912088,0.21244331065759636,0.06832706766917293
5,0.026884920634920637,0.014358108108108109,0.024659863945578227,0.13870922384701911,0.24494609164420486,0.059289727126805775,0.022803186022610483,0.02142857142857143,0.07525510204081633,0.058778112131770664,0.018292682926829267,0.04968128983877015,0.022727272727272728,,0.11011904761904762,0.10245535714285714,0.035340531561461795,0.0625,0.07968073593073592,0.2886904761904762,0.29017857142857145,0.042067307692307696,0.0693377034358047,0.28422619047619047,0.06740580847723704,0.05825708382526564,0.11650910364145659,0.25255102040816324,0.009834368530020702,0.027867965367965368,0.05700916730328495,0.06442056227525335,0.13411458333333334,0.040584415584415584,0.2850274725274725,0.11551339285714285
6,0.037698412698412696,0.019084821428571427,0.04979395604395605,0.09378258602711158,0.2618131868131868,0.04530812324929972,0.03334415584415584,0.027509652509652507,0.05757389162561576,0.05331698741672835,0.023809523809523808,0.04335585585585586,0.03713768115942029,0.375,0.08928571428571429,0.10834942084942084,0.03286749482401656,,0.05415931804820694,0.040178571428571425,0.13095238095238096,0.06428571428571428,0.05475987323256948,0.23660714285714285,0.09919724770642202,0.09198037323037324,0.09592680047225502,0.36160714285714285,0.028138528138528136,0.03443877551020408,0.06184668989547038,0.08463712319790302,0.09817256341789053,0.05141625615763547,0.28125,0.057456379498364234
7,0.050106609808102345,0.017705811138014525,0.05044642857142857,0.09097300337457818,0.3182397959183674,0.05504068716094033,0.025833333333333333,0.023746200607902737,0.06862745098039216,0.08665966386554622,0.09375,0.053041018387553034,0.06575772200772201,0.34375,0.011904761904761904,0.1529566744730679,0.03537234042553192,0.05535714285714286,0.0733568075117371,0.008928571428571428,0.21428571428571427,0.05946428571428571,0.051879699248120296,0.24847560975609756,0.07923023578363385,0.06937420986093552,0.09580291970802919,0.2982142857142857,0.02496973365617433,0.040372670807453416,0.08468045112781955,0.05816974595842956,0.14106198034769463,0.048660714285714286,0.2619406196213425,0.07090336134453781
8,0.021476833976833976,0.013975155279503106,0.05555555555555555,0.0629211590296496,0.22784391534391535,0.06178707224334601,0.04023972602739726,0.02380952380952381,0.04160530191458026,0.07177700348432055,0.028011204481792718,0.044772256728778465,0.05610119047619047,0.13392857142857142,0.02976190476190476,0.14258100147275404,0.035167638483965015,0.013392857142857142,0.07715946843853821,0.044642857142857144,0.6017857142857143,0.054291474654377885,0.05431547619047619,0.18638392857142858,0.1054921968787515,0.08682657384987892,0.10444352159468438,0.05357142857142857,0.010957792207792208,0.05969387755102041,0.07609349919743179,0.08387264301693832,0.15121231979030145,0.06111111111111111,0.1602088948787062,0.08061408016443988
9,0.036210317460317464,0.021683673469387755,0.04279556650246306,0.10143849206349206,0.37475198412698413,0.05312124849939976,0.036980277185501065,0.013265306122448979,0.08677455357142856,0.06490551317614424,0.04277408637873754,0.055031446540880505,0.03506728778467909,,0.015796703296703296,0.13451597744360902,0.04659024103468548,0.008928571428571428,0.07260551948051948,0.008928571428571428,0.6726190476190476,0.04780505952380953,0.04803719008264463,0.258609693877551,0.10107489597780861,0.08086400499064254,0.081055900621118,0.11607142857142856,0.020782019704433496,0.07767857142857143,0.07831465919701214,0.10666282642089094,0.12526709401709402,0.046703296703296704,0.28931451612903225,0.070935960591133
10,0.02079831932773109,0.022986322188449846,0.09523809523809525,0.13714607464607464,0.32568027210884354,0.04767520215633424,0.030120481927710843,0.017281105990783408,0.0616451367781155,0.05333708286464192,0.025943396226415096,0.06329468960359012,0.075,0.9821428571428571,0.04631696428571429,0.05766369047619047,0.0375629326620516,0.008928571428571428,0.09666725601131543,,0.26785714285714285,0.05853174603174603,0.04460770528683914,0.2674216027874564,0.10076530612244898,0.07332251082251082,0.12949785177228784,0.1830357142857143,0.018973214285714284,0.040781853281853284,0.0829004329004329,0.08410206499661477,0.12807881773399016,0.049765807962529274,0.33877060439560436,0.06580882352941177
11,0.023703231292517005,0.012777093596059112,0.04804421768707483,0.13442923898531375,0.296875,0.06760204081632652,0.027224170918367346,0.044642857142857144,0.08842165898617513,0.05183176422431437,0.02703373015873016,0.04194915254237288,0.042465156794425085,0.13169642857142858,0.16964285714285712,0.10595238095238095,0.03381907008086253,0.008928571428571428,0.07009195893926433,0.37723214285714285,0.3288690476190476,0.05123299319727891,0.058312569213732006,0.208531746031746,0.12528195488721805,0.05477678571428571,0.09030612244897959,0.21484375,0.016534391534391533,0.02546296296296296,0.07427536231884058,0.09337133290816325,0.11304873511904762,0.03999255952380953,0.27110389610389607,0.050068681318681314
12,0.018943050193050193,0.026785714285714284,0.030133928571428572,0.11958266452648475,0.2936282467532468,0.05038265306122449,0.028862126245847174,0.009821428571428571,0.043154761904761904,0.06754889455782313,0.02077259475218659,0.046905577299412915,0.04505813953488372,,0.34375,0.07097069597069597,0.04707390381895332,0.010416666666666666,0.08761160714285714,0.17261904761904764,0.026785714285714288,0.046230158730158726,0.05324527071102413,0.19054383116883117,0.1285273368606702,0.0584016393442623,0.06343283582089553,0.2599789915966386,0.011652542372881356,0.17658730158730157,0.04805848513902205,0.108437235841082,0.11538082083662195,0.07161078717201165,0.19436813186813187,0.06901544401544402
13,0.014443277310924369,0.010494987468671679,0.06292517006802721,0.12682411674347158,0.22023809523809523,0.05923469387755102,0.03079600484261501,0.018601190476190476,0.08715062111801242,0.0518171344784248,0.03084415584415584,0.05240549828178694,0.0834478021978022,0.33035714285714285,0.17032967032967034,0.11950549450549451,0.019178206997084547,0.02232142857142857,0.06828786791098349,0.45535714285714285,0.613095238095238,0.07074175824175824,0.05870890022675737,0.35535714285714287,0.1115141369047619,0.06155392620624408,0.10525286757038582,0.10912698412698413,0.02806122448979592,0.041666666666666664,0.09216101694915255,0.08121711857547552,0.14672174840085286,0.026610644257703084,0.21662414965986393,0.06879578754578755
14,0.019116300366300368,0.025835866261398173,0.032220496894409936,0.0951863354037267,0.2764212827988338,0.09754127781765973,0.03724826935179358,0.021859605911330047,0.07798672566371681,0.06821148825065274,0.016417050691244238,0.05428055698813821,0.04099597585513078,0.05357142857142857,0.0974702380952381,0.0634343853820598,0.028187059577194105,0.026785714285714284,0.09113726135615537,0.026785714285714284,,0.044084821428571425,0.06501386962552011,0.24740783410138248,0.10122084548104957,0.053732303732303734,0.09978505291005291,0.31894841269841273,0.018877551020408164,0.018303571428571426,0.10291712104689205,0.08320768940821711,0.12137755102040816,0.030391483516483516,0.22666396103896105,0.07765652557319223
15,0.03745644599303136,0.01505863539445629,0.08238636363636363,0.13504464285714285,0.33430232558139533,0.06708115183246073,0.03103366897419761,0.022584033613445378,0.06528505897771952,0.056728385497365974,0.017526455026455025,0.06013655462184874,0.06657268170426066,0.013392857142857142,0.05853174603174603,0.11418650793650793,0.02870457393483709,0.017857142857142856,0.06478310502283105,0.24107142857142858,0.22767857142857142,0.07600732600732601,0.07376126126126126,0.24060150375939848,0.09061104910714286,0.0706043956043956,0.08379584942084943,0.1875,0.009991496598639455,0.05446428571428571,0.08002398720682302,0.07023390342052314,0.1289008321775312,0.04149899396378269,0.2683092224231465,0.08045746388443017
16,0.0527073732718894,0.029485049833887042,0.06875,0.10762987012987012,0.2388392857142857,0.06792091836734694,0.02415966386554622,0.012723214285714286,0.04896907216494845,0.053487592219986585,0.023538961038961036,0.045777105630525824,0.02831632653061224,0.37723214285714285,0.036309523809523805,0.09604472630173565,0.0339793500338524,0.024553571428571428,0.08167989417989419,,0.2448979591836735,0.03642857142857143,0.07914511958629605,0.40384615384615385,0.08408460471567268,0.07589285714285715,0.07933673469387754,0.2236024844720497,0.014047619047619048,0.08928571428571427,0.05883864337101748,0.07083333333333333,0.11206183862433862,0.046396683673469385,0.22649416909620992,0.06871890547263682
17,0.03139717425431711,0.031171679197994986,0.03409090909090909,0.10610119047619047,0.18618697478991597,0.08405536770921386,0.021896258503401357,0.01636904761904762,0.045625819134993445,0.054461108286731064,0.07193877551020408,0.061103351955307264,0.02450607902735562,,0.04807692307692308,0.11682444061962134,0.04176653883029722,0.008928571428571428,0.060048112509252405,0.3415178571428572,0.3541666666666667,0.054723502304147464,0.06853864734299517,0.3030753968253968,0.10250686813186814,0.0969924812030075,0.0783110119047619,0.29,0.0205078125,0.03486394557823129,0.05976382488479263,0.0787091121495327,0.14011904761904762,0.06689765458422176,0.15334467120181408,0.0392219387755102
18,0.027056277056277056,0.021025345622119815,0.08252164502164502,0.07981601731601731,0.12913763066202089,0.0617109634551495,0.025397659063625448,0.01981026785714286,0.056708494208494206,0.060235318617242815,0.02817460317460317,0.04371165644171779,0.023736933797909407,,0.009672619047619046,0.0780705574912892,0.04827158135981665,,0.11013655462184874,0.1875,0.025,0.044845779220779224,0.06235540775014459,0.28621031746031744,0.08258928571428573,0.07884808853118712,0.0830983709273183,0.07185374149659865,0.01796218487394958,0.03547932330827067,0.06677565392354125,0.07710832424572882,0.13159013605442177,0.0720982142857143,0.2610636645962733,0.06343492894540015
19,0.04922779922779923,0.011569416498993963,0.06407563025210085,0.09478476821192053,0.04940476190476191,0.050253931847968544,0.029010538641686186,0.016865079365079364,0.08055124223602485,0.05235097636176773,0.02180232558139535,0.042533359497645216,0.034764437689969604,,0.029910714285714284,0.0979199372056515,0.028612012987012988,0.013392857142857142,0.06785714285714285,0.008928571428571428,0.13392857142857142,0.061723602484472055,0.08286048064085448,0.16457528957528958,0.09512987012987012,0.10870535714285715,0.05878571428571428,0.07142857142857142,0.0107421875,0.026071428571428572,0.06930272108843537,0.09109121487930352,0.11126373626373626,0.04724702380952381,0.2523148148148148,0.07376558005752637
20,0.036040940766550525,0.015515222482435597,0.06335034013605442,0.05911044973544973,0.04177295918367347,0.053893593519882176,0.03877314814814815,0.027551020408163263,0.08118131868131868,0.057602174728158984,0.015527950310559004,0.047469167523124356,0.03764005602240896,,0.04189560439560439,0.1151685393258427,0.04106187929717341,0.0625,0.08812459961563102,0.017857142857142856,0.3660714285714286,0.04331306990881459,0.051900070372976774,0.2300824175824176,0.07604679802955665,0.05263157894736842,0.08565848214285715,0.11696428571428572,0.01707393483709273,0.03201970443349753,0.05253759398496241,0.09096290449881611,0.09864400305576777,0.024416909620991252,0.16696428571428573,0.0457193515704154
