cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.07666666666666666,0.041666666666666664,0.08035714285714285,0.2150621118012422,0.462406015037594,0.06558154235145386,0.09085213032581453,0.08571428571428572,0.19047619047619047,0.1758906952611553,0.08866995073891625,0.14732142857142858,0.125,1.0,0.1904761904761905,0.23809523809523808,0.10276280323450135,0.03571428571428571,0.170995670995671,0.31168831168831174,0.36607142857142855,0.19327731092436976,0.1543606206527555,0.461038961038961,0.32779349363507776,0.19798534798534798,0.2225031605562579,0.45714285714285713,0.04365079365079365,0.18253968253968256,0.17207792207792208,0.18469991546914624,0.33780880773361976,0.12577639751552794,0.4925876010781671,0.1625714285714286
-2,0.06343984962406014,0.0818452380952381,0.1441326530612245,0.24489795918367346,0.46921182266009853,0.1512921751615219,0.1003004005340454,0.09236453201970443,0.18579454253611555,0.14187253848907982,0.1357142857142857,0.1373539982030548,0.08760107816711589,0.5857142857142856,0.19117647058823528,0.22773109243697479,0.10560344827586207,0.07142857142857142,0.1354978354978355,0.5446428571428572,0.5178571428571429,0.2157142857142857,0.17183017785427424,0.6153846153846154,0.3156055900621118,0.19204851752021565,0.27536715620827773,0.06593406593406594,0.05438311688311688,0.22674418604651161,0.1545954045954046,0.20915312232677502,0.31772844272844275,0.1268796992481203,0.44953416149068326,0.13668098818474758
-1,0.08595641646489104,0.04081632653061224,0.10535714285714284,0.3268494897959183,0.4621848739495798,0.12547746371275784,0.0709726443768997,0.11453201970443351,0.1668297455968689,0.13524590163934427,0.1540816326530612,0.1483105218135158,0.12772397094430993,0.25,0.16294642857142858,0.3027950310559006,0.09503105590062112,0.03571428571428571,0.1319573283858998,1.0,0.07142857142857142,0.09116541353383459,0.12090163934426229,0.47433035714285715,0.26603498542274057,0.20608108108108109,0.2590702947845805,0.18406593406593405,0.09607645875251508,0.17989417989417988,0.1743119266055046,0.19840145690004043,0.30986394557823127,0.12644787644787644,0.3622448979591837,0.1288056206088993
0,0.055451127819548876,0.07846320346320347,0.15357142857142855,0.24216027874564458,0.5325814536340853,0.16625615763546797,0.09030197444831592,0.08746355685131195,0.2222689075630252,0.1660607356715141,0.16666666666666666,0.14318379790940766,0.1162613981762918,0.6309523809523809,0.25892857142857145,0.23928571428571427,0.11911196911196911,0.047619047619047616,0.186996336996337,0.2857142857142857,0.10714285714285714,0.08267195767195767,0.15059940059940058,0.5488721804511278,0.34118541033434646,0.2394113424264178,0.2730224321133412,0.1738095238095238,0.04265873015873015,0.13979591836734695,0.16165413533834586,0.21750247443088092,0.32142857142857145,0.14415584415584415,0.457936507936508,0.15263157894736842
1,0.08560924369747899,0.05764411027568922,0.07678571428571428,0.25562169312169314,0.5215773809523809,0.18028696194635058,0.08586309523809524,0.04633204633204633,0.16973125884016974,0.17210884353741496,0.16112956810631227,0.13647619047619047,0.1264172335600907,0.10714285714285715,0.06887755102040817,0.30254515599343185,0.08766233766233766,0.2857142857142857,0.16556776556776556,0.27040816326530615,0.5857142857142856,0.18617021276595744,0.14874551971326164,0.40315934065934067,0.3047820823244552,0.22261370916079434,0.21975546975546975,0.36666666666666664,0.045548654244306416,0.17610837438423643,0.23266045548654243,0.2110106051154086,0.29033613445378154,0.14136904761904762,0.45550351288056207,0.23285714285714287
2,0.08799171842650103,0.046846011131725415,0.23529411764705882,0.3003105590062112,0.5232426303854876,0.12631733021077282,0.09056732740943267,0.1220238095238095,0.2230243161094225,0.15851513019000704,0.10714285714285714,0.12004950495049505,0.08381924198250729,0.6071428571428571,0.16353383458646617,0.2803738317757009,0.08920907418761495,0.03571428571428571,0.19987187700192183,0.25,0.8928571428571429,0.18038740920096852,0.15935169248422262,0.4908814589665653,0.33881987577639755,0.22933130699088144,0.18434343434343434,0.37428571428571433,0.04228243021346469,0.1360544217687075,0.18005071851225696,0.17807308970099667,0.328359962406015,0.2038690476190476,0.4956709956709957,0.16785714285714287
3,0.06305803571428571,0.04442508710801393,0.11263736263736263,0.22361647361647363,0.5147058823529411,0.13435374149659862,0.10322128851540616,0.07046332046332046,0.16388518024032042,0.1402815934065934,0.10317460317460317,0.16838121118012422,0.07573891625615763,0.6428571428571429,0.05844155844155845,0.2540687160940326,0.10585714285714286,0.03571428571428571,0.1800595238095238,1.0,0.5535714285714285,0.19360902255639095,0.15877329192546583,0.4928571428571428,0.3474285714285714,0.2110248447204969,0.2771428571428572,0.2605042016806723,0.04126984126984127,0.1539408866995074,0.1877387318563789,0.19083278472679394,0.3422026180990324,0.17042606516290726,0.4163113006396588,0.13831719128329298
4,0.06939935064935064,0.09593837535014005,0.11956521739130435,0.2673913043478261,0.41222760290556903,0.12369711833231145,0.0855379188712522,0.10459183673469387,0.13671875,0.1692008486562942,0.09895833333333333,0.16653831343858297,0.1183673469387755,0.2857142857142857,0.18333333333333332,0.26683673469387753,0.10005783689994217,0.04081632653061224,0.1912936848559166,0.4761904761904762,0.8095238095238096,0.09415584415584416,0.1246799795186892,0.44680851063829785,0.30867346938775514,0.22109634551495017,0.22125435540069688,0.35714285714285715,0.08499095840867993,0.2770935960591133,0.2058531746031746,0.18882516510253738,0.2592334494773519,0.10851648351648352,0.39965986394557823,0.16917293233082706
5,0.07420634920634919,0.057432432432432436,0.09863945578231291,0.27474690663667045,0.44002695417789756,0.14111824505082932,0.07900822199383349,0.08571428571428572,0.1598639455782313,0.1521222679759265,0.07055749128919861,0.13113985751781027,0.08387445887445888,,0.2579365079365079,0.28482142857142856,0.11461794019933555,0.25,0.18912337662337664,0.7142857142857143,0.45535714285714285,0.15934065934065936,0.15698462929475587,0.4858630952380953,0.22174254317111458,0.20159386068476978,0.27836134453781514,0.3290816326530612,0.03933747412008281,0.10930735930735931,0.14266615737203972,0.17219679633867277,0.3366815476190476,0.1452922077922078,0.49725274725274726,0.24813988095238096
6,0.09964726631393298,0.06294642857142857,0.15521978021978022,0.1830031282586027,0.47472527472527476,0.13655462184873948,0.09506493506493506,0.08011583011583011,0.1440886699507389,0.13906365655070319,0.09365079365079365,0.12237237237237238,0.11128364389233954,1.0,0.27232142857142855,0.24565637065637064,0.10157867494824016,,0.15196942974720754,0.1607142857142857,0.3630952380952381,0.19285714285714287,0.14261335933690883,0.34549689440993786,0.30406290956749676,0.24066924066924067,0.2792207792207792,0.41964285714285715,0.07088744588744589,0.1346938775510204,0.14634146341463414,0.21100917431192662,0.2610146862483311,0.14593596059113298,0.5161290322580645,0.1619411123227917
7,0.10501066098081023,0.06840193704600483,0.2017857142857143,0.20078740157480315,0.5255102040816326,0.14391199517781794,0.07666666666666666,0.09498480243161095,0.22268907563025211,0.17016806722689076,0.16517857142857142,0.1450966525223951,0.12210424710424711,0.6607142857142857,0.047619047619047616,0.2997658079625293,0.11033434650455927,0.22142857142857145,0.1960093896713615,0.03571428571428571,0.3125,0.17785714285714285,0.12832080200501253,0.39372822299651566,0.26005547850208044,0.24510113780025283,0.24765380604796663,0.375,0.0635593220338983,0.16149068322981366,0.2037593984962406,0.16454965357967669,0.34334845049130763,0.14523809523809522,0.48666092943201383,0.1653661464585834
8,0.07818532818532818,0.055900621118012424,0.21693121693121692,0.1607142857142857,0.4246031746031746,0.14638783269961977,0.09796966731898239,0.09285714285714285,0.13217967599410899,0.156794425087108,0.11204481792717087,0.13281573498964802,0.15357142857142855,0.5357142857142857,0.11904761904761904,0.2654639175257732,0.09669582118561709,0.05357142857142857,0.2069767441860465,0.17857142857142858,0.6785714285714286,0.19930875576036866,0.14635093167701863,0.35446428571428573,0.2938175270108043,0.22790556900726391,0.24473975636766335,0.2087912087912088,0.04383116883116883,0.13673469387755102,0.1880016051364366,0.18632150846915949,0.37172346002621237,0.15,0.3335579514824798,0.1991264131551901
9,0.08878968253968253,0.06632653061224489,0.14655172413793102,0.21891534391534392,0.5853174603174603,0.12635054021608644,0.09448294243070361,0.053061224489795916,0.20089285714285712,0.1658287101248266,0.10132890365448505,0.13836477987421383,0.09937888198757763,,0.06318681318681318,0.2537593984962406,0.11728395061728394,0.03571428571428571,0.187012987012987,0.03571428571428571,0.6904761904761904,0.18675595238095236,0.13592089728453366,0.4802295918367347,0.2555478502080444,0.237211478477854,0.2329192546583851,0.25357142857142856,0.059113300492610835,0.18809523809523807,0.18977591036414565,0.23179723502304148,0.3447802197802198,0.1285714285714286,0.538594470046083,0.1645320197044335
10,0.08319327731092437,0.07066869300911853,0.31666666666666665,0.2551480051480052,0.5204081632653061,0.1320754716981132,0.08950086058519793,0.06912442396313363,0.18389057750759877,0.13395200599925008,0.10377358490566038,0.1662303664921466,0.1357142857142857,1.0,0.13169642857142858,0.1793154761904762,0.10352422907488987,0.03571428571428571,0.22666195190947666,,0.4047619047619047,0.22949735449735448,0.1171259842519685,0.4433797909407665,0.3128188775510204,0.2344877344877345,0.29430719656283566,0.30844155844155846,0.07589285714285714,0.15926640926640928,0.19523809523809524,0.1854265402843602,0.3223082336382829,0.18091334894613584,0.521978021978022,0.16932773109243696
11,0.07185374149659864,0.051108374384236446,0.17006802721088435,0.29038718291054744,0.5255102040816326,0.15721844293272866,0.0940688775510204,0.14285714285714285,0.1977726574500768,0.1381498158002456,0.10615079365079365,0.13753026634382565,0.09059233449477352,0.4642857142857143,0.2976190476190476,0.27,0.09720350404312669,0.03571428571428571,0.19076133447390933,0.5357142857142857,0.375,0.20408163265306123,0.13898117386489478,0.4039682539682539,0.324812030075188,0.1910714285714286,0.2615646258503401,0.3080357142857143,0.05753968253968253,0.10185185185185185,0.16589026915113872,0.20495854591836735,0.2771577380952381,0.140625,0.4437229437229437,0.1293956043956044
12,0.07577220077220077,0.09095982142857142,0.12053571428571429,0.2792937399678973,0.4894480519480519,0.1251500600240096,0.09717607973421927,0.039285714285714285,0.1361111111111111,0.15869472789115646,0.08309037900874636,0.15998043052837574,0.09136212624584718,,0.5446428571428572,0.17032967032967034,0.11615983026874116,0.041666666666666664,0.2095982142857143,0.35714285714285715,0.10714285714285715,0.17777777777777778,0.1423679060665362,0.34415584415584416,0.3236331569664903,0.1869633099141296,0.19829424307036245,0.3949579831932773,0.046610169491525424,0.3214285714285714,0.15819750719079576,0.2175612848689772,0.30820836621941594,0.14504373177842564,0.380952380952381,0.14358108108108109
13,0.057773109243697475,0.041979949874686714,0.19387755102040816,0.283026113671275,0.3460884353741497,0.13183673469387755,0.09518765133171914,0.0744047619047619,0.23641304347826086,0.14474235441977376,0.12337662337662336,0.14236622484045164,0.19024725274725274,1.0,0.24725274725274723,0.315149136577708,0.0663265306122449,0.08928571428571427,0.18521177315147164,1.0,0.7023809523809524,0.2190934065934066,0.14810090702947845,0.6026785714285714,0.3344494047619047,0.20269631031220436,0.2645985401459854,0.1865079365079365,0.06997084548104957,0.16666666666666666,0.20006053268765134,0.2112505058680696,0.37757640369580664,0.10504201680672268,0.4914965986394558,0.15086996336996336
14,0.07554945054945054,0.08434650455927052,0.12732919254658384,0.25403726708074537,0.500728862973761,0.20028715003589373,0.10210824417872875,0.08497536945812809,0.19721871049304676,0.15311450951137634,0.06566820276497695,0.15626611655492523,0.12575452716297786,0.21428571428571427,0.13988095238095238,0.20141196013289034,0.08936579115951312,0.10714285714285714,0.2075378538512179,0.10714285714285714,,0.16294642857142858,0.15620665742024967,0.3813364055299539,0.33053935860058314,0.14414414414414414,0.25892857142857145,0.4226190476190476,0.07551020408163266,0.0732142857142857,0.21673936750272627,0.21880889558989824,0.3279591836734694,0.11332417582417581,0.48701298701298695,0.1862874779541446
15,0.11149825783972125,0.05703624733475479,0.2094155844155844,0.2857142857142857,0.6453488372093024,0.15463724756918473,0.0947136563876652,0.08718487394957983,0.1700524246395806,0.15602726991013324,0.0701058201058201,0.16817226890756304,0.14348370927318296,0.05357142857142857,0.23148148148148148,0.3,0.09680451127819548,0.07142857142857142,0.1777560339204175,0.5535714285714286,0.4047619047619047,0.29304029304029305,0.19723294723294724,0.41353383458646614,0.28208705357142855,0.16483516483516483,0.24662162162162163,0.35714285714285715,0.03996598639455782,0.20714285714285713,0.21481876332622601,0.19936284372904092,0.35506241331484045,0.14285714285714285,0.5009041591320073,0.1942215088282504
16,0.0967741935483871,0.07059800664451826,0.20892857142857144,0.2422077922077922,0.47619047619047616,0.17055393586005832,0.08419521654815773,0.05089285714285714,0.16089837997054493,0.13615023474178403,0.09334415584415584,0.12715216379711494,0.1030612244897959,0.6964285714285714,0.13809523809523808,0.2583444592790387,0.11780636425186189,0.09821428571428571,0.2099395313681028,,0.413265306122449,0.13142857142857142,0.1759857789269554,0.5865384615384616,0.2541608876560333,0.19419642857142858,0.23945578231292516,0.35093167701863354,0.05619047619047619,0.2996894409937888,0.17857142857142858,0.2011904761904762,0.30836640211640215,0.13137755102040816,0.5021865889212828,0.16719971570717837
17,0.0694662480376766,0.07832080200501253,0.1331168831168831,0.275297619047619,0.4254201680672269,0.18808114961961114,0.07497165532879818,0.06547619047619048,0.1628440366972477,0.16154041687849516,0.17142857142857143,0.16600159616919394,0.0729483282674772,,0.19230769230769232,0.25430292598967297,0.11049856184084372,0.03571428571428571,0.16672834937083642,0.7589285714285714,0.6785714285714285,0.12211981566820276,0.15665976535541754,0.494047619047619,0.26407967032967034,0.2345864661654135,0.23251488095238093,0.4157142857142857,0.07254464285714285,0.09693877551020408,0.18087557603686635,0.21787383177570094,0.34238095238095234,0.1828358208955224,0.33049886621315194,0.12308673469387754
18,0.09632034632034632,0.06682027649769584,0.25757575757575757,0.2085137085137085,0.3702090592334495,0.1558139534883721,0.08298319327731092,0.0703125,0.14897039897039896,0.15556018325697626,0.11269841269841269,0.13255915863277826,0.08536585365853659,,0.038690476190476185,0.21210801393728224,0.12681436210847977,,0.2533613445378151,0.3988095238095238,0.1,0.16477272727272727,0.19462116830537882,0.4672619047619048,0.26517857142857143,0.17806841046277666,0.2537593984962406,0.14115646258503403,0.06386554621848739,0.1419172932330827,0.1675050301810865,0.18656852053798617,0.33384353741496603,0.20357142857142857,0.47748447204968947,0.16903515332834704
19,0.13754826254826255,0.04627766599597585,0.25,0.25307473982970674,0.19761904761904764,0.15203145478374838,0.09601873536299765,0.06746031746031746,0.2224378881987578,0.14970880438506337,0.0872093023255814,0.1357927786499215,0.1101823708206687,,0.11785714285714285,0.2433281004709576,0.08644480519480519,0.05357142857142857,0.19642857142857142,0.03571428571428571,0.30357142857142855,0.17701863354037267,0.19759679572763683,0.41119691119691115,0.31136363636363634,0.24151785714285712,0.19657142857142856,0.18406593406593405,0.04296875,0.10428571428571429,0.206511175898931,0.20953700039572615,0.3114961961115807,0.14136904761904762,0.47420634920634924,0.1699424736337488
20,0.09189895470383275,0.06206088992974239,0.22789115646258504,0.16402116402116404,0.16709183673469388,0.15519145802650958,0.11375661375661375,0.10408163265306122,0.22417582417582418,0.15579302587176602,0.06211180124223602,0.15634635149023637,0.09733893557422969,,0.16758241758241757,0.25280898876404495,0.12929717341482047,0.25,0.23782831518257527,0.07142857142857142,0.5535714285714286,0.12537993920972643,0.13986629134412384,0.3159340659340659,0.25164203612479474,0.1513157894736842,0.21354166666666666,0.3607142857142857,0.06829573934837092,0.12807881773399013,0.18383458646616543,0.22957774269928968,0.27616501145912914,0.09548104956268222,0.36160714285714285,0.12234042553191489
21,0.058853118712273646,0.06456043956043957,0.270935960591133,0.23354341736694675,0.6904761904761906,0.14618347338935575,0.09600122100122101,0.13278388278388276,0.26550751879699247,0.13713910761154854,0.12554112554112554,0.12175902389425522,0.0667016806722689,,0.3055555555555556,0.21395502645502645,0.11063218390804598,0.03571428571428571,0.1375184094256259,0.21428571428571427,0.5357142857142857,0.1291208791208791,0.17917335473515247,0.33640552995391704,0.24353741496598638,0.14838435374149658,0.18813775510204084,0.17687074829931973,0.08766233766233766,0.13,0.17346938775510204,0.20092915214866433,0.30835667600373484,0.12106537530266342,0.4596018735362998,0.1279455081001473
22,0.0904452690166976,0.08958837772397094,0.1875,0.21386554621848738,,0.16129785247432304,0.10193133047210301,0.0861344537815126,0.2691029900332226,0.14285714285714285,0.0548469387755102,0.14747023809523807,0.13054187192118227,,0.19747899159663862,0.22011661807580177,0.12391304347826088,0.03571428571428571,0.1716823785351704,0.03571428571428571,0.35714285714285715,0.12267080745341614,0.1868421052631579,0.4436813186813187,0.28679653679653677,0.2018459069020867,0.22786304604486424,0.0467032967032967,0.050420168067226885,0.11363636363636363,0.17748917748917747,0.1931255161023947,0.27268643306379153,0.12310030395136778,0.35495626822157433,0.13577097505668934
23,0.05630252100840336,0.04329004329004328,0.3180272108843537,0.16160714285714287,0.35714285714285715,0.11130952380952382,0.0969924812030075,0.06593406593406594,0.14372822299651566,0.1212087912087912,0.1164021164021164,0.1673469387755102,0.12267080745341614,,0.06632653061224489,0.24022108843537412,0.11487481590574374,0.14285714285714288,0.18843537414965986,0.047619047619047616,0.14285714285714285,0.11134453781512604,0.1380632790028763,0.29926108374384236,0.2324561403508772,0.10613682092555332,0.16183035714285712,0.24330357142857142,0.046218487394957986,0.1693548387096774,0.128419452887538,0.15309301290609703,0.2620363062352013,0.1302197802197802,0.30830903790087466,0.12348272642390289
