cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005476190476190476,0.002976190476190476,0.005739795918367346,0.03355146406388642,0.0806032939491586,0.00584326651014388,0.011143931256713212,0.00619533527696793,0.03071428571428571,0.026807333102732617,0.016361717100633357,0.017135872206025266,0.016912320483749053,0.2780612244897959,0.013605442176870748,0.026087220602526724,0.014175009626492105,0.002551020408163265,0.023021026592455165,0.0275974025974026,0.06951530612244898,0.014855942376950778,0.02122028586715585,0.11093073593073592,0.03404728227924834,0.020839874411302983,0.01948257178977786,0.13864795918367348,0.0031179138321995466,0.020219198790627363,0.022398732220160793,0.027419695688926455,0.0417561761546724,0.014585181898846495,0.09308817866769349,0.026857142857142857
-2,0.004531417830290011,0.005846088435374149,0.01184402332361516,0.03291096658443598,0.1631773399014778,0.017767408470926057,0.008261014686248331,0.006597466572836031,0.0235611098371933,0.014711523707227253,0.01369047619047619,0.016172506738544472,0.007653061224489796,0.07704081632653062,0.01365546218487395,0.04084633853541416,0.015394088669950737,0.00510204081632653,0.024489795918367346,0.054209183673469385,0.22831632653061223,0.01540816326530612,0.024577903450536842,0.14589874411302983,0.029142635314995564,0.029793993068925682,0.031875834445927904,0.004709576138147566,0.003884508348794063,0.01744186046511628,0.017339803054088766,0.02893193205425883,0.038265306122448974,0.010136949516648763,0.05911712511091393,0.030880773361976366
-1,0.009382566585956417,0.0029154518950437313,0.007525510204081631,0.0589012390670554,0.10054021608643458,0.01190930917821674,0.007316543638732089,0.008180858550316679,0.022609728823036062,0.01840080294412847,0.016545189504373177,0.0174217890749114,0.03333621584226911,0.017857142857142856,0.012595663265306123,0.04961549837326235,0.013365128660159716,0.002551020408163265,0.01581963954412934,0.09821428571428571,0.00510204081632653,0.006914607948442534,0.014135162261625962,0.09239477040816327,0.027176176593086215,0.021947968376539805,0.03134110787172012,0.07397959183673469,0.01749784420810578,0.01832955404383976,0.018044373712787866,0.029325894663814533,0.03646744412050534,0.013651406508549364,0.06246355685131195,0.018568082970893275
0,0.003960794844253491,0.005797773654916512,0.014370748299319726,0.0509374481499917,0.14361797350519157,0.021766752678082726,0.008773021403683424,0.007392753019575178,0.0281812725090036,0.01901808627642674,0.014200680272108844,0.023192508710801394,0.023719062092922277,0.21173469387755103,0.018494897959183673,0.019869614512471656,0.018243243243243244,0.003401360544217687,0.026805337519623232,0.03877551020408163,0.007653061224489795,0.0061413454270597126,0.01599293563579278,0.1290950590762621,0.03390505138225503,0.027356168598092506,0.03708466857817507,0.041666666666666664,0.003047052154195011,0.009985422740524783,0.01913265306122449,0.027065560635339585,0.03491066756372879,0.01038961038961039,0.08129251700680272,0.02330827067669173
1,0.009528811524609843,0.004117436448263515,0.00548469387755102,0.031037414965986394,0.16735756802721088,0.019884591391141612,0.006409438775510204,0.003309431880860452,0.017276217417660132,0.020292759961127307,0.035654959658281915,0.01885034013605442,0.012552640103660513,0.007653061224489796,0.004919825072886297,0.0315798733286418,0.014694720863552033,0.021045918367346938,0.022331240188383047,0.030247813411078718,0.14489795918367349,0.013623534520191055,0.01738168385633823,0.07741365777080064,0.030374437910757522,0.02297062322686922,0.020775877918735062,0.12704081632653058,0.0032534753031647438,0.0196164672765658,0.02896702159124519,0.027119909099010783,0.038055222088835536,0.012648809523809522,0.06365005018400803,0.03
2,0.015084294587400175,0.003346143652266101,0.017557022809123652,0.050576752440106475,0.17889536767087788,0.016968467714954836,0.00833658822380627,0.008857709750566893,0.027057099435518886,0.016732431889011763,0.018403790087463557,0.013828551222469185,0.006559766763848396,0.06020408163265306,0.05880773361976369,0.03662025557886706,0.011736883594639572,0.002551020408163265,0.038780086025441564,0.017857142857142856,0.15816326530612246,0.014008993427879625,0.01941439226292927,0.1300477637863656,0.03487133984028394,0.02000651324359531,0.018965161822304677,0.12377551020408163,0.0030201735866760494,0.009718172983479106,0.02483093829247675,0.02307783578547698,0.045691796455424274,0.02497874149659864,0.10119047619047619,0.023933209647495363
3,0.011120854591836734,0.003173220507715281,0.008045525902668759,0.02541827541827542,0.1835234093637455,0.013042229878964572,0.009853941576630651,0.005033094318808604,0.0207657829486935,0.019678424254317112,0.010884353741496598,0.016540039929015083,0.009852216748768473,0.04591836734693878,0.004174397031539889,0.027770601911650736,0.015408163265306122,0.002551020408163265,0.02236008039579468,0.16326530612244897,0.17304421768707481,0.015037593984962405,0.021508059745637388,0.13055555555555556,0.03502040816326531,0.025044365572315885,0.03222448979591837,0.07728091236494597,0.002947845804988662,0.019352568613652355,0.019644221324893595,0.0222361986269162,0.04827628262460363,0.023182957393483708,0.09054218702406336,0.018311138014527845
4,0.009334415584415584,0.013705482192877151,0.010314995563442769,0.03660159716060338,0.14454341058457282,0.014408338442673207,0.007873519778281683,0.007561953352769679,0.017697704081632654,0.023817943018791678,0.007227891156462585,0.018806039936190108,0.020918367346938773,0.020408163265306124,0.03792517006802721,0.026567055393586003,0.012372965380484179,0.0029154518950437317,0.02409783655951651,0.04336734693877551,0.31632653061224486,0.0071892393320964745,0.014108331504644868,0.123643074250977,0.03267735665694849,0.02744423350735643,0.02038742326198772,0.1102405247813411,0.007523895634203048,0.02674173117522871,0.023030045351473922,0.025652961914692882,0.030587356893977104,0.007751177394034537,0.07555879494655006,0.028114930182599352
5,0.008163265306122448,0.004102316602316602,0.007045675413022352,0.050076329744496224,0.13732190989603388,0.018096002445922188,0.006515196006460137,0.006122448979591836,0.022230320699708456,0.02054391601429929,0.005226480836236933,0.01608281107718678,0.006493506493506493,,0.031462585034013606,0.030835459183673468,0.013419553868058851,0.017857142857142856,0.03231292517006803,0.0824829931972789,0.08290816326530612,0.01201923076923077,0.020464673211056574,0.10257227891156462,0.019258802422067726,0.01664488109293304,0.038540416166466585,0.12481778425655976,0.002809819580005915,0.007962275819418677,0.01845738295318127,0.021966795871666746,0.041307929421768703,0.011595547309833025,0.09965332286760858,0.039275085034013606
6,0.012345679012345678,0.005452806122448979,0.01422684458398744,0.03457842991211083,0.10349293563579277,0.012945178071228492,0.010324675324675323,0.007859900717043573,0.026565798733286416,0.016865813682986147,0.006802721088435374,0.015581908439051296,0.010610766045548654,0.10714285714285714,0.025510204081632654,0.03595559845559845,0.00944616977225673,,0.01917989417989418,0.011479591836734694,0.03741496598639455,0.018367346938775512,0.017273803719439994,0.08889751552795032,0.029910129189290393,0.03200266593123736,0.03021167144543768,0.17155612244897958,0.008039579468150898,0.009839650145772596,0.017841587854654055,0.030284590900580416,0.029551306503909976,0.015614004222378608,0.10911784068466096,0.016571895933946097
7,0.020103563813585135,0.005058803182289864,0.01441326530612245,0.031174674594247147,0.14026056851311955,0.018739774390768967,0.009863945578231292,0.006784628745115067,0.0196078431372549,0.03107671640084605,0.028380102040816327,0.01850542197076851,0.026268615554329838,0.09821428571428571,0.003401360544217687,0.05750250920040147,0.01191923577941815,0.015816326530612247,0.02395324326913864,0.002551020408163265,0.061224489795918366,0.020153061224489798,0.017785535266738275,0.08779243404678945,0.022637210223895383,0.01982120281741015,0.02737226277372263,0.09948979591836735,0.00713420961604981,0.011535048802129548,0.028114930182599352,0.01868195315077532,0.041383219954648526,0.013903061224489794,0.08741086796164249,0.025510204081632654
8,0.006136238279095421,0.003992901508429458,0.015873015873015876,0.02016750096264921,0.08659297052154195,0.023085279739272133,0.013436538999161309,0.006802721088435374,0.011887229118451505,0.024508461921353905,0.008003201280512205,0.012843833185448092,0.01602891156462585,0.03826530612244898,0.008503401360544218,0.06937723543025458,0.010047896709704289,0.003826530612244898,0.027966302800189843,0.012755102040816327,0.21479591836734696,0.015511849901250823,0.01612873410233659,0.09706632653061224,0.030140627679643286,0.02882869249394673,0.034053156146179396,0.015306122448979591,0.003130797773654916,0.023469387755102045,0.025194909424443933,0.026663014198968174,0.04423328964613368,0.020408163265306124,0.04818059299191374,0.02910732638379093
9,0.011585884353741496,0.00619533527696793,0.012227304714989444,0.03302154195011338,0.1540532879818594,0.02172654776196193,0.012012640877246421,0.0037900874635568506,0.024792729591836735,0.02127501486031306,0.016314665401044138,0.017279553330766268,0.010019225081336883,,0.004513343799058085,0.04199113856068743,0.01418283362727807,0.002551020408163265,0.025800092764378477,0.002551020408163265,0.2534013605442177,0.013658588435374147,0.014315230224321135,0.08536807580174928,0.030909451159104418,0.02693610195169771,0.02315882874889086,0.033163265306122444,0.005937719915552427,0.02346938775510204,0.025610244097639054,0.035450954575378536,0.03843973486830629,0.013343799058084771,0.11113396971691902,0.022132301196340604
10,0.005942376950780311,0.0065675206252713845,0.027210884353741496,0.04663081448795735,0.10301263362487853,0.013681651906045436,0.009507417424801245,0.004937458854509546,0.02255210594876248,0.01769644865820344,0.007412398921832884,0.01996741104818891,0.03724489795918367,0.28061224489795916,0.01323341836734694,0.016873937074829932,0.011237975366357997,0.002551020408163265,0.029791371994342293,,0.07653061224489795,0.016723356009070295,0.013930178370560823,0.10266301642608264,0.02879008746355685,0.025793650793650792,0.037172011661807586,0.10737476808905382,0.005420918367346939,0.011651958080529509,0.029746444032158315,0.028641551407292774,0.04286468281894039,0.014218802275008364,0.12333202511773941,0.021218487394957984
