cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05542168674698795,0.04141104294478527,0.10344827586206896,0.20496894409937888,0.08866995073891626,0.07333333333333333,0.03729281767955801,0.027777777777777776,0.14596949891067537,0.11237661351556567,0.08394160583941605,0.07601713062098502,0.08148148148148149,0.0,0.02857142857142857,0.13100436681222707,0.111358574610245,0.0,0.10909090909090909,0.027777777777777776,0.09420289855072464,0.09667673716012085,0.12871287128712872,0.11179577464788733,0.027777777777777776,0.1989010989010989,0.0,0.027972027972027972,0.24,0.04790419161676647,0.07372400756143667,0.07650273224043716,0.14285714285714285,0.04395604395604396,0.07311320754716981
-1,0.05263157894736842,0.03513513513513514,0.0967741935483871,0.08247422680412371,0.046875,0.07246376811594203,0.04969879518072289,0.0,0.11670480549199085,0.10611643330876934,0.06912442396313365,0.06801275239107332,0.06823529411764706,0.0,0.06976744186046512,0.15236051502145923,0.1388888888888889,0.0,0.09630818619582665,0.07317073170731707,0.04878048780487805,0.10783316378433368,0.10112359550561797,0.11580882352941177,0.03289473684210526,0.14987714987714987,0.045454545454545456,0.046153846153846156,0.3188405797101449,0.05303030303030303,0.09161793372319688,0.06074766355140187,0.14792899408284024,0.04854368932038835,0.04656862745098039
0,0.04335260115606936,0.042582417582417584,0.047619047619047616,0.15723270440251572,0.06349206349206349,0.06124497991967871,0.030894308943089432,0.0,0.13053613053613053,0.10405904059040591,0.0627062706270627,0.06642066420664207,0.0951276102088167,0.0,0.07547169811320754,0.14545454545454545,0.09495548961424333,0.0,0.10168067226890756,0.03896103896103896,0.04065040650406504,0.10479375696767002,0.12941176470588237,0.11538461538461539,0.07407407407407407,0.1856017997750281,0.0,0.07936507936507936,0.2222222222222222,0.039761431411530816,0.11372549019607843,0.08374384236453201,0.11004784688995216,0.038461538461538464,0.08604651162790698
1,0.05721393034825871,0.038461538461538464,0.125,0.15384615384615385,0.05555555555555555,0.06694560669456066,0.031203566121842496,0.07692307692307693,0.12938596491228072,0.10907759882869693,0.0653061224489796,0.05585980284775466,0.0763888888888889,0.0,0.17391304347826086,0.18613861386138614,0.11062906724511931,0.0,0.09488372093023256,0.07407407407407407,0.028985507246376812,0.10446009389671361,0.11891891891891893,0.10452961672473868,0.0898876404494382,0.1887966804979253,0.047619047619047616,0.0234375,0.25735294117647056,0.03614457831325301,0.04981549815498155,0.1,0.13450292397660818,0.030927835051546393,0.07236842105263158
2,0.056555269922879174,0.03671071953010279,0.0847457627118644,0.12162162162162163,0.06557377049180328,0.06423034330011074,0.04245283018867924,0.0625,0.13975903614457832,0.10691375623663578,0.09205020920502092,0.07063197026022305,0.03924914675767918,0.0,0.08235294117647059,0.11363636363636363,0.08080808080808081,0.0,0.0869205298013245,0.046153846153846156,0.08547008547008547,0.10837438423645321,0.08496732026143791,0.11548556430446194,0.048484848484848485,0.1797884841363102,0.0,0.03571428571428571,0.2682926829268293,0.052734375,0.05150214592274678,0.06936416184971098,0.12359550561797752,0.045454545454545456,0.06569343065693431
3,0.0513595166163142,0.04671280276816609,0.05263157894736842,0.12345679012345678,0.055248618784530384,0.08196721311475409,0.04187604690117253,0.0,0.11989795918367346,0.09810387469084914,0.09859154929577464,0.052770448548812667,0.0594059405940594,0.0,0.10526315789473684,0.1320754716981132,0.1048780487804878,0.0,0.08916083916083917,0.08,0.104,0.10512483574244415,0.08743169398907104,0.0927734375,0.0625,0.14478527607361963,0.0,0.05454545454545454,0.2677165354330709,0.037549407114624504,0.04360056258790436,0.07427055702917772,0.14666666666666667,0.11688311688311688,0.05790645879732739
4,0.035830618892508145,0.039586919104991396,0.07352941176470588,0.14388489208633093,0.09722222222222222,0.07142857142857142,0.04292527821939587,0.0,0.12121212121212122,0.12091503267973856,0.12903225806451613,0.06258148631029987,0.05585106382978723,0.4,0.06,0.09782608695652174,0.111358574610245,0.0,0.09816971713810316,0.034482758620689655,0.075,0.11528150134048257,0.10650887573964497,0.11419423692636073,0.0661764705882353,0.17839195979899497,0.0,0.06666666666666667,0.232,0.055441478439425054,0.05855855855855856,0.11917098445595854,0.12030075187969924,0.08974358974358974,0.04085603112840467
5,0.047337278106508875,0.043478260869565216,0.16129032258064516,0.11904761904761904,0.06896551724137931,0.08115183246073299,0.03354632587859425,0.045454545454545456,0.1366120218579235,0.11252268602540835,0.107981220657277,0.07161458333333333,0.04885057471264368,0.5,0.16901408450704225,0.13675213675213677,0.10863509749303621,0.0,0.0966576332429991,0.057692307692307696,0.08264462809917356,0.09673024523160763,0.06293706293706294,0.09053916581892167,0.034782608695652174,0.2138200782268579,0.0,0.05217391304347826,0.23684210526315788,0.06787330316742081,0.06766917293233082,0.07588075880758807,0.11979166666666667,0.022727272727272728,0.06060606060606061
6,0.04779411764705882,0.04734848484848485,0.06666666666666667,0.13194444444444445,0.07236842105263158,0.07230392156862746,0.024163568773234202,0.16666666666666666,0.1641025641025641,0.10682226211849193,0.05042016806722689,0.05788712011577424,0.07692307692307693,0.0,0.109375,0.12176165803108809,0.09016393442622951,0.0,0.10369068541300527,0.05,0.031496062992125984,0.09449929478138223,0.06993006993006994,0.08568443051201671,0.072,0.18779904306220097,0.0,0.05517241379310345,0.2,0.03837471783295711,0.040380047505938245,0.05080213903743316,0.12258064516129032,0.08823529411764706,0.08686868686868687
7,0.04195804195804196,0.04363001745200698,0.11475409836065574,0.13970588235294118,0.043478260869565216,0.05112960760998811,0.02922077922077922,0.047619047619047616,0.13380281690140844,0.12805391743892164,0.12682926829268293,0.07224334600760456,0.08226221079691516,0.0,0.18333333333333332,0.11917098445595854,0.10136986301369863,0.0,0.11280746395250212,0.046875,0.0784313725490196,0.0917941585535466,0.1592356687898089,0.10041407867494824,0.07079646017699115,0.19950433705080545,0.0,0.019417475728155338,0.26229508196721313,0.04288939051918736,0.09190371991247265,0.07712765957446809,0.125,0.043478260869565216,0.053388090349075976
8,0.06578947368421052,0.0425531914893617,0.015873015873015872,0.12857142857142856,0.06741573033707865,0.06698564593301436,0.03633217993079585,0.07692307692307693,0.12342569269521411,0.1254295532646048,0.05947955390334572,0.058301647655259824,0.07579462102689487,0.0,0.09615384615384616,0.10909090909090909,0.2336448598130841,0.0,0.11929824561403508,0.08235294117647059,0.03875968992248062,0.11512717536813923,0.1,0.10348706411698538,0.11214953271028037,0.17369727047146402,0.1111111111111111,0.05673758865248227,0.21296296296296297,0.046948356807511735,0.10250569476082004,0.05597964376590331,0.10240963855421686,0.05128205128205128,0.06048387096774194
9,0.04632152588555858,0.05575539568345324,0.05454545454545454,0.14,0.0440251572327044,0.061519903498190594,0.03864734299516908,0.10344827586206896,0.17990654205607476,0.10530679933665009,0.06643356643356643,0.06064516129032258,0.07635467980295567,0.2857142857142857,0.08108108108108109,0.11434977578475336,0.12339331619537275,0.0,0.11707317073170732,0.08571428571428572,0.10619469026548672,0.11436541143654114,0.08,0.10867492850333652,0.11320754716981132,0.1810126582278481,0.02702702702702703,0.024193548387096774,0.23577235772357724,0.05387931034482758,0.12343096234309624,0.08310249307479224,0.11475409836065574,0.037037037037037035,0.07156673114119923
10,0.02932551319648094,0.025196850393700787,0.15,0.10948905109489052,0.03763440860215054,0.06549707602339182,0.020602218700475437,0.13793103448275862,0.10621761658031088,0.11608775137111517,0.048859934853420196,0.0554675118858954,0.0921409214092141,0.0,0.07692307692307693,0.0955223880597015,0.18691588785046728,0.0,0.10791925465838509,0.07042253521126761,0.032520325203252036,0.10259579728059333,0.1,0.11879259980525804,0.05555555555555555,0.2099056603773585,0.037037037037037035,0.03305785123966942,0.24528301886792453,0.05844155844155844,0.08577878103837472,0.07716049382716049,0.0967741935483871,0.04225352112676056,0.06707317073170732
11,0.0410958904109589,0.04043545878693624,0.11764705882352941,0.08982035928143713,0.037037037037037035,0.060109289617486336,0.021671826625386997,0.17857142857142858,0.11940298507462686,0.12433862433862433,0.022813688212927757,0.07246376811594203,0.053864168618266976,0.0,0.14772727272727273,0.12135922330097088,0.1342925659472422,0.0,0.09819324430479183,0.1206896551724138,0.08943089430894309,0.08830845771144279,0.0958904109589041,0.11298838437170011,0.0784313725490196,0.20622119815668202,0.0,0.05063291139240506,0.216,0.039832285115303984,0.06937799043062201,0.043478260869565216,0.12101910828025478,0.05747126436781609,0.06962025316455696
12,0.03735632183908046,0.036065573770491806,0.04,0.15827338129496402,0.02857142857142857,0.06098964326812428,0.02586206896551724,0.03125,0.14726840855106887,0.10665597433841219,0.015873015873015872,0.0706713780918728,0.06960556844547564,0.0,0.10810810810810811,0.12189616252821671,0.1729490022172949,0.0,0.11135371179039301,0.17391304347826086,0.13821138211382114,0.10294117647058823,0.10967741935483871,0.10198789974070872,0.050724637681159424,0.1505016722408027,0.0,0.0390625,0.23232323232323232,0.051181102362204724,0.07529411764705882,0.09302325581395349,0.11398963730569948,0.04225352112676056,0.04823747680890538
13,0.056451612903225805,0.038580246913580245,0.07692307692307693,0.14457831325301204,0.011834319526627219,0.06408706166868199,0.024193548387096774,0.20833333333333334,0.11484593837535013,0.09253246753246754,0.049079754601226995,0.07593457943925233,0.07368421052631578,0.16666666666666666,0.07042253521126761,0.09226932668329177,0.14380530973451328,0.0,0.10086004691164972,0.09523809523809523,0.07142857142857142,0.0910209102091021,0.10625,0.09435626102292768,0.0273972602739726,0.1790722761596548,0.015384615384615385,0.054945054945054944,0.25,0.0482897384305835,0.033444816053511704,0.0807799442896936,0.08426966292134831,0.05333333333333334,0.03777335984095427
14,0.031073446327683617,0.02377179080824089,0.06896551724137931,0.09659090909090909,0.0,0.06186726659167604,0.028021015761821366,0.0,0.13101604278074866,0.0852372583479789,0.029411764705882353,0.07464607464607464,0.05539358600583091,0.0,0.07352941176470588,0.1188118811881188,0.1452991452991453,0.0,0.09955752212389381,0.09917355371900827,0.05555555555555555,0.10309278350515463,0.055944055944055944,0.10333048676345004,0.026143790849673203,0.18509316770186335,0.09803921568627451,0.03676470588235294,0.21374045801526717,0.024691358024691357,0.04824561403508772,0.12121212121212122,0.06875,0.03529411764705882,0.05628517823639775
15,0.03773584905660377,0.03156146179401993,0.06666666666666667,0.1419753086419753,0.0,0.06370192307692307,0.0313588850174216,0.07692307692307693,0.13355048859934854,0.07913669064748201,0.03614457831325301,0.07845934379457917,0.06266318537859007,0.0,0.06666666666666667,0.11851851851851852,0.11235955056179775,0.0,0.10396825396825397,0.09782608695652174,0.061068702290076333,0.09562841530054644,0.024793388429752067,0.08199811498586239,0.072,0.15453527435610304,0.0,0.033112582781456956,0.24369747899159663,0.055445544554455446,0.04739336492890995,0.13283208020050125,0.1016949152542373,0.011764705882352941,0.05454545454545454
