cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.006514657980456026,0.008605851979345954,0.014705882352941176,0.050359712230215826,0.020833333333333332,0.026634382566585957,0.012718600953895072,0.0,0.04040404040404041,0.04084967320261438,0.05241935483870968,0.020860495436766623,0.013297872340425532,0.0,0.02,0.016304347826086956,0.0467706013363029,0.0,0.0324459234608985,0.0,0.016666666666666666,0.04423592493297587,0.023668639053254437,0.04589114194236926,0.022058823529411766,0.05527638190954774,0.0,0.02857142857142857,0.08,0.030800821355236138,0.02252252252252252,0.018134715025906734,0.022556390977443608,0.05128205128205128,0.01556420233463035
5,0.014792899408284023,0.01565217391304348,0.03225806451612903,0.031746031746031744,0.022988505747126436,0.02617801047120419,0.007987220447284345,0.0,0.05191256830601093,0.03357531760435572,0.03755868544600939,0.01953125,0.014367816091954023,0.0,0.04225352112676056,0.07977207977207977,0.027855153203342618,0.0,0.03523035230352303,0.038461538461538464,0.024793388429752067,0.03814713896457766,0.027972027972027972,0.026449643947100712,0.017391304347826087,0.07301173402868318,0.0,0.034782608695652174,0.06140350877192982,0.02262443438914027,0.03007518796992481,0.02168021680216802,0.036458333333333336,0.011363636363636364,0.012987012987012988
6,0.01838235294117647,0.020833333333333332,0.05,0.027777777777777776,0.03289473684210526,0.015931372549019607,0.0037174721189591076,0.0,0.05384615384615385,0.0296229802513465,0.008403361344537815,0.024602026049204053,0.008875739644970414,0.0,0.046875,0.025906735751295335,0.0273224043715847,0.0,0.023725834797891036,0.0,0.0,0.029619181946403384,0.04195804195804196,0.029258098223615466,0.008,0.0729665071770335,0.0,0.013793103448275862,0.06666666666666667,0.020316027088036117,0.0166270783847981,0.016042780748663103,0.01935483870967742,0.029411764705882353,0.01818181818181818
7,0.013986013986013986,0.015706806282722512,0.01639344262295082,0.07352941176470588,0.0,0.019024970273483946,0.00487012987012987,0.047619047619047616,0.04929577464788732,0.02948609941027801,0.01951219512195122,0.017743979721166033,0.02056555269922879,0.0,0.06666666666666667,0.023316062176165803,0.03561643835616438,0.0,0.0364715860899067,0.015625,0.0392156862745098,0.02920723226703755,0.05732484076433121,0.031055900621118012,0.035398230088495575,0.04708798017348203,0.0,0.0,0.06557377049180328,0.013544018058690745,0.015317286652078774,0.015957446808510637,0.046052631578947366,0.0,0.030800821355236138
8,0.019736842105263157,0.019342359767891684,0.0,0.04285714285714286,0.033707865168539325,0.017942583732057416,0.012110726643598616,0.0,0.042821158690176324,0.03951890034364261,0.022304832713754646,0.016476552598225603,0.014669926650366748,0.0,0.038461538461538464,0.03636363636363636,0.1425233644859813,0.0,0.042105263157894736,0.023529411764705882,0.007751937984496124,0.038821954484605084,0.02857142857142857,0.03712035995500562,0.028037383177570093,0.05831265508684864,0.037037037037037035,0.02127659574468085,0.07407407407407407,0.03051643192488263,0.02050113895216401,0.015267175572519083,0.03614457831325301,0.01282051282051282,0.012096774193548387
9,0.021798365122615803,0.012589928057553957,0.03636363636363636,0.02666666666666667,0.012578616352201259,0.018094089264173704,0.011272141706924315,0.034482758620689655,0.05841121495327103,0.03399668325041459,0.045454545454545456,0.01806451612903226,0.024630541871921183,0.14285714285714285,0.02702702702702703,0.03139013452914798,0.05912596401028278,0.0,0.038211382113821135,0.02857142857142857,0.035398230088495575,0.04741980474198047,0.03333333333333333,0.03622497616777884,0.04716981132075472,0.06582278481012659,0.02702702702702703,0.008064516129032258,0.08943089430894309,0.021551724137931036,0.02092050209205021,0.030470914127423823,0.03278688524590164,0.012345679012345678,0.013539651837524178
10,0.008797653958944282,0.006299212598425197,0.06666666666666667,0.043795620437956206,0.016129032258064516,0.026900584795321637,0.00792393026941363,0.034482758620689655,0.02849740932642487,0.04570383912248629,0.029315960912052116,0.020602218700475437,0.02168021680216802,0.0,0.02564102564102564,0.029850746268656716,0.08644859813084112,0.0,0.03493788819875776,0.04225352112676056,0.008130081300813009,0.030902348578491966,0.046153846153846156,0.03018500486854917,0.016666666666666666,0.08372641509433962,0.0,0.008264462809917356,0.12264150943396226,0.03463203463203463,0.01580135440180587,0.021604938271604937,0.03870967741935484,0.0,0.022357723577235773
11,0.019178082191780823,0.013996889580093312,0.029411764705882353,0.03592814371257485,0.015873015873015872,0.017486338797814208,0.010835913312693499,0.03571428571428571,0.02736318407960199,0.03262786596119929,0.0076045627376425855,0.022946859903381644,0.00702576112412178,0.0,0.06818181818181818,0.043689320388349516,0.06474820143884892,0.0,0.029065200314218383,0.017241379310344827,0.024390243902439025,0.029850746268656716,0.03424657534246575,0.03590285110876452,0.0457516339869281,0.07142857142857142,0.0,0.0,0.064,0.014675052410901468,0.01674641148325359,0.009153318077803204,0.050955414012738856,0.011494252873563218,0.0189873417721519
12,0.017241379310344827,0.014754098360655738,0.02,0.03597122302158273,0.014285714285714285,0.020713463751438434,0.013793103448275862,0.0,0.05938242280285035,0.03207698476343224,0.0,0.027090694935217905,0.02088167053364269,0.0,0.05405405405405406,0.03611738148984198,0.07982261640798226,0.0,0.03711790393013101,0.057971014492753624,0.04065040650406504,0.041666666666666664,0.05806451612903226,0.03457216940363008,0.007246376811594203,0.05351170568561873,0.0,0.0078125,0.12121212121212122,0.023622047244094488,0.011764705882352941,0.023255813953488372,0.03626943005181347,0.028169014084507043,0.011131725417439703
13,0.01881720430107527,0.010802469135802469,0.015384615384615385,0.04216867469879518,0.005917159763313609,0.022974607013301087,0.00967741935483871,0.0,0.036414565826330535,0.032467532467532464,0.024539877300613498,0.028037383177570093,0.013157894736842105,0.0,0.0,0.034912718204488775,0.0752212389380531,0.0,0.033620015637216574,0.015873015873015872,0.05357142857142857,0.02952029520295203,0.04375,0.03791887125220458,0.0,0.05717367853290183,0.0,0.02197802197802198,0.1323529411764706,0.022132796780684104,0.008361204013377926,0.022284122562674095,0.03932584269662921,0.02666666666666667,0.017892644135188866
14,0.01694915254237288,0.00792393026941363,0.034482758620689655,0.03409090909090909,0.0,0.025871766029246346,0.010507880910683012,0.0,0.05080213903743316,0.026362038664323375,0.011764705882352941,0.028314028314028315,0.01749271137026239,0.0,0.014705882352941176,0.05198019801980198,0.05128205128205128,0.0,0.032448377581120944,0.024793388429752067,0.023809523809523808,0.03479381443298969,0.03496503496503497,0.029888983774551667,0.006535947712418301,0.06459627329192547,0.0196078431372549,0.022058823529411766,0.08396946564885496,0.01440329218106996,0.017543859649122806,0.020202020202020204,0.0125,0.03529411764705882,0.016885553470919325
15,0.01078167115902965,0.014950166112956811,0.04,0.043209876543209874,0.0,0.020432692307692308,0.005226480836236934,0.07692307692307693,0.06188925081433225,0.029676258992805755,0.006024096385542169,0.03138373751783167,0.02349869451697128,0.0,0.044444444444444446,0.03950617283950617,0.04044943820224719,0.0,0.031746031746031744,0.010869565217391304,0.030534351145038167,0.03551912568306011,0.008264462809917356,0.03204524033930255,0.016,0.04591265397536394,0.0,0.019867549668874173,0.09243697478991597,0.01782178217821782,0.018957345971563982,0.010025062656641603,0.02824858757062147,0.0,0.020454545454545454
16,0.026058631921824105,0.011111111111111112,0.0,0.04697986577181208,0.0,0.02345679012345679,0.012939001848428836,0.0,0.05585106382978723,0.024844720496894408,0.005555555555555556,0.025,0.022988505747126436,0.0,0.029850746268656716,0.0377906976744186,0.07819905213270142,0.0,0.028527370855821126,0.02040816326530612,0.009174311926605505,0.02906208718626156,0.01652892561983471,0.031,0.031007751937984496,0.07058823529411765,0.013333333333333334,0.023255813953488372,0.07017543859649122,0.02107728337236534,0.016701461377870562,0.04899135446685879,0.005988023952095809,0.011494252873563218,0.017130620985010708
17,0.006896551724137931,0.007751937984496124,0.0,0.03787878787878788,0.0,0.022972972972972974,0.004056795131845842,0.05,0.040983606557377046,0.029175050301810865,0.0064516129032258064,0.02242152466367713,0.019230769230769232,0.0,0.07692307692307693,0.01729106628242075,0.06989247311827956,0.0,0.036881810561609385,0.011627906976744186,0.019801980198019802,0.033602150537634407,0.028846153846153848,0.020038167938931296,0.018867924528301886,0.06691449814126393,0.06896551724137931,0.0,0.1485148514851485,0.01990049751243781,0.01256281407035176,0.10625,0.03977272727272727,0.0,0.0078125
18,0.006211180124223602,0.009259259259259259,0.0,0.056338028169014086,0.0,0.013755158184319119,0.010183299389002037,0.0,0.030959752321981424,0.024886877828054297,0.013333333333333334,0.02750809061488673,0.015060240963855422,0.0,0.0,0.03987730061349693,0.07734806629834254,0.0,0.02220324508966695,0.0273972602739726,0.016666666666666666,0.029542097488921712,0.028037383177570093,0.019721577726218097,0.03125,0.06583850931677018,0.019230769230769232,0.014184397163120567,0.07476635514018691,0.035955056179775284,0.007792207792207792,0.0234192037470726,0.042682926829268296,0.02631578947368421,0.011655011655011656
19,0.042704626334519574,0.013100436681222707,0.037037037037037035,0.051470588235294115,0.030303030303030304,0.015006821282401092,0.010482180293501049,0.0,0.05830903790087463,0.017241379310344827,0.022058823529411766,0.027777777777777776,0.0228310502283105,0.0,0.015625,0.037037037037037035,0.05013192612137203,0.0,0.026446280991735537,0.039473684210526314,0.024691358024691357,0.023112480739599383,0.022727272727272728,0.022919179734620022,0.02857142857142857,0.06206896551724138,0.0,0.02727272727272727,0.08,0.023752969121140142,0.013513513513513514,0.006872852233676976,0.024844720496894408,0.0,0.0
