cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.04335260115606936,0.046703296703296704,0.047619047619047616,0.16352201257861634,0.06349206349206349,0.07028112449799197,0.03414634146341464,0.0,0.15151515151515152,0.12103321033210332,0.06930693069306931,0.07134071340713408,0.09744779582366589,0.0,0.11320754716981132,0.15584415584415584,0.11275964391691394,0.0,0.11176470588235295,0.05194805194805195,0.04878048780487805,0.12040133779264214,0.13529411764705881,0.1282051282051282,0.07407407407407407,0.20247469066366705,0.0,0.0873015873015873,0.2518518518518518,0.039761431411530816,0.11960784313725491,0.09359605911330049,0.12440191387559808,0.038461538461538464,0.09069767441860466
1,0.06218905472636816,0.038461538461538464,0.125,0.16025641025641027,0.07222222222222222,0.07740585774058577,0.03863298662704309,0.15384615384615385,0.15350877192982457,0.12225475841874085,0.07755102040816327,0.06681270536692223,0.0787037037037037,0.0,0.18840579710144928,0.19603960396039605,0.1279826464208243,0.0,0.10418604651162791,0.08641975308641975,0.050724637681159424,0.12206572769953052,0.12972972972972974,0.11498257839721254,0.09550561797752809,0.2095435684647303,0.047619047619047616,0.03125,0.27941176470588236,0.04618473895582329,0.06273062730627306,0.10465116279069768,0.14035087719298245,0.05154639175257732,0.08333333333333333
2,0.05912596401028278,0.0381791483113069,0.11864406779661017,0.13513513513513514,0.07650273224043716,0.07641196013289037,0.04559748427672956,0.0625,0.15421686746987953,0.1233071988595866,0.100418410041841,0.080545229244114,0.04778156996587031,0.0,0.11764705882352941,0.1388888888888889,0.09595959595959595,0.0,0.10099337748344371,0.06153846153846154,0.08547008547008547,0.12315270935960591,0.10457516339869281,0.12773403324584426,0.05454545454545454,0.20211515863689777,0.0,0.03571428571428571,0.2764227642276423,0.056640625,0.05793991416309013,0.07803468208092486,0.1404494382022472,0.06818181818181818,0.0681265206812652
3,0.06646525679758308,0.05536332179930796,0.07017543859649122,0.1419753086419753,0.055248618784530384,0.08782201405152225,0.051926298157453935,0.0,0.13010204081632654,0.11294311624072548,0.107981220657277,0.05672823218997362,0.07425742574257425,0.0,0.12280701754385964,0.14016172506738545,0.12682926829268293,0.0,0.10052447552447552,0.14,0.112,0.12352168199737187,0.09836065573770492,0.111328125,0.0703125,0.16441717791411042,0.0,0.05454545454545454,0.28346456692913385,0.041501976284584984,0.05063291139240506,0.08488063660477453,0.17333333333333334,0.11688311688311688,0.0645879732739421
4,0.04560260586319218,0.043029259896729774,0.07352941176470588,0.16546762589928057,0.10416666666666667,0.07869249394673124,0.046104928457869634,0.0,0.13636363636363635,0.1323529411764706,0.13709677419354838,0.07431551499348109,0.06382978723404255,0.4,0.08,0.11956521739130435,0.13140311804008908,0.0,0.11314475873544093,0.034482758620689655,0.08333333333333333,0.128686327077748,0.1301775147928994,0.13660618996798293,0.08088235294117647,0.20728643216080403,0.034482758620689655,0.0761904761904762,0.248,0.057494866529774126,0.06981981981981981,0.12694300518134716,0.15789473684210525,0.08974358974358974,0.05058365758754864
5,0.047337278106508875,0.04695652173913043,0.1935483870967742,0.1349206349206349,0.08620689655172414,0.09162303664921466,0.036741214057507986,0.045454545454545456,0.16120218579234974,0.1279491833030853,0.11267605633802817,0.08333333333333333,0.06609195402298851,0.5,0.16901408450704225,0.1452991452991453,0.11420612813370473,0.0,0.11653116531165311,0.057692307692307696,0.08264462809917356,0.11307901907356949,0.08391608391608392,0.10885045778229908,0.05217391304347826,0.22946544980443284,0.0,0.05217391304347826,0.23684210526315788,0.07918552036199095,0.07268170426065163,0.08943089430894309,0.140625,0.045454545454545456,0.0670995670995671
6,0.04779411764705882,0.05113636363636364,0.06666666666666667,0.1527777777777778,0.07894736842105263,0.0784313725490196,0.02973977695167286,0.16666666666666666,0.18205128205128204,0.12118491921005387,0.0546218487394958,0.06512301013024602,0.08284023668639054,0.0,0.109375,0.13212435233160622,0.09562841530054644,0.0,0.11687170474516696,0.06666666666666667,0.031496062992125984,0.11847672778561354,0.08391608391608392,0.09926854754440961,0.08,0.19976076555023922,0.0,0.06206896551724138,0.2222222222222222,0.045146726862302484,0.06175771971496437,0.058823529411764705,0.14838709677419354,0.08823529411764706,0.09292929292929293
7,0.05244755244755245,0.0506108202443281,0.11475409836065574,0.17647058823529413,0.049689440993788817,0.06064209274673008,0.037337662337662336,0.047619047619047616,0.14553990610328638,0.14574557708508845,0.13170731707317074,0.07731305449936629,0.09511568123393316,0.0,0.18333333333333332,0.13989637305699482,0.11232876712328767,0.0,0.1272264631043257,0.09375,0.08823529411764706,0.1070931849791377,0.17834394904458598,0.11904761904761904,0.07964601769911504,0.22057001239157373,0.0,0.02912621359223301,0.27049180327868855,0.04966139954853273,0.10940919037199125,0.0851063829787234,0.13815789473684212,0.043478260869565216,0.06570841889117043
8,0.0756578947368421,0.04642166344294004,0.015873015873015872,0.15,0.06741573033707865,0.07535885167464115,0.04325259515570934,0.07692307692307693,0.12846347607052896,0.13831615120274915,0.06691449814126393,0.062103929024081114,0.08068459657701711,0.0,0.09615384615384616,0.11818181818181818,0.25,0.0,0.1307017543859649,0.08235294117647059,0.046511627906976744,0.12449799196787148,0.12142857142857143,0.11586051743532058,0.14018691588785046,0.18982630272952852,0.1111111111111111,0.05673758865248227,0.23148148148148148,0.056338028169014086,0.1070615034168565,0.06361323155216285,0.10843373493975904,0.05128205128205128,0.06653225806451613
9,0.05449591280653951,0.05755395683453238,0.07272727272727272,0.14666666666666667,0.0440251572327044,0.0735826296743064,0.040257648953301126,0.13793103448275862,0.18925233644859812,0.11940298507462686,0.06993006993006994,0.06580645161290323,0.08620689655172414,0.2857142857142857,0.08108108108108109,0.12556053811659193,0.13110539845758354,0.0,0.13333333333333333,0.08571428571428572,0.11504424778761062,0.13249651324965134,0.08666666666666667,0.12488083889418494,0.1320754716981132,0.1962025316455696,0.02702702702702703,0.024193548387096774,0.25203252032520324,0.0668103448275862,0.1297071129707113,0.09141274238227147,0.11475409836065574,0.037037037037037035,0.07543520309477757
10,0.02932551319648094,0.026771653543307086,0.15,0.12408759124087591,0.043010752688172046,0.07251461988304093,0.03169572107765452,0.1724137931034483,0.11398963730569948,0.12614259597806216,0.048859934853420196,0.06656101426307448,0.10298102981029811,0.0,0.10256410256410256,0.11343283582089553,0.20093457943925233,0.0,0.12189440993788819,0.07042253521126761,0.04065040650406504,0.1100123609394314,0.1076923076923077,0.13631937682570594,0.06111111111111111,0.23231132075471697,0.037037037037037035,0.04132231404958678,0.3018867924528302,0.06060606060606061,0.09706546275395034,0.08333333333333333,0.11612903225806452,0.04225352112676056,0.07317073170731707
11,0.0410958904109589,0.04821150855365474,0.11764705882352941,0.09580838323353294,0.042328042328042326,0.06885245901639345,0.029411764705882353,0.17857142857142858,0.13930348258706468,0.13580246913580246,0.026615969581749048,0.07608695652173914,0.05620608899297424,0.0,0.14772727272727273,0.12864077669902912,0.14388489208633093,0.0,0.11154752553024352,0.13793103448275862,0.10569105691056911,0.09825870646766169,0.10273972602739725,0.12249208025343189,0.08496732026143791,0.2315668202764977,0.0,0.056962025316455694,0.216,0.041928721174004195,0.07177033492822966,0.05263157894736842,0.15286624203821655,0.06896551724137931,0.08227848101265822
12,0.040229885057471264,0.04262295081967213,0.04,0.17266187050359713,0.02857142857142857,0.07019562715765247,0.03620689655172414,0.03125,0.15676959619952494,0.11387329591018444,0.027777777777777776,0.07891637220259129,0.07888631090487239,0.0,0.10810810810810811,0.13318284424379231,0.18181818181818182,0.0,0.12736535662299855,0.17391304347826086,0.14634146341463414,0.11274509803921569,0.13548387096774195,0.111495246326707,0.09420289855072464,0.16945373467112598,0.0,0.0390625,0.25252525252525254,0.051181102362204724,0.07764705882352942,0.11886304909560723,0.12435233160621761,0.04225352112676056,0.05380333951762523
13,0.06451612903225806,0.044753086419753084,0.1076923076923077,0.1686746987951807,0.03550295857988166,0.06771463119709795,0.025806451612903226,0.20833333333333334,0.12605042016806722,0.10064935064935066,0.049079754601226995,0.07827102803738317,0.07631578947368421,0.16666666666666666,0.09859154929577464,0.10224438902743142,0.14823008849557523,0.0,0.11180609851446442,0.10317460317460317,0.07142857142857142,0.0996309963099631,0.1125,0.10229276895943562,0.03424657534246575,0.19201725997842503,0.03076923076923077,0.054945054945054944,0.27941176470588236,0.05432595573440644,0.038461538461538464,0.08913649025069638,0.09550561797752809,0.06666666666666667,0.04572564612326044
14,0.03389830508474576,0.03328050713153724,0.08620689655172414,0.11931818181818182,0.0,0.06299212598425197,0.040280210157618214,0.0,0.13903743315508021,0.0913884007029877,0.029411764705882353,0.07850707850707851,0.0641399416909621,0.0,0.08823529411764706,0.13613861386138615,0.14957264957264957,0.0,0.11578171091445427,0.12396694214876033,0.07142857142857142,0.1095360824742268,0.06293706293706294,0.11016225448334757,0.032679738562091505,0.20248447204968945,0.09803921568627451,0.04411764705882353,0.24427480916030533,0.02880658436213992,0.05701754385964912,0.13636363636363635,0.08125,0.07058823529411765,0.058161350844277676
