cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.040639861651534805,0.047017732401934444,0.0778816199376947,0.06214227309893704,0.07911802853437094,0.051106859797758954,0.030166880616174584,0.05181347150259067,0.06202723146747353,0.05577015934331241,0.07220822837951302,0.06493937884072414,0.046228710462287104,0.0625,0.05982905982905983,0.057704112952731736,0.0299625468164794,0.03571428571428571,0.08241594763463254,0.012345679012345678,0.057692307692307696,0.08002808002808003,0.03275109170305677,0.06120358514724712,0.026124818577648767,0.11757269279393173,0.0,0.046065259117082535,0.20806451612903226,0.062321326472269865,0.03742880390561432,0.05071315372424723,0.10059171597633136,0.07961783439490445,0.02737226277372263
-1,0.04568068747173225,0.04913748039728175,0.0763888888888889,0.07348837209302325,0.08637469586374696,0.05118326912493121,0.02830188679245283,0.0872093023255814,0.05718475073313783,0.06394052044609666,0.06445837063563116,0.0611541774332472,0.041838538597525045,0.0,0.0390625,0.04315659679408138,0.03758020164986251,0.038461538461538464,0.0898094950105836,0.029585798816568046,0.0,0.08462675535846267,0.05625,0.06643262219821766,0.03956343792633015,0.11271585557299843,0.013513513513513514,0.048892988929889296,0.24436741767764297,0.06200676437429538,0.03970528039295947,0.05990541250656858,0.10570236439499305,0.08768971332209106,0.03237410071942446
0,0.04319761668321748,0.049776286353467564,0.08974358974358974,0.06764960971379011,0.08872651356993737,0.05204550956184943,0.03051001821493625,0.10526315789473684,0.05006765899864682,0.05630293971101146,0.06503378378378379,0.07576509511993383,0.046939988116458706,0.0,0.05223880597014925,0.09484404837683004,0.034778465936160075,0.034482758620689655,0.08785458551363261,0.014492753623188406,0.034482758620689655,0.08240315167432699,0.06606606606606606,0.05688935281837161,0.06146926536731634,0.11277955271565496,0.0,0.05986261040235525,0.20443740095087162,0.06670195870831128,0.03502824858757062,0.06450024618414574,0.11851851851851852,0.07450331125827815,0.03209242618741977
1,0.03893724232707284,0.04725443010282214,0.058823529411764705,0.062445793581960105,0.10329670329670329,0.03932038834951456,0.043192675159235666,0.09130434782608696,0.058823529411764705,0.05873192436040044,0.05112044817927171,0.06883586406362979,0.044,0.0,0.04938271604938271,0.08338125359401956,0.032450896669513236,0.0,0.08649840725312423,0.04060913705583756,0.043859649122807015,0.07515387107223842,0.07346938775510205,0.06045272969374168,0.04296875,0.10431350436989005,0.02564102564102564,0.06571936056838366,0.20352564102564102,0.05421389847215377,0.03193335647344672,0.06331309627059845,0.10635538261997406,0.07283763277693475,0.03486238532110092
2,0.03333333333333333,0.05026516024902006,0.05322128851540616,0.07456140350877193,0.10140237324703344,0.04853911404335533,0.032584683357879236,0.06796116504854369,0.0759493670886076,0.06159260888693357,0.06998556998556998,0.07144898542440697,0.04235044997353097,0.0,0.05653710247349823,0.07052341597796143,0.03569995988768552,0.08823529411764706,0.08329477093937991,0.03169014084507042,0.0899830220713073,0.09235880398671097,0.07647907647907648,0.06824224519940916,0.04083885209713024,0.11058566751546017,0.056818181818181816,0.05234159779614325,0.22764227642276422,0.060246262093227795,0.043187144291931705,0.05080440304826418,0.09824046920821114,0.07164634146341463,0.026875699888017916
3,0.05753542292829541,0.04299583911234397,0.07119741100323625,0.10098039215686275,0.10839160839160839,0.045593419506462986,0.029744849229089917,0.09767441860465116,0.0687116564417178,0.06702226345083488,0.08486562942008487,0.0779816513761468,0.04489577765900588,0.04878048780487805,0.0411522633744856,0.06663223140495868,0.03788794840790004,0.09375,0.10087976539589442,0.053763440860215055,0.10031847133757962,0.08711139896373057,0.06151645207439199,0.06360248447204969,0.04560622914349277,0.1083147499203568,0.011494252873563218,0.04922067268252666,0.22514619883040934,0.05036908380373426,0.04617940199335548,0.05961182994454713,0.09457755359394704,0.06446540880503145,0.03919308357348703
4,0.04740406320541761,0.05228586442459275,0.0958904109589041,0.10256410256410256,0.09888888888888889,0.05063573499888468,0.031585910368777906,0.10396039603960396,0.06721698113207547,0.06408058294042006,0.06113843991567112,0.07187094915742474,0.0425531914893617,0.047619047619047616,0.03418803418803419,0.06670113753877974,0.03908138597904915,0.0,0.09107402031930334,0.0446927374301676,0.08748114630467571,0.0845341018251681,0.07244318181818182,0.06909269731989182,0.03803131991051454,0.12316890881913303,0.011627906976744186,0.05263157894736842,0.22466960352422907,0.04969485614646905,0.04939483153418384,0.04851752021563342,0.08226221079691516,0.08080808080808081,0.04122990915443746
5,0.039968956150562666,0.053106744556558685,0.07051282051282051,0.07199211045364892,0.10163551401869159,0.04963365634601749,0.03302044921220248,0.075,0.05723542116630669,0.05910473707083876,0.0748792270531401,0.0751687921980495,0.041061592388582875,0.046511627906976744,0.045454545454545456,0.0556792873051225,0.03468208092485549,0.125,0.08432862830256967,0.06091370558375635,0.07552447552447553,0.08830694275274056,0.06149341142020498,0.06925400883104811,0.04756242568370987,0.11823104693140794,0.011494252873563218,0.041666666666666664,0.2342606149341142,0.04525089605734767,0.04263301500682128,0.045146726862302484,0.11024643320363164,0.07261724659606657,0.04128686327077748
6,0.04207394815129622,0.0468299711815562,0.06451612903225806,0.08565531475748193,0.0812720848056537,0.048198520639465524,0.032577665827036105,0.10747663551401869,0.07761529808773904,0.06583906007537131,0.08621860149355058,0.06658427313455893,0.04062976130015236,0.058823529411764705,0.061371841155234655,0.08154730789336122,0.035789473684210524,0.0,0.08972533062054934,0.010638297872340425,0.1022530329289428,0.07707067476814838,0.08150470219435736,0.0691884127364137,0.03146853146853147,0.1312883435582822,0.02127659574468085,0.038910505836575876,0.22189781021897811,0.04777070063694268,0.040703690927906176,0.053220035778175315,0.10116279069767442,0.08412483039348712,0.05700988947062245
7,0.04492579221821099,0.05249412379211282,0.06291390728476821,0.08532778355879292,0.08670520231213873,0.040730683781782274,0.03346317280453258,0.14,0.07667031763417305,0.05708704145864988,0.08142116950407106,0.06687402799377916,0.09018435475834578,0.0,0.05741626794258373,0.07235726399095534,0.036260375709917,0.08571428571428572,0.0884920634920635,0.038461538461538464,0.09838709677419355,0.09090909090909091,0.05747126436781609,0.07816583511522927,0.045077105575326216,0.12836151926808984,0.0,0.05357142857142857,0.21225071225071226,0.04798551380715256,0.045554739162380606,0.045,0.11407766990291263,0.07456140350877193,0.040392383150605886
8,0.050572896088502566,0.05661389857794473,0.0625,0.1140724946695096,0.09778812572759023,0.04477611940298507,0.030195080576759965,0.08968609865470852,0.0779537149817296,0.06450926123057271,0.07516778523489932,0.07262393432270288,0.035443037974683546,0.0,0.08536585365853659,0.07360406091370558,0.034334763948497854,0.0625,0.07477191590638635,0.05365853658536585,0.08761329305135952,0.07674183776506227,0.0640625,0.07099115445679292,0.033783783783783786,0.1306000543035569,0.011235955056179775,0.04462474645030426,0.2409090909090909,0.04533898305084746,0.04784853700516351,0.05780885780885781,0.12313003452243959,0.08490566037735849,0.06276371308016877
9,0.05517241379310345,0.04574978819542502,0.0726643598615917,0.09948717948717949,0.08355795148247978,0.03737347521411887,0.031300886556902476,0.09947643979057591,0.06473214285714286,0.053567358103487575,0.0598159509202454,0.06550510973362372,0.028676470588235293,0.03225806451612903,0.0603448275862069,0.0729559748427673,0.03528872593950504,0.038461538461538464,0.07829108748977923,0.01948051948051948,0.0913312693498452,0.07953301714702664,0.06466165413533835,0.06764637275484021,0.042682926829268296,0.13108185460789926,0.0,0.05759682224428997,0.2155887230514096,0.050666666666666665,0.039745145631067964,0.04481792717086835,0.1104368932038835,0.06446540880503145,0.05089675230247213
10,0.04426002766251729,0.04578808335779278,0.0625,0.07834602829162132,0.08168642951251646,0.03363293708321253,0.025234318673395817,0.11682242990654206,0.06480446927374302,0.05762554964128674,0.09370199692780339,0.06479013990672884,0.04418103448275862,0.058823529411764705,0.05241935483870968,0.07003891050583658,0.03743565746373421,0.0,0.09219395520765383,0.043243243243243246,0.0812720848056537,0.07350689127105667,0.057663125948406675,0.0687240663900415,0.059490084985835696,0.13340838727835633,0.01020408163265306,0.03832752613240418,0.1921875,0.03488372093023256,0.040328603435399554,0.05933062880324544,0.11515863689776733,0.07131782945736434,0.03781713738630924
11,0.03581661891117478,0.0390277302293735,0.08223684210526316,0.09080459770114943,0.0911854103343465,0.040354631611128094,0.025475355362746907,0.065,0.0517464424320828,0.05872931126534971,0.06796875,0.060722803155384336,0.033633633633633635,0.0,0.07468879668049792,0.0547845142439737,0.029239766081871343,0.0,0.07722598993655655,0.02142857142857143,0.0727580372250423,0.06882591093117409,0.08131487889273356,0.05389876880984952,0.039634146341463415,0.12835365853658537,0.0,0.05333333333333334,0.16695352839931152,0.041706615532118886,0.03672985781990521,0.04286434694906707,0.11284046692607004,0.06769825918762089,0.0451650260567458
12,0.03571428571428571,0.04540763673890609,0.0705521472392638,0.09433962264150944,0.09395973154362416,0.03713850837138508,0.030589655866371503,0.07865168539325842,0.06641123882503193,0.053989992099025545,0.0616,0.06254626202812731,0.038539553752535496,0.05555555555555555,0.08,0.08291636883488206,0.03026967528893781,0.0,0.09092935145977267,0.03289473684210526,0.08596491228070176,0.062146892655367235,0.055077452667814115,0.05935147654892878,0.026578073089700997,0.1407035175879397,0.0,0.041379310344827586,0.21755725190839695,0.03907074973600845,0.041423001949317736,0.04455445544554455,0.12094763092269327,0.07677543186180422,0.04739583333333333
13,0.0479347271800102,0.05288966725043783,0.04316546762589928,0.0947603121516165,0.1,0.03780271707028943,0.028988445165213865,0.06790123456790123,0.0630952380952381,0.06,0.0767172167707404,0.06583382906999802,0.03962264150943396,0.05714285714285714,0.10112359550561797,0.05059132720105125,0.03699788583509514,0.0,0.09104573759931286,0.01818181818181818,0.09326424870466321,0.06994171523730225,0.08188976377952756,0.05553831833695315,0.0299625468164794,0.1352082206598161,0.019230769230769232,0.05194805194805195,0.1723027375201288,0.0384180790960452,0.044585987261146494,0.05291288081239979,0.11206896551724138,0.06909090909090909,0.04576659038901602
14,0.041341653666146644,0.04389312977099236,0.06354515050167224,0.09748083242059145,0.08364544319600499,0.04006541291905151,0.031791907514450865,0.0963855421686747,0.07947805456702253,0.057003654080389765,0.07809694793536805,0.05966343702192759,0.03336921420882669,0.05263157894736842,0.104,0.05907473309608541,0.0548885077186964,0.0,0.09552969993876301,0.05339805825242718,0.08186195826645265,0.06147540983606557,0.06825938566552901,0.06894618834080718,0.05628517823639775,0.12979942693409743,0.0,0.052361396303901436,0.19419237749546278,0.04013875123885035,0.045564516129032256,0.046890424481737414,0.12049689440993788,0.08073394495412844,0.04847859721505931
15,0.04362558238034731,0.04632867132867133,0.06291390728476821,0.07874865156418555,0.09663865546218488,0.04235423542354235,0.03311486719558469,0.12631578947368421,0.07494646680942184,0.05544377375363291,0.0943683409436834,0.06372171771586886,0.03409090909090909,0.03125,0.07508532423208192,0.05616797900262467,0.0678617157490397,0.07692307692307693,0.09721948333661999,0.04639175257731959,0.08611599297012303,0.07516339869281045,0.039586919104991396,0.0611189468735308,0.04735883424408015,0.1342391304347826,0.02040816326530612,0.040952380952380955,0.16216216216216217,0.047459252157238736,0.04060366510959396,0.045081967213114756,0.12151616499442586,0.05873015873015873,0.04984141368373358
16,0.03549571603427173,0.05008998200359928,0.06116207951070336,0.08270676691729323,0.08333333333333333,0.037562604340567615,0.02890067678800073,0.10138248847926268,0.08095781071835804,0.05782312925170068,0.07814761215629522,0.05927180355630821,0.03938265034592869,0.0,0.07348242811501597,0.051985981308411214,0.04570970328789094,0.043478260869565216,0.09866288492706644,0.026595744680851064,0.10596026490066225,0.0692588092345079,0.04426559356136821,0.06643869076697606,0.046052631578947366,0.1456736035049288,0.029850746268656716,0.055248618784530384,0.18196994991652754,0.04447632711621234,0.04191394658753709,0.05059920106524634,0.1265126512651265,0.07569721115537849,0.046610169491525424
17,0.03407224958949097,0.05709580016469942,0.06962025316455696,0.0967391304347826,0.08236808236808237,0.04047685056833934,0.03158074428132469,0.0855614973262032,0.08629989212513485,0.06001714775650186,0.06958561376075059,0.05055487053020962,0.03711558854718982,0.0,0.07,0.05491525423728814,0.045454545454545456,0.07692307692307693,0.09103697749196142,0.04060913705583756,0.08196721311475409,0.06399383191981496,0.05922165820642978,0.06271519921298574,0.025963149078726967,0.13627532611712462,0.022857142857142857,0.048986486486486486,0.21963394342762063,0.042008691453404155,0.04228486646884273,0.04384133611691023,0.11578947368421053,0.08969465648854962,0.036596958174904944
18,0.044511668107173726,0.04718329997140406,0.08385093167701864,0.09929078014184398,0.09038737446197992,0.04465668559628291,0.032474600870827285,0.12154696132596685,0.06882168925964546,0.061642186371297855,0.05915721231766612,0.06003540962497988,0.04119850187265917,0.0,0.0935672514619883,0.06121281464530892,0.04835924006908463,0.07692307692307693,0.08860759493670886,0.062146892655367235,0.08995502248875563,0.08673091178650852,0.0674373795761079,0.06231109044408277,0.039414414414414414,0.13837535014005603,0.03759398496240601,0.04447974583002383,0.2503937007874016,0.04337111877772302,0.03715170278637771,0.0527803958529689,0.1244343891402715,0.08214285714285714,0.048462255358807084
19,0.045310376076121435,0.04767342278047388,0.08791208791208792,0.10583580613254204,0.039334341906202726,0.037840698597512566,0.029595015576323987,0.11494252873563218,0.07643979057591622,0.06394359348407488,0.07268464243845252,0.058050916166693695,0.041340782122905026,0.0,0.08076923076923077,0.05448916408668731,0.05439864003399915,0.034482758620689655,0.09071103188750247,0.040160642570281124,0.07480916030534351,0.07547878332707472,0.06227758007117438,0.06413463725267228,0.02494802494802495,0.14646053702196907,0.03142857142857143,0.056935817805383024,0.2409448818897638,0.041173686701372454,0.03251417769376182,0.05385002516356316,0.1330049261083744,0.08818011257035648,0.044709388971684055
20,0.03790750568612585,0.046211714132187,0.041666666666666664,0.11764705882352941,0.019342359767891684,0.044468844359044746,0.027526132404181183,0.11627906976744186,0.08855291576673865,0.05665380906460945,0.0948905109489051,0.06015850144092219,0.03833693304535637,0.0,0.046413502109704644,0.06424747174301011,0.030995738086013174,0.0,0.09778994719342851,0.0621301775147929,0.0981012658227848,0.07254082795290544,0.04753521126760563,0.06471816283924843,0.03283582089552239,0.13844011142061283,0.03676470588235294,0.040068201193520885,0.20165745856353592,0.041666666666666664,0.039887187751813054,0.05501930501930502,0.14900314795383002,0.06746626686656672,0.04026170105686965
21,0.047332531087043724,0.05333705668807596,0.05396825396825397,0.0888671875,0.0,0.038875755187811924,0.036658442016214314,0.10762331838565023,0.07457983193277311,0.058240396530359353,0.075,0.06295652173913044,0.03833333333333333,0.0,0.06481481481481481,0.06532951289398281,0.03720405862457723,0.0,0.09456740442655935,0.06206896551724138,0.09375,0.07867059318468658,0.06613226452905811,0.06910190786412285,0.03537735849056604,0.1465587044534413,0.03667481662591687,0.04954499494438827,0.17465753424657535,0.03561253561253561,0.03734604688120779,0.04796055580457194,0.12549019607843137,0.09561128526645768,0.03685974150311154
22,0.044731182795698925,0.05004522158577027,0.06461538461538462,0.10542476970317298,0.04878048780487805,0.03427065026362039,0.03523035230352303,0.05759162303664921,0.1003167898627244,0.056562922868741546,0.08068459657701711,0.05973364669016843,0.043849658314350795,0.0,0.08888888888888889,0.07116104868913857,0.03182214472537053,0.0,0.09089201877934272,0.07692307692307693,0.09185441941074524,0.07905900501349789,0.06042884990253411,0.061100292112950344,0.0288659793814433,0.13748308525033828,0.04201680672268908,0.04699738903394256,0.20705521472392638,0.04749873673572511,0.03702229299363057,0.05257886830245368,0.09968520461699895,0.06962025316455696,0.044
23,0.043668122270742356,0.04381443298969072,0.07102272727272728,0.08275862068965517,0.008333333333333333,0.03632412294318535,0.03207698476343224,0.08947368421052632,0.08111239860950174,0.0408960666840323,0.05773955773955774,0.05682035584465277,0.03462940461725395,0.0,0.05078125,0.059006211180124224,0.05214317277949625,0.0,0.08305451682739619,0.06329113924050633,0.08103130755064457,0.07041072925398156,0.04468085106382979,0.054583141409488715,0.036904761904761905,0.1313953488372093,0.04395604395604396,0.056530214424951264,0.18104906937394247,0.04184782608695652,0.0374331550802139,0.12601046124583928,0.08830845771144279,0.07961783439490445,0.043010752688172046
24,0.0375,0.03483606557377049,0.049342105263157895,0.06527093596059114,0.006535947712418301,0.032247765006385695,0.0305589063128267,0.05625,0.07065868263473053,0.04405955636584625,0.059379217273954114,0.05524505588993981,0.029182879377431907,0.0,0.03827751196172249,0.045825486503452605,0.036585365853658534,0.05555555555555555,0.08845360824742268,0.08906882591093117,0.0847750865051903,0.08256513026052104,0.04367816091954023,0.04921756688541141,0.02669902912621359,0.12071967498549042,0.038461538461538464,0.05504587155963303,0.1864406779661017,0.05138121546961326,0.030666666666666665,0.10414657666345227,0.1038107752956636,0.07570422535211267,0.0442614513638703
25,0.03313840155945419,0.04521739130434783,0.039603960396039604,0.08029197080291971,0.02857142857142857,0.03714759535655058,0.03309844117019005,0.10625,0.08877284595300261,0.048837992590097676,0.06437768240343347,0.050556586270871985,0.025196850393700787,0.0,0.043243243243243246,0.05625,0.036466358500256806,0.125,0.08158906450234943,0.06611570247933884,0.07327586206896551,0.0690846286701209,0.05660377358490566,0.04617877396705374,0.022193211488250653,0.13054341036851969,0.03558718861209965,0.062196307094266275,0.19230769230769232,0.05491329479768786,0.034752814488497305,0.036591478696741855,0.11471321695760599,0.07602339181286549,0.03286384976525822
26,0.03998025666337611,0.04827586206896552,0.06484641638225255,0.08220720720720721,0.07922535211267606,0.02591719959609559,0.03338263257975914,0.10067114093959731,0.06204379562043796,0.04429783223374175,0.05683563748079877,0.0652228657768824,0.03163265306122449,0.0,0.06481481481481481,0.058315334773218146,0.03898840885142255,0.024390243902439025,0.08151640149283049,0.07931034482758621,0.08855291576673865,0.06758448060075094,0.038860103626943004,0.046045197740112995,0.02650602409638554,0.13652173913043478,0.02097902097902098,0.058279370952821465,0.15217391304347827,0.05509478672985782,0.03287536800785083,0.03605200945626478,0.10368663594470046,0.075,0.045112781954887216
