cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.18421052631578946,0.15604026845637584,0.3301282051282051,0.2662619254119688,0.33507306889352817,0.2120551924473493,0.16051912568306012,0.32748538011695905,0.1975642760487145,0.2414050822122571,0.20185810810810811,0.2564102564102564,0.20974450386215093,0.2,0.26865671641791045,0.26607256524506684,0.16245831348261078,0.06896551724137931,0.29055356651060316,0.08695652173913043,0.39655172413793105,0.30695994747209454,0.23573573573573572,0.2677453027139875,0.1904047976011994,0.3856230031948882,0.046875,0.19136408243375858,0.5419968304278923,0.20592906299629435,0.13333333333333333,0.26834071885770555,0.39111111111111113,0.31788079470198677,0.14249037227214378
1,0.19377004122766833,0.16057755414570116,0.3352941176470588,0.2541196877710321,0.35604395604395606,0.19393203883495147,0.1735668789808917,0.3391304347826087,0.22762148337595908,0.2582869855394883,0.1799719887955182,0.2430947216196674,0.2265,0.11764705882352941,0.3004115226337449,0.2777458309373203,0.17933390264731,0.20689655172413793,0.30605243812790983,0.12690355329949238,0.2807017543859649,0.2908973113054746,0.25170068027210885,0.25752330226364845,0.15234375,0.39385396109388215,0.10256410256410256,0.17850799289520428,0.532051282051282,0.19615574174470182,0.15064213814647692,0.2580225498699046,0.3670557717250324,0.291350531107739,0.1529051987767584
2,0.16041666666666668,0.15978787180078396,0.28851540616246496,0.25526315789473686,0.34627831715210355,0.1998114985862394,0.16089837997054493,0.3155339805825243,0.2481012658227848,0.258688957325121,0.2748917748917749,0.23921120320091455,0.2223398623610376,0.10810810810810811,0.24734982332155478,0.265564738292011,0.15724027276373848,0.14705882352941177,0.2850532161036557,0.14788732394366197,0.2801358234295416,0.3096345514950166,0.26551226551226553,0.26794682422451993,0.16445916114790288,0.3877773735903965,0.125,0.1854912764003673,0.5593495934959349,0.1789797713280563,0.19551389353866755,0.23285351397121085,0.375366568914956,0.26371951219512196,0.1528555431131019
3,0.23658222413052812,0.16042533518261673,0.284789644012945,0.3264705882352941,0.34498834498834496,0.18801410105757932,0.15404557238368127,0.35348837209302325,0.23067484662576687,0.2537105751391466,0.29066478076379065,0.25421722403077834,0.22180652057723144,0.14634146341463414,0.2880658436213992,0.2396694214876033,0.15638855300282145,0.28125,0.3012707722385142,0.1827956989247312,0.28343949044585987,0.3082901554404145,0.21602288984263232,0.2536645962732919,0.15795328142380421,0.3908888180949347,0.06896551724137931,0.162428219852338,0.5497076023391813,0.18280503690838038,0.17707641196013288,0.2356746765249538,0.3354350567465322,0.29245283018867924,0.16368876080691644
4,0.2091798344620015,0.1676300578034682,0.3116438356164384,0.31384615384615383,0.3422222222222222,0.2036582645549855,0.15792955184388954,0.3564356435643564,0.23113207547169812,0.24324903557651092,0.28601546029515107,0.2415382399539104,0.227815256875973,0.09523809523809523,0.24358974358974358,0.26370217166494314,0.16398066075745366,0.11764705882352941,0.29499274310595064,0.1340782122905028,0.2609351432880845,0.28338136407300674,0.2528409090909091,0.2520285222522744,0.1476510067114094,0.3877428998505232,0.05813953488372093,0.18421052631578946,0.5242290748898678,0.16870095902353968,0.18318613019299967,0.23495058400718777,0.32904884318766064,0.27946127946127947,0.1488469601677149
5,0.19596429957314707,0.17259691980881572,0.34935897435897434,0.3037475345167653,0.3364485981308411,0.19333490900496336,0.15806235333556823,0.33,0.2084233261339093,0.24880486744893524,0.2745571658615137,0.24816204051012752,0.22533800701051576,0.11627906976744186,0.2828282828282828,0.24721603563474387,0.15028901734104047,0.20833333333333334,0.2915309446254072,0.19289340101522842,0.24475524475524477,0.28258221680876977,0.23572474377745242,0.2537764350453172,0.14387633769322236,0.39320096269554755,0.05747126436781609,0.19017094017094016,0.5622254758418741,0.15367383512544802,0.17701227830832197,0.21489841986455982,0.3359273670557717,0.2844175491679274,0.16193029490616623
6,0.20314492137696558,0.15561959654178675,0.32616487455197135,0.2982456140350877,0.3121319199057715,0.2001908852302553,0.14827875734676743,0.32710280373831774,0.2170978627671541,0.2460651740190645,0.2898845892735913,0.24424532674185076,0.22803453529710513,0.17647058823529413,0.30324909747292417,0.2472556194458965,0.14736842105263157,0.07142857142857142,0.29888097660223806,0.10638297872340426,0.2738301559792028,0.27662296130476494,0.2445141065830721,0.2592769930572181,0.1386946386946387,0.3941717791411043,0.07446808510638298,0.1649805447470817,0.5445255474452555,0.16151046405823477,0.18454639530872716,0.22271914132379247,0.3325581395348837,0.26865671641791045,0.18266433973240256
7,0.21058965102286403,0.158527030556281,0.2847682119205298,0.3142559833506764,0.3086705202312139,0.18760799802517897,0.16058781869688385,0.325,0.244249726177437,0.2344258736705014,0.30495928941524797,0.22223950233281492,0.22820129546586945,0.12121212121212122,0.27751196172248804,0.2475975127190503,0.14635211882918306,0.14285714285714285,0.2976190476190476,0.1778846153846154,0.29516129032258065,0.2752130681818182,0.22413793103448276,0.2601568068424804,0.13048635824436536,0.40837260881619075,0.05747126436781609,0.18638392857142858,0.5270655270655271,0.14259846084200997,0.18038207200587802,0.20772727272727273,0.33495145631067963,0.27046783625730997,0.1777264858626659
8,0.2026866851047017,0.16984169573383417,0.2875,0.35287846481876334,0.320139697322468,0.20552972840714462,0.16047497879558947,0.30493273542600896,0.25943970767356883,0.2431339152650628,0.2966442953020134,0.23397537101357752,0.17721518987341772,0.07142857142857142,0.3008130081300813,0.2467005076142132,0.15064377682403435,0.1875,0.303847679492265,0.15609756097560976,0.27492447129909364,0.27903062941770446,0.234375,0.24812882739850306,0.13626126126126126,0.4099918544664676,0.06741573033707865,0.1997971602434077,0.5621212121212121,0.1521186440677966,0.1721170395869191,0.22377622377622378,0.3613348676639816,0.27672955974842767,0.18670886075949367
9,0.22974137931034483,0.15758260378424174,0.3356401384083045,0.3302564102564103,0.3018867924528302,0.1889436802491565,0.1635607020083228,0.3298429319371728,0.234375,0.23751994529291087,0.2737730061349693,0.23169710169207572,0.14522058823529413,0.0967741935483871,0.27298850574712646,0.28364779874213836,0.15307057745187902,0.23076923076923078,0.2919051512673753,0.16233766233766234,0.2739938080495356,0.27946005107624955,0.21954887218045113,0.2540237928621414,0.12560975609756098,0.41184888380080137,0.031914893617021274,0.2025819265143992,0.5754560530679934,0.15644444444444444,0.14381067961165048,0.21942110177404295,0.3628640776699029,0.26257861635220126,0.21182743577314592
10,0.20193637621023514,0.1761080129145876,0.3402777777777778,0.3220892274211099,0.33069828722002637,0.19222963177732677,0.15573179524152847,0.32242990654205606,0.2346368715083799,0.23513075676926637,0.29493087557603687,0.2168554297135243,0.1880387931034483,0.23529411764705882,0.31048387096774194,0.23800259403372243,0.17220402433317736,0.047619047619047616,0.3035442487497282,0.14054054054054055,0.2791519434628975,0.28407350689127103,0.22458270106221548,0.2474066390041494,0.14872521246458922,0.4128905150576977,0.07142857142857142,0.18931475029036005,0.5078125,0.14186046511627906,0.16691560866318148,0.236815415821501,0.3584018801410106,0.26976744186046514,0.21493537577788416
11,0.18385864374403058,0.17733652858610066,0.35526315789473684,0.31264367816091954,0.331306990881459,0.20421889330479975,0.1578364408344102,0.29,0.24579560155239327,0.2429257875066738,0.26171875,0.23353513116859292,0.18078078078078078,0.15384615384615385,0.33195020746887965,0.2527392257121987,0.1476608187134503,0.037037037037037035,0.30759133668781447,0.19285714285714287,0.2521150592216582,0.2765182186234818,0.24394463667820068,0.2610123119015048,0.1524390243902439,0.4176829268292683,0.06896551724137931,0.20444444444444446,0.53184165232358,0.14908916586768936,0.1725908372827804,0.24357034795763993,0.3333333333333333,0.2611218568665377,0.20845396641574984
12,0.1949404761904762,0.16443068455452356,0.34049079754601225,0.3610062893081761,0.2979865771812081,0.1993911719939117,0.15677198631515396,0.3202247191011236,0.2503192848020434,0.2386094284961812,0.2416,0.23131014063656552,0.19540229885057472,0.3333333333333333,0.2577777777777778,0.27519656897784134,0.1496973032471106,0.09090909090909091,0.3178069979942055,0.15789473684210525,0.2912280701754386,0.2590178183398522,0.20309810671256454,0.26462072958888244,0.1478405315614618,0.42624889151640555,0.03571428571428571,0.1839080459770115,0.5362595419847328,0.14625131995776136,0.1705653021442495,0.22167216721672167,0.35785536159601,0.2418426103646833,0.2234375
13,0.22590515043345233,0.18248686514886164,0.2841726618705036,0.34782608695652173,0.3,0.19816893089190785,0.156902493411717,0.3148148148148148,0.2392857142857143,0.2518918918918919,0.2604817127564674,0.22030537378544518,0.2,0.17142857142857143,0.3146067415730337,0.25624178712220763,0.17547568710359407,0.07692307692307693,0.3165127764655358,0.16363636363636364,0.27461139896373055,0.28309741881765194,0.2377952755905512,0.24821594787465096,0.14606741573033707,0.4177934018388318,0.1346153846153846,0.19716646989374262,0.5169082125603864,0.15141242937853108,0.1695247427731504,0.22715125601282737,0.3633004926108374,0.2509090909090909,0.20594965675057209
14,0.2125585023400936,0.17716284987277353,0.27424749163879597,0.3187294633077766,0.25593008739076156,0.1948759880076315,0.15661127167630057,0.30120481927710846,0.22419928825622776,0.24214372716199756,0.21813285457809695,0.20516743158252593,0.18783638320775026,0.15789473684210525,0.336,0.26548042704626335,0.18010291595197256,0.0,0.3163911002245356,0.20388349514563106,0.26003210272873195,0.2778688524590164,0.23208191126279865,0.26597533632286996,0.16322701688555347,0.42148997134670485,0.08080808080808081,0.22484599589322382,0.5408348457350273,0.155599603567889,0.18024193548387096,0.21964461994077,0.3527950310559006,0.26055045871559634,0.21918514698298092
15,0.2117746717492588,0.16958041958041958,0.2947019867549669,0.36138079827400216,0.23249299719887956,0.19086908690869087,0.1559158330458779,0.3684210526315789,0.23019271948608136,0.2383188016990834,0.2511415525114155,0.21240572571956287,0.17857142857142858,0.0625,0.3003412969283277,0.2131233595800525,0.19120785317968417,0.07692307692307693,0.31709721948333663,0.18556701030927836,0.2530755711775044,0.28594771241830064,0.22030981067125646,0.25716972261401033,0.20765027322404372,0.4081521739130435,0.14965986394557823,0.18571428571428572,0.5253378378378378,0.14956855225311602,0.18972332015810275,0.23132969034608378,0.3534002229654404,0.24761904761904763,0.20661531490711374
16,0.19706242350061198,0.1850629874025195,0.345565749235474,0.31901181525241673,0.2132768361581921,0.1922648859209794,0.14322297420888971,0.3087557603686636,0.2748004561003421,0.23396501457725946,0.20188133140376266,0.2096528365791702,0.20010643959552954,0.10344827586206896,0.28115015974440893,0.22897196261682243,0.17161186848436247,0.043478260869565216,0.32759319286871963,0.19680851063829788,0.27980132450331124,0.2669096800324018,0.23742454728370221,0.2567171470444553,0.17324561403508773,0.42661555312157723,0.14925373134328357,0.1869244935543278,0.5125208681135225,0.1525585844093735,0.1806379821958457,0.22503328894806923,0.37623762376237624,0.2948207171314741,0.1864406779661017
17,0.18267651888341543,0.17513038704364534,0.310126582278481,0.325,0.18146718146718147,0.1813141114499584,0.14697849095254353,0.25668449197860965,0.2686084142394822,0.2346384681337525,0.1962470680218921,0.19543773119605426,0.1855779427359491,0.0,0.25333333333333335,0.21898305084745762,0.18240093240093241,0.07692307692307693,0.3205385852090032,0.22842639593908629,0.23076923076923078,0.25867386276021587,0.22673434856175972,0.24840137727496311,0.09212730318257957,0.4232583957812934,0.16,0.16976351351351351,0.5540765391014975,0.1545147271849348,0.1758160237388724,0.20250521920668058,0.352046783625731,0.30725190839694655,0.1991444866920152
18,0.18409680207433016,0.16671432656562768,0.32919254658385094,0.3221884498480243,0.16929698708751795,0.17475477542591636,0.13098693759071117,0.35911602209944754,0.24713242961418144,0.2198410787382615,0.1993517017828201,0.19153388057299212,0.1797752808988764,0.0,0.26900584795321636,0.2145308924485126,0.1692573402417962,0.11538461538461539,0.301460564751704,0.22598870056497175,0.27436281859070466,0.28020756115641215,0.20423892100192678,0.2294815159265287,0.12612612612612611,0.4137254901960784,0.20676691729323307,0.14297061159650518,0.5795275590551181,0.1330704780680138,0.15595975232198142,0.21347785108388312,0.36990950226244346,0.2642857142857143,0.21155638397017706
19,0.20344358858178524,0.17270910648015986,0.32967032967032966,0.3293768545994065,0.17700453857791226,0.16141836464673193,0.11820699203876774,0.3333333333333333,0.24397905759162303,0.2326768781911014,0.27432590855803046,0.1905302416085617,0.15865921787709497,0.0,0.25769230769230766,0.20371517027863778,0.17084572885677857,0.13793103448275862,0.2976827094474153,0.23694779116465864,0.23969465648854962,0.26924521216672925,0.18149466192170818,0.22219695246759155,0.11538461538461539,0.42256577163005155,0.18,0.15010351966873706,0.5480314960629922,0.15712257453857076,0.1387523629489603,0.22496225465525918,0.3448275862068966,0.2589118198874296,0.17685047193243913
