cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.16981132075471697,0.1470917225950783,0.3141025641025641,0.24804856895056374,0.31524008350730687,0.19680464778503995,0.14549180327868852,0.3216374269005848,0.19215155615696888,0.22172396611858494,0.19003378378378377,0.2411910669975186,0.17528223410576352,0.2,0.2462686567164179,0.25334182049649906,0.14864221057646498,0.06896551724137931,0.27017350592123385,0.08695652173913043,0.3793103448275862,0.2826657912015758,0.21771771771771772,0.24791231732776617,0.17391304347826086,0.3664536741214057,0.046875,0.17762512266928362,0.5229793977812995,0.19322392800423505,0.12015065913370998,0.25061546036435256,0.3762962962962963,0.2980132450331126,0.1251604621309371
1,0.18231791113147044,0.15226427477576024,0.3264705882352941,0.24024284475281873,0.34395604395604396,0.18106796116504853,0.15585191082802546,0.32608695652173914,0.21739130434782608,0.23804226918798665,0.17016806722689076,0.23224873463485177,0.2065,0.11764705882352941,0.2716049382716049,0.261644623346751,0.16524338172502134,0.1724137931034483,0.2928203871600098,0.116751269035533,0.2719298245614035,0.27048914804016844,0.22993197278911565,0.24021304926764314,0.13932291666666666,0.3698900479278263,0.10256410256410256,0.1625222024866785,0.5176282051282052,0.18482010842779695,0.1329399514057619,0.23980919340849957,0.34889753566796367,0.2746585735963581,0.14128440366972478
2,0.1488095238095238,0.15079548074706017,0.26330532212885155,0.24298245614035088,0.32362459546925565,0.18567389255419417,0.14764359351988218,0.2912621359223301,0.23291139240506328,0.23713154421469423,0.2518037518037518,0.22492140611603315,0.2069878242456326,0.10810810810810811,0.22968197879858657,0.2490358126721763,0.14480545527476935,0.08823529411764706,0.26584914391485426,0.13380281690140844,0.26825127334465193,0.29169435215946843,0.24963924963924963,0.2531757754800591,0.15562913907284767,0.3634048744998181,0.125,0.17447199265381083,0.5382113821138211,0.1644678979771328,0.18111817877469033,0.21676545300592717,0.3563049853372434,0.24085365853658536,0.13381858902575589
3,0.21983683984542723,0.1541840036985668,0.2621359223300971,0.3058823529411765,0.32517482517482516,0.17414806110458284,0.1398553690817301,0.3395348837209302,0.22085889570552147,0.23562152133580705,0.2751060820367751,0.24193548387096775,0.2084446819882416,0.0975609756097561,0.2716049382716049,0.22107438016528927,0.1479242241031842,0.21875,0.2828934506353861,0.16666666666666666,0.2643312101910828,0.2927461139896373,0.19742489270386265,0.2395031055900621,0.15127919911012236,0.3682701497292131,0.06896551724137931,0.15504511894995898,0.5365497076023392,0.1715154146765089,0.1654485049833887,0.2208872458410351,0.31904161412358134,0.27358490566037735,0.14697406340057637
4,0.1948833709556057,0.1586967945349448,0.2876712328767123,0.30153846153846153,0.31666666666666665,0.18960517510595584,0.14602282123366958,0.33663366336633666,0.2205188679245283,0.22781825975139305,0.26423049894588896,0.22987181333717413,0.21743642968344576,0.09523809523809523,0.23076923076923078,0.25077559462254395,0.1514907332796132,0.08823529411764706,0.2777576197387518,0.12290502793296089,0.2458521870286576,0.2676913224463657,0.234375,0.2338332923530858,0.14205816554809844,0.3727952167414051,0.05813953488372093,0.16917293233082706,0.5007342143906021,0.15693112467306017,0.17402682368334968,0.2205750224618149,0.31233933161953725,0.2558922558922559,0.14046121593291405
5,0.17889018238261545,0.1651619755708975,0.33653846153846156,0.2781065088757396,0.31542056074766356,0.17797211061214843,0.14197116996312437,0.32,0.18898488120950324,0.22946544980443284,0.25925925925925924,0.23270817704426106,0.2083124687030546,0.11627906976744186,0.25757575757575757,0.22939866369710468,0.13047068538398018,0.20833333333333334,0.27488237423090844,0.17766497461928935,0.22937062937062938,0.26370280146163216,0.21815519765739386,0.23657913083894958,0.12960760998810938,0.3667268351383875,0.034482758620689655,0.172008547008547,0.5256222547584187,0.14157706093189965,0.1664392905866303,0.20135440180586908,0.3151750972762646,0.26626323751891073,0.15281501340482573
6,0.18657033574160645,0.14553314121037464,0.30824372759856633,0.27450980392156865,0.287396937573616,0.18205678835600095,0.13417296389588582,0.308411214953271,0.20247469066366705,0.2294391487475061,0.26748133061778684,0.22555229414490963,0.20822752666328084,0.17647058823529413,0.26714801444043323,0.23261892315734448,0.1288421052631579,0.07142857142857142,0.2775178026449644,0.09929078014184398,0.2634315424610052,0.2564758554525104,0.23197492163009403,0.23437874072300693,0.13403263403263405,0.36717791411042944,0.06382978723404255,0.14863813229571984,0.5167883211678832,0.14786169244767972,0.17040358744394618,0.2016994633273703,0.3116279069767442,0.2537313432835821,0.16521233275159977
7,0.19093461692739672,0.14886393314181248,0.2682119205298013,0.28407908428720086,0.2901734104046243,0.17180942977042704,0.1446529745042493,0.32,0.23329682365826945,0.21423920121554157,0.2842339008142117,0.2088646967340591,0.21375186846038863,0.12121212121212122,0.2727272727272727,0.23233465234595818,0.13586719091306249,0.14285714285714285,0.2779761904761905,0.16826923076923078,0.27741935483870966,0.25532670454545453,0.20833333333333334,0.23853646947018295,0.12455516014234876,0.3845300803992237,0.05747126436781609,0.17633928571428573,0.5085470085470085,0.1308284291534631,0.16678912564290962,0.18863636363636363,0.3179611650485437,0.24853801169590642,0.16099249855741488
8,0.1860924535756618,0.16071907700563456,0.26875,0.3304904051172708,0.2980209545983702,0.18938096403229754,0.14707379134860052,0.2914798206278027,0.243605359317905,0.22375984671066637,0.2738255033557047,0.22150299968424375,0.16556962025316455,0.07142857142857142,0.27235772357723576,0.2350253807106599,0.13819742489270387,0.1875,0.282427608092027,0.14634146341463414,0.2628398791540785,0.25412319084483337,0.2171875,0.22680880018144703,0.13063063063063063,0.38365462937822425,0.056179775280898875,0.17748478701825557,0.5393939393939394,0.1440677966101695,0.15697074010327022,0.20932400932400932,0.3429228998849252,0.2578616352201258,0.17352320675105484
9,0.20991379310344827,0.14656876588534312,0.31141868512110726,0.3005128205128205,0.2816711590296496,0.1684401764858552,0.14402026415777094,0.32460732984293195,0.21205357142857142,0.2176886254843857,0.2561349693251534,0.21511140894622216,0.13455882352941176,0.0967741935483871,0.25,0.2628930817610063,0.1384051329055912,0.23076923076923078,0.27309893704006544,0.12987012987012986,0.2631578947368421,0.2568405691353521,0.20451127819548873,0.23606251457895966,0.11585365853658537,0.38923869490555235,0.031914893617021274,0.18768619662363456,0.5373134328358209,0.14266666666666666,0.13137135922330098,0.19701213818860877,0.3446601941747573,0.24842767295597484,0.1958313136209404
10,0.18211157215306592,0.1670090989140006,0.3229166666666667,0.2970620239390642,0.31225296442687744,0.17251377210785734,0.14275414563806776,0.3037383177570093,0.2223463687150838,0.21291367738949318,0.27880184331797236,0.20419720186542306,0.16918103448275862,0.20588235294117646,0.28225806451612906,0.22243839169909208,0.15348619560131024,0.047619047619047616,0.284192215699065,0.14054054054054055,0.2597173144876325,0.2622511485451761,0.2109256449165402,0.22899377593360995,0.14022662889518414,0.39403321137067265,0.061224489795918366,0.17305458768873402,0.4828125,0.12976744186046513,0.15011202389843167,0.21855983772819473,0.34782608695652173,0.24806201550387597,0.19435136428913355
11,0.167621776504298,0.1670660732625813,0.3157894736842105,0.296551724137931,0.31762917933130697,0.1874044634668297,0.13974524644637254,0.27,0.22509702457956016,0.2229044313934864,0.25234375,0.21977618785543937,0.16216216216216217,0.15384615384615385,0.3153526970954357,0.23447772096420746,0.13596491228070176,0.037037037037037035,0.28658936775322685,0.16428571428571428,0.2436548223350254,0.2574898785425101,0.22491349480968859,0.24186046511627907,0.13719512195121952,0.3954268292682927,0.034482758620689655,0.17666666666666667,0.5025817555938038,0.13662511984659637,0.15481832543443919,0.22390317700453857,0.31776913099870296,0.24758220502901354,0.19166184134337
12,0.17261904761904762,0.15101479188166494,0.3159509202453988,0.3371069182389937,0.29261744966442954,0.18356164383561643,0.14006842423022742,0.30337078651685395,0.23116219667943805,0.22043718725309455,0.236,0.21798667653589934,0.17714672075726842,0.3333333333333333,0.24888888888888888,0.25303788420300216,0.14034122179416622,0.09090909090909091,0.29841765099175394,0.13157894736842105,0.26666666666666666,0.2438070404172099,0.18588640275387264,0.24377533294730747,0.132890365448505,0.40733077150458175,0.023809523809523808,0.1632183908045977,0.5095419847328244,0.133051742344245,0.15692007797270954,0.20407040704070406,0.3403990024937656,0.22264875239923224,0.21145833333333333
13,0.20601733809280978,0.17162872154115585,0.25539568345323743,0.3221850613154961,0.3,0.18103957471943297,0.14615852422460976,0.2839506172839506,0.2226190476190476,0.23432432432432432,0.25245316681534347,0.20622645250842753,0.1861635220125786,0.17142857142857143,0.2883895131086142,0.23193166885676741,0.16120507399577166,0.02564102564102564,0.2971870302770024,0.1393939393939394,0.2607944732297064,0.2639467110741049,0.22677165354330708,0.2311511014582687,0.1404494382022472,0.3980530016224986,0.10576923076923077,0.19008264462809918,0.499194847020934,0.13954802259887006,0.15531602155805976,0.21058257616247997,0.3411330049261084,0.2290909090909091,0.18478260869565216
14,0.19890795631825273,0.1692111959287532,0.25752508361204013,0.30339539978094193,0.2534332084893883,0.17797765058599074,0.14396676300578035,0.2891566265060241,0.20759193357058126,0.22825822168087698,0.20915619389587073,0.1937786843447221,0.1727664155005382,0.15789473684210525,0.3,0.24341637010676156,0.16595197255574615,0.0,0.29618289446825885,0.17475728155339806,0.2504012841091493,0.26024590163934425,0.2235494880546075,0.24663677130044842,0.15196998123827393,0.4020057306590258,0.0707070707070707,0.20431211498973306,0.5190562613430127,0.14568880079286423,0.16612903225806452,0.19940769990128332,0.32919254658385094,0.24770642201834864,0.20422898401237752
15,0.1977975434138077,0.15938228438228438,0.26158940397350994,0.3365695792880259,0.22969187675070027,0.17959295929592958,0.1431528113142463,0.34210526315789475,0.21948608137044967,0.22244578582606753,0.23668188736681886,0.20178543943358473,0.16504329004329005,0.0625,0.2832764505119454,0.1952755905511811,0.17541613316261204,0.07692307692307693,0.30072963912443307,0.16494845360824742,0.2390158172231986,0.2687908496732026,0.20137693631669534,0.2383638928067701,0.1894353369763206,0.38668478260869565,0.1292517006802721,0.1761904761904762,0.5067567567567568,0.13902205177372962,0.1760689902982393,0.21448087431693988,0.3333333333333333,0.23492063492063492,0.19392840960579974
16,0.1864545083639331,0.17246550689862028,0.3180428134556575,0.2996777658431794,0.20903954802259886,0.1816917084028937,0.1340771904152186,0.29493087557603687,0.2588369441277081,0.21793002915451895,0.19247467438494936,0.19949195596951735,0.18893028206492815,0.10344827586206896,0.26517571884984026,0.21144859813084113,0.1599839615076183,0.043478260869565216,0.3063209076175041,0.18617021276595744,0.26490066225165565,0.24949372215471852,0.22132796780684105,0.2427943331704934,0.16447368421052633,0.40470974808324206,0.12686567164179105,0.17679558011049723,0.4974958263772955,0.14299378287900527,0.17025222551928784,0.21260541500221927,0.36523652365236525,0.2749003984063745,0.17278719397363465
17,0.16666666666666666,0.16771891298380456,0.29430379746835444,0.30543478260869567,0.17117117117117117,0.16994732464652065,0.13656538067599863,0.25668449197860965,0.255663430420712,0.2223492426407545,0.18686473807662235,0.1833127825729552,0.17497348886532343,0.0,0.22333333333333333,0.20610169491525424,0.16375291375291376,0.07692307692307693,0.3028536977491961,0.2233502538071066,0.223203026481715,0.24094063222821896,0.2098138747884941,0.23020167240531234,0.08793969849246232,0.40271995559256174,0.14285714285714285,0.16216216216216217,0.5374376039933444,0.14485755673587639,0.16543026706231453,0.18632567849686849,0.3298245614035088,0.2862595419847328,0.18346007604562736
18,0.17329299913569576,0.1569917071775808,0.3105590062111801,0.3049645390070922,0.13916786226685796,0.1621063500258131,0.12318577648766328,0.35359116022099446,0.2273201251303441,0.2073200096315916,0.18962722852512157,0.18300338000965716,0.1647940074906367,0.0,0.2573099415204678,0.20194508009153317,0.1584628670120898,0.11538461538461539,0.28412852969814995,0.2033898305084746,0.2608695652173913,0.26426982950333583,0.18497109826589594,0.2178563124854685,0.11711711711711711,0.3929971988795518,0.19172932330827067,0.13502779984114377,0.5543307086614173,0.12419911286347955,0.14938080495356038,0.19557021677662584,0.3597285067873303,0.24821428571428572,0.20083876980428705
19,0.19120978704123245,0.16500142734798745,0.315018315018315,0.3115727002967359,0.13767019667170954,0.15268589573961366,0.10799584631360332,0.3103448275862069,0.22722513089005236,0.21808898614150254,0.2555685814771395,0.1782065834279228,0.1430167597765363,0.0,0.23846153846153847,0.19071207430340556,0.1568210794730132,0.13793103448275862,0.2806496335908101,0.2248995983935743,0.22900763358778625,0.2508449117536613,0.17615658362989323,0.20900614055037525,0.104989604989605,0.4011391375101709,0.16,0.14182194616977226,0.5338582677165354,0.14907714150496923,0.12703213610586012,0.21187720181177655,0.3226600985221675,0.24202626641651032,0.16592151018380527
20,0.15049279757391965,0.1491133799032778,0.28846153846153844,0.30279652844744454,0.172147001934236,0.1526214658248696,0.10853658536585366,0.313953488372093,0.21382289416846653,0.1914175506268081,0.23503649635036497,0.18623919308357348,0.15280777537796977,0.16666666666666666,0.24050632911392406,0.20404521118381916,0.129407206509105,0.06666666666666667,0.29082730295325643,0.21597633136094674,0.2721518987341772,0.2548423851120395,0.1742957746478873,0.2064486198097889,0.0955223880597015,0.38857938718662954,0.14950980392156862,0.14151747655583974,0.494475138121547,0.1336206896551724,0.13416599516518937,0.23166023166023167,0.35257082896117525,0.25787106446776614,0.14947156517362858
