cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1219195849546044,0.12385814078452445,0.2336448598130841,0.1651676206050695,0.25680933852140075,0.13856244875649085,0.10098416773641421,0.18134715025906736,0.1437216338880484,0.1559633027522936,0.1712846347607053,0.16774622155788074,0.12408759124087591,0.21875,0.17094017094017094,0.17495395948434622,0.09035580524344569,0.07142857142857142,0.20916393930377863,0.09876543209876543,0.19230769230769232,0.21621621621621623,0.13100436681222707,0.16261203585147246,0.11175616835994194,0.274968394437421,0.043478260869565216,0.12092130518234165,0.4096774193548387,0.15323041738136078,0.10374288039056143,0.16745905969360803,0.21745562130177515,0.19585987261146498,0.09124087591240876
-1,0.1216644052464948,0.12728698379508624,0.2152777777777778,0.19441860465116279,0.20681265206812652,0.14446890478811228,0.10170271514035895,0.22674418604651161,0.1627565982404692,0.16158612143742254,0.1495076096687556,0.16124031007751938,0.11608721272834413,0.04878048780487805,0.125,0.14549938347718866,0.10265811182401467,0.15384615384615385,0.21923193226489265,0.11834319526627218,0.2619047619047619,0.21359940872135993,0.15416666666666667,0.16770186335403728,0.11732605729877217,0.26153846153846155,0.10810810810810811,0.12453874538745388,0.41767764298093585,0.15670800450958286,0.0978305362259517,0.1655281135049921,0.2517385257301808,0.19392917369308602,0.10551558752997602
0,0.10973187686196624,0.10542505592841163,0.23397435897435898,0.18820468343451865,0.23903966597077245,0.13677075768579036,0.09198542805100182,0.21637426900584794,0.14073071718538566,0.15346287992027902,0.14695945945945946,0.18130686517783293,0.11467617349970291,0.16666666666666666,0.1865671641791045,0.1935073201782304,0.09528346831824679,0.06896551724137931,0.2013219498760672,0.05314009661835749,0.2413793103448276,0.20584372948128693,0.15315315315315314,0.1677974947807933,0.13193403298350825,0.27284345047923325,0.03125,0.14033366045142295,0.43423137876386686,0.14187400741132875,0.08022598870056497,0.17331363860167406,0.277037037037037,0.21357615894039736,0.08664955070603338
1,0.11726981218506642,0.11463574710129075,0.22647058823529412,0.16045099739809193,0.26043956043956046,0.11966019417475728,0.10410031847133758,0.24347826086956523,0.15728900255754474,0.16017797552836485,0.12745098039215685,0.1707881417208966,0.1255,0.08823529411764706,0.13580246913580246,0.18171362852213915,0.11357813834329633,0.06896551724137931,0.21342808135260966,0.08121827411167512,0.17543859649122806,0.18691286038224814,0.1673469387755102,0.170439414114514,0.10286458333333333,0.2723428249224697,0.08974358974358974,0.11989342806394317,0.42467948717948717,0.13011335633316906,0.08677542519958348,0.16825672159583693,0.2607003891050584,0.20030349013657056,0.08990825688073395
2,0.09166666666666666,0.11528706479133041,0.16806722689075632,0.17456140350877192,0.24271844660194175,0.12935909519321395,0.09480854197349042,0.21359223300970873,0.17468354430379746,0.1581610206775187,0.1847041847041847,0.16661903400971706,0.11381683430386448,0.08108108108108109,0.12367491166077739,0.17300275482093663,0.09707180104292018,0.08823529411764706,0.1962054604349838,0.10211267605633803,0.200339558573854,0.21262458471760798,0.1717171717171717,0.17223042836041358,0.10927152317880795,0.2691887959257912,0.07954545454545454,0.12396694214876033,0.44065040650406506,0.11345646437994723,0.10612654837629729,0.1452159187129551,0.2653958944281525,0.1798780487804878,0.08118701007838745
3,0.145985401459854,0.11719833564493759,0.1941747572815534,0.23039215686274508,0.24592074592074592,0.12408930669800235,0.08909810342475098,0.24186046511627907,0.16809815950920245,0.1660482374768089,0.19094766619519093,0.1808227286179343,0.12292891501870658,0.07317073170731707,0.1522633744855967,0.16890495867768596,0.09834744054816606,0.09375,0.21348973607038124,0.11827956989247312,0.21496815286624205,0.21988341968911918,0.1430615164520744,0.16795031055900622,0.10567296996662959,0.27779547626632684,0.06896551724137931,0.11074651353568499,0.4444444444444444,0.11419887103777682,0.10830564784053157,0.15619223659889095,0.23959646910466584,0.19811320754716982,0.09855907780979827
4,0.1361926260346125,0.12191276931161324,0.19863013698630136,0.23076923076923078,0.23444444444444446,0.1342850769573946,0.09988424011906731,0.24752475247524752,0.1615566037735849,0.16416630947278182,0.1904427266338721,0.17254788996111192,0.16398546964193045,0.047619047619047616,0.1581196581196581,0.17425025853154086,0.11039484286865431,0.08823529411764706,0.20446298984034833,0.1005586592178771,0.1975867269984917,0.19980787704130643,0.1903409090909091,0.17113351364642243,0.10067114093959731,0.28400597907324365,0.03488372093023256,0.1212406015037594,0.42290748898678415,0.10941586748038361,0.12070657507360157,0.15768194070080863,0.2326478149100257,0.18181818181818182,0.0957372466806429
5,0.12223515715948778,0.128518321826872,0.21474358974358973,0.19625246548323472,0.23481308411214954,0.1250295438430631,0.09470331880657057,0.24,0.1306695464362851,0.1634072142546719,0.1972624798711755,0.17509377344336083,0.1627441161742614,0.06976744186046512,0.17676767676767677,0.16703786191536749,0.09083402146985962,0.16666666666666666,0.19996380745566414,0.13705583756345177,0.17482517482517482,0.1961023142509135,0.16251830161054173,0.173367418080409,0.09631391200951249,0.2767749699157641,0.022988505747126436,0.11538461538461539,0.43191800878477304,0.10304659498207885,0.13096862210095497,0.12686230248306998,0.25551232166018156,0.19062027231467474,0.11206434316353887
6,0.12919677008074798,0.1111911623439001,0.2114695340501792,0.2043343653250774,0.19905771495877503,0.1283703173466953,0.08799328295549957,0.24299065420560748,0.16985376827896512,0.16515185103081356,0.19687712152070605,0.16854626911787424,0.15997968511934993,0.14705882352941177,0.18772563176895307,0.16989022477783586,0.09010526315789473,0.07142857142857142,0.2022380467955239,0.07092198581560284,0.18024263431542462,0.18676047329708986,0.18025078369905956,0.17356954752214507,0.09324009324009325,0.28496932515337425,0.0425531914893617,0.10505836575875487,0.4043795620437956,0.1151046405823476,0.13349430838220075,0.13774597495527727,0.24069767441860465,0.18995929443690637,0.12623618382780685
7,0.13116726835138387,0.11125620266388091,0.20198675496688742,0.21019771071800208,0.2,0.1098494198963219,0.09454674220963173,0.285,0.16976998904709747,0.14608204905578467,0.20281273131014063,0.15287713841368586,0.16143497757847533,0.12121212121212122,0.1722488038277512,0.15432447710570943,0.09392747924858016,0.14285714285714285,0.19940476190476192,0.11538461538461539,0.2032258064516129,0.18323863636363635,0.14080459770114942,0.17462580185317178,0.10320284697508897,0.29165511505406155,0.034482758620689655,0.12723214285714285,0.41595441595441596,0.09868718877320054,0.12270389419544453,0.13136363636363638,0.24271844660194175,0.17982456140350878,0.1090594345066359
8,0.12564203871987356,0.1204722296753421,0.175,0.2420042643923241,0.20372526193247964,0.11915830682652312,0.08888888888888889,0.2062780269058296,0.17783191230207065,0.1522248243559719,0.18993288590604027,0.15519419008525417,0.10683544303797468,0.03571428571428571,0.2032520325203252,0.16903553299492385,0.0944206008583691,0.125,0.19258230860769535,0.11219512195121951,0.19184290030211482,0.17805452709525413,0.1421875,0.15695168972556134,0.09684684684684684,0.28645126255769754,0.033707865168539325,0.11764705882352941,0.4409090909090909,0.10084745762711865,0.10808950086058519,0.1445221445221445,0.25431530494821636,0.17452830188679244,0.12763713080168776
9,0.14698275862068966,0.10336063258966394,0.2041522491349481,0.2194871794871795,0.20080862533692723,0.10744874124059174,0.09010313008865568,0.2356020942408377,0.14732142857142858,0.14246637793480738,0.17484662576687116,0.15362707321159322,0.08529411764705883,0.06451612903225806,0.15229885057471265,0.19371069182389938,0.08799266727772685,0.19230769230769232,0.19521668029435812,0.09090909090909091,0.19349845201238391,0.17657789128055454,0.1593984962406015,0.15815255423372987,0.08414634146341464,0.29107040641099025,0.031914893617021274,0.12015888778550149,0.44112769485903813,0.09777777777777778,0.08616504854368932,0.1311858076563959,0.2487864077669903,0.16352201257861634,0.13184682501211828
10,0.11479944674965421,0.11711182858820077,0.2013888888888889,0.2089227421109902,0.23451910408432147,0.1052478979414323,0.08615717375630857,0.2383177570093458,0.15195530726256984,0.14741957880120343,0.2012288786482335,0.14706862091938708,0.10883620689655173,0.08823529411764706,0.1693548387096774,0.1549935149156939,0.0982686008423023,0.0,0.2050445749075886,0.08648648648648649,0.18374558303886926,0.1784073506891271,0.15022761760242792,0.15612033195020747,0.10339943342776203,0.29777652687869405,0.02040816326530612,0.10220673635307782,0.3890625,0.08418604651162791,0.0970873786407767,0.14807302231237324,0.2620446533490012,0.18604651162790697,0.11680229775011967
11,0.11509073543457497,0.11023622047244094,0.2236842105263158,0.21379310344827587,0.23404255319148937,0.1250382146132681,0.09064057596455603,0.18,0.16688227684346701,0.15349706353443673,0.178125,0.15960374243258119,0.1063063063063063,0.07692307692307693,0.23236514522821577,0.1672753834915997,0.0847953216374269,0.0,0.2058630496609057,0.07857142857142857,0.16412859560067683,0.17165991902834007,0.18166089965397925,0.16470588235294117,0.09603658536585366,0.30121951219512194,0.011494252873563218,0.12777777777777777,0.3924268502581756,0.10210930009587728,0.10031595576619273,0.16238023197175996,0.24773022049286642,0.172147001934236,0.13954834973943253
12,0.10962301587301587,0.108703130374957,0.20552147239263804,0.24654088050314465,0.22550335570469798,0.123896499238965,0.09237271080700342,0.2247191011235955,0.1532567049808429,0.15301553858309191,0.1824,0.15488527017024425,0.1169709263015551,0.2777777777777778,0.16444444444444445,0.18727662616154395,0.093010456796918,0.045454545454545456,0.21707154000445733,0.08552631578947369,0.20175438596491227,0.1625380269448066,0.13253012048192772,0.164157498552403,0.09634551495016612,0.3100798108187999,0.011904761904761904,0.10114942528735632,0.41412213740458015,0.09186906019007392,0.10331384015594541,0.14301430143014301,0.2593516209476309,0.16314779270633398,0.14895833333333333
13,0.13564507904130546,0.12854640980735552,0.1618705035971223,0.2329988851727982,0.2267605633802817,0.112817483756645,0.09831745388201905,0.20987654320987653,0.15833333333333333,0.16108108108108107,0.20606601248884923,0.1489192940709895,0.12327044025157233,0.11428571428571428,0.23220973782771537,0.1636005256241787,0.10517970401691332,0.0,0.22374919476057548,0.07272727272727272,0.20379965457685664,0.17568692756036636,0.16377952755905512,0.15761712690040336,0.0898876404494382,0.3028664142779881,0.057692307692307696,0.12987012987012986,0.40096618357487923,0.09491525423728814,0.09946104850563449,0.14056654195617316,0.26108374384236455,0.16363636363636364,0.13443935926773457
14,0.1294851794071763,0.12086513994910941,0.1705685618729097,0.2343921139101862,0.22596754057428214,0.11965113109839193,0.09393063583815028,0.21084337349397592,0.1494661921708185,0.15420219244823385,0.17684021543985637,0.1405745368009519,0.11410118406889128,0.15789473684210525,0.224,0.1601423487544484,0.12178387650085763,0.0,0.22004490712390284,0.10194174757281553,0.1926163723916533,0.16967213114754098,0.1621160409556314,0.1757286995515695,0.10318949343339587,0.30888252148997136,0.030303030303030304,0.1324435318275154,0.42286751361161523,0.10356788899900891,0.11290322580645161,0.1332675222112537,0.25217391304347825,0.1706422018348624,0.1511088189788551
15,0.12494705633206268,0.11713286713286714,0.17218543046357615,0.24487594390507011,0.21288515406162464,0.11853685368536854,0.09710244912038633,0.24736842105263157,0.1702355460385439,0.15738877710708696,0.1856925418569254,0.14806833923349239,0.11038961038961038,0.0625,0.21160409556313994,0.13910761154855644,0.12889457959880496,0.07692307692307693,0.22323013212384146,0.0979381443298969,0.20035149384885764,0.1948529411764706,0.13769363166953527,0.16713681241184766,0.11839708561020036,0.29891304347826086,0.061224489795918366,0.11714285714285715,0.4206081081081081,0.09731543624161074,0.13007545813869925,0.14025500910746813,0.26421404682274247,0.15873015873015872,0.13547802446760307
16,0.12729498164014688,0.1262747450509898,0.22324159021406728,0.22771213748657357,0.1906779661016949,0.12075681691708402,0.09292116334369856,0.23963133640552994,0.19954389965792474,0.1554907677356657,0.15267727930535455,0.14716342082980524,0.1240021287919106,0.10344827586206896,0.16932907348242812,0.15011682242990654,0.11347233360064155,0.043478260869565216,0.2323743922204214,0.1276595744680851,0.20198675496688742,0.17213446739570676,0.13682092555331993,0.1775769418661456,0.13157894736842105,0.3184556407447974,0.07462686567164178,0.12430939226519337,0.38731218697829717,0.09947393591582974,0.12574183976261127,0.14691522414558367,0.28492849284928495,0.19322709163346613,0.11817325800376648
17,0.11986863711001643,0.13038704364534723,0.20569620253164558,0.24021739130434783,0.15315315315315314,0.11948988078735792,0.09440081939228405,0.19786096256684493,0.1930960086299892,0.16376107459274078,0.13213448006254885,0.13234689683518291,0.12513255567338283,0.0,0.15333333333333332,0.15050847457627117,0.11247086247086246,0.07692307692307693,0.21905144694533762,0.16751269035532995,0.16519546027742749,0.1630686198920586,0.14890016920473773,0.1677324151500246,0.06448911222780569,0.31529281154593397,0.05714285714285714,0.11570945945945946,0.4509151414309484,0.10912602607436021,0.11646884272997032,0.13465553235908143,0.2596491228070175,0.19274809160305342,0.11644486692015209
18,0.11840968020743302,0.1218187017443523,0.20186335403726707,0.23302938196555217,0.11047345767575323,0.11280330407847186,0.08817126269956459,0.27624309392265195,0.1689259645464025,0.15097519865157719,0.14019448946515398,0.13874134878480604,0.12199036918138041,0.0,0.2046783625730994,0.14874141876430205,0.11614853195164077,0.07692307692307693,0.20934761441090555,0.1638418079096045,0.20389805097451275,0.1938472942920682,0.1348747591522158,0.1646128807254127,0.08896396396396396,0.3092436974789916,0.13533834586466165,0.10643367752184273,0.47874015748031495,0.09512074913750616,0.11029411764705882,0.14326107445805844,0.2997737556561086,0.1875,0.13932898415657036
19,0.12868146805618486,0.12731944047958893,0.2271062271062271,0.2314540059347181,0.057488653555219364,0.10770044985445885,0.07684319833852545,0.25287356321839083,0.18429319371727748,0.16411378555798686,0.18757327080890973,0.13766823414950544,0.1100558659217877,0.0,0.18461538461538463,0.1411764705882353,0.12537186570335743,0.10344827586206896,0.21390374331550802,0.14056224899598393,0.18625954198473282,0.1825009387908374,0.12633451957295375,0.154423470548101,0.06756756756756757,0.31461893138052616,0.10857142857142857,0.10248447204968944,0.4330708661417323,0.10506389020350212,0.09300567107750472,0.1444388525415199,0.26108374384236455,0.18574108818011256,0.12071535022354694
20,0.09855951478392722,0.10961848468565287,0.1987179487179487,0.2266152362584378,0.05415860735009671,0.10979961570134504,0.07334494773519164,0.26744186046511625,0.1673866090712743,0.14320154291224688,0.1854014598540146,0.14229106628242075,0.10853131749460043,0.16666666666666666,0.1518987341772152,0.15348007138607972,0.08640061991476172,0.0,0.21904948171327987,0.15088757396449703,0.19936708860759494,0.18306114698063045,0.125,0.1593597773138483,0.07562189054726368,0.31002785515320336,0.11029411764705882,0.09974424552429667,0.4185082872928177,0.09674329501915709,0.09387590652699436,0.17133204633204632,0.2623294858342078,0.1904047976011994,0.09662808253648716
21,0.11953469715202567,0.1167271711812343,0.18412698412698414,0.2021484375,0.07142857142857142,0.09535066981875492,0.09851956291857596,0.21973094170403587,0.1565126050420168,0.1325898389095415,0.18636363636363637,0.13304347826086957,0.09555555555555556,0.0,0.16203703703703703,0.1656160458452722,0.09733183013904548,0.05405405405405406,0.2110846899579294,0.1482758620689655,0.17113095238095238,0.1796381994110223,0.13026052104208416,0.14937180083759888,0.07783018867924528,0.2987854251012146,0.10757946210268948,0.1122345803842265,0.3715753424657534,0.08499525166191833,0.09177592371871275,0.23083818915284626,0.2647058823529412,0.1833855799373041,0.11536620392532312
22,0.11784946236559139,0.1106421465179379,0.18769230769230769,0.22006141248720573,0.07317073170731707,0.09519625073227886,0.0944896115627823,0.17277486910994763,0.17212249208025343,0.1428958051420839,0.17603911980440098,0.13474343909126518,0.10364464692482915,0.0,0.17333333333333334,0.15418227215980024,0.07802964254577158,0.027777777777777776,0.20901408450704226,0.20192307692307693,0.17157712305025996,0.17932896259159276,0.1364522417153996,0.14021421616358326,0.07422680412371134,0.3079837618403248,0.12324929971988796,0.11575282854656223,0.40950920245398775,0.09752400202122284,0.09514331210191083,0.1927891837756635,0.24449108079748164,0.16772151898734178,0.11714285714285715
23,0.1222707423580786,0.09600515463917526,0.19318181818181818,0.2206896551724138,0.14166666666666666,0.09686432784849426,0.09001603849238171,0.21052631578947367,0.17381228273464658,0.11982287053920292,0.1511056511056511,0.13028505835087048,0.09173754556500607,0.0,0.11328125,0.15031055900621118,0.1034025629695095,0.09090909090909091,0.19228498327100965,0.16877637130801687,0.16574585635359115,0.16135792120704107,0.10638297872340426,0.12666973744818055,0.07857142857142857,0.30988372093023253,0.1346153846153846,0.12475633528265107,0.3925549915397631,0.08695652173913043,0.08844097079391197,0.23252496433666192,0.2263681592039801,0.17038216560509553,0.12856474988312294
