cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2576740164288802,0.21896829661472328,0.37383177570093457,0.3090760425183974,0.4033722438391699,0.2711123257720689,0.2342747111681643,0.36787564766839376,0.2526475037821483,0.3372766779333655,0.2787573467674223,0.30825444278359077,0.29075425790754256,0.28125,0.3076923076923077,0.3284223449969306,0.21395131086142322,0.14285714285714285,0.37012793811365663,0.20987654320987653,0.4230769230769231,0.3882063882063882,0.27729257641921395,0.31882202304737517,0.23222060957910015,0.46871049304677626,0.057971014492753624,0.21976967370441458,0.6258064516129033,0.3047455688965123,0.1969080553295362,0.3291072371896461,0.39349112426035504,0.39171974522292996,0.19829683698296838
-1,0.229760289461782,0.20778881338212232,0.3854166666666667,0.30604651162790697,0.3746958637469586,0.28068244358833244,0.23722963644730788,0.37209302325581395,0.3181818181818182,0.33630731102850064,0.24977618621307074,0.2971576227390181,0.2852091926929876,0.17073170731707318,0.3125,0.2934648581997534,0.2153987167736022,0.19230769230769232,0.3819171454490475,0.1952662721893491,0.47619047619047616,0.3721359940872136,0.3541666666666667,0.332703213610586,0.2155525238744884,0.45494505494505494,0.16216216216216217,0.22047970479704798,0.6360485268630849,0.27959413754227735,0.19688907081457224,0.3226484498160799,0.4297635605006954,0.37099494097807756,0.22062350119904076
0,0.22740814299900694,0.18456375838926176,0.38461538461538464,0.32090199479618386,0.40396659707724425,0.2665214233841685,0.21357012750455373,0.3567251461988304,0.2746955345060893,0.30792227204783257,0.25,0.3096774193548387,0.2679738562091503,0.23333333333333334,0.3582089552238806,0.31954169318905157,0.2053358742258218,0.06896551724137931,0.35968052877995044,0.12077294685990338,0.4482758620689655,0.3706500328299409,0.2957957957957958,0.3376826722338205,0.22338830584707647,0.46485623003194887,0.078125,0.2463199214916585,0.6053882725832013,0.2567496029645315,0.17401129943502824,0.34071885770556376,0.43703703703703706,0.39072847682119205,0.21052631578947367
1,0.2478240952817224,0.18704878582367096,0.40294117647058825,0.32090199479618386,0.4318681318681319,0.2436893203883495,0.22969745222929935,0.4,0.2864450127877238,0.3274749721913237,0.22338935574229693,0.29096167751265367,0.286,0.17647058823529413,0.35390946502057613,0.33525014376078205,0.2327070879590094,0.3103448275862069,0.37172261700563586,0.17766497461928935,0.32456140350877194,0.36281179138321995,0.31700680272108844,0.3235685752330226,0.19661458333333334,0.46715534254299407,0.1282051282051282,0.2211367673179396,0.6330128205128205,0.23311976343026122,0.19333564734467198,0.32784041630529054,0.4163424124513619,0.36570561456752654,0.21284403669724772
2,0.23035714285714284,0.18722619322112058,0.3753501400560224,0.31491228070175437,0.4077669902912621,0.2556550424128181,0.22220176730486008,0.3737864077669903,0.31139240506329113,0.32930048394192696,0.33405483405483405,0.2965132895112889,0.27474854420328215,0.1891891891891892,0.3250883392226148,0.32231404958677684,0.21139189731247493,0.20588235294117646,0.35515964831096714,0.176056338028169,0.32597623089983024,0.37508305647840534,0.3246753246753247,0.3273264401772526,0.20198675496688742,0.4645325572935613,0.17045454545454544,0.24517906336088155,0.6130081300813008,0.22955145118733508,0.24171409440910613,0.2972057578323455,0.44281524926686217,0.32164634146341464,0.22340425531914893
3,0.3087161872048089,0.18932038834951456,0.3592233009708738,0.39509803921568626,0.3997668997668998,0.2502937720329025,0.21258016100422977,0.40930232558139534,0.28343558282208586,0.3239795918367347,0.35997171145685997,0.3076353950873039,0.2848743987172635,0.1951219512195122,0.36213991769547327,0.31043388429752067,0.20878677952438532,0.3125,0.36402737047898337,0.20430107526881722,0.34554140127388533,0.36690414507772023,0.27467811158798283,0.3212422360248447,0.1946607341490545,0.458426250398216,0.11494252873563218,0.21410992616899097,0.6154970760233918,0.233608336951802,0.2292358803986711,0.3045286506469501,0.3883984867591425,0.35691823899371067,0.21902017291066284
4,0.2799097065462754,0.20310036784025223,0.3732876712328767,0.38256410256410256,0.4011111111111111,0.26633950479589563,0.21878617496279146,0.400990099009901,0.30542452830188677,0.31268752678954137,0.3527758257203092,0.29583753420711506,0.2885313959522574,0.14285714285714285,0.3504273504273504,0.31954498448810753,0.21958098307816276,0.11764705882352941,0.36429608127721336,0.22905027932960895,0.32277526395173456,0.35510726865193726,0.32670454545454547,0.32013769363166955,0.1767337807606264,0.45949177877429,0.11627906976744186,0.25281954887218044,0.604992657856094,0.21272885789014823,0.2273470722930978,0.31176999101527403,0.390745501285347,0.3434343434343434,0.20125786163522014
5,0.2693053938688397,0.21056824216675518,0.42628205128205127,0.3619329388560158,0.3866822429906542,0.2599858189553297,0.2229299363057325,0.4,0.28509719222462204,0.31986093003042154,0.3462157809983897,0.30952738184546136,0.2829243865798698,0.16279069767441862,0.3888888888888889,0.3106904231625835,0.21428571428571427,0.3333333333333333,0.3613825551936301,0.2436548223350254,0.3146853146853147,0.3574908647990256,0.29428989751098095,0.3269811759237741,0.17479191438763378,0.47021660649819497,0.10344827586206896,0.25427350427350426,0.6398243045387995,0.2060931899641577,0.24010914051841747,0.2893905191873589,0.4059662775616083,0.3615733736762481,0.21662198391420912
6,0.2685932851678708,0.191402497598463,0.3978494623655914,0.37770897832817335,0.38162544169611307,0.25984251968503935,0.20772460117548278,0.3925233644859813,0.26659167604049494,0.31788960319219683,0.3543788187372709,0.3012513517688861,0.292534281361097,0.23529411764705882,0.36101083032490977,0.29952953476215366,0.20926315789473685,0.07142857142857142,0.3674465920651068,0.1524822695035461,0.3379549393414211,0.3540134314039015,0.29310344827586204,0.3330141249700742,0.17365967365967366,0.47116564417177914,0.10638297872340426,0.23657587548638132,0.6043795620437956,0.20336669699727025,0.23663332183511557,0.30008944543828264,0.4011627906976744,0.310719131614654,0.2338568935427574
7,0.2779783393501805,0.19169495951945678,0.3741721854304636,0.39334027055150883,0.3699421965317919,0.2569735867686991,0.22344192634560905,0.37,0.30120481927710846,0.3058389407423486,0.3671354552183568,0.2777604976671851,0.28898854010961633,0.18181818181818182,0.37320574162679426,0.30525720746184287,0.20096111839231107,0.2,0.37103174603174605,0.24519230769230768,0.36129032258064514,0.3533380681818182,0.28735632183908044,0.3257305773342837,0.16844602609727166,0.48599944552259494,0.11494252873563218,0.24441964285714285,0.6096866096866097,0.18515165233137165,0.2387950036737693,0.2827272727272727,0.41383495145631066,0.32894736842105265,0.23831506058857474
8,0.26945871197155274,0.20552723370002682,0.35625,0.4157782515991471,0.37485448195576254,0.2684120381698067,0.2157760814249364,0.34080717488789236,0.3105968331303289,0.31381733021077285,0.3409395973154362,0.29223239658983263,0.2369620253164557,0.07142857142857142,0.4105691056910569,0.30710659898477155,0.20901287553648068,0.1875,0.3798095993653312,0.1951219512195122,0.35347432024169184,0.34937731403567823,0.2875,0.32365615785892493,0.16441441441441443,0.4906326364376867,0.10112359550561797,0.26267748478701824,0.6303030303030303,0.19830508474576272,0.2223752151462995,0.296969696969697,0.43843498273878023,0.3490566037735849,0.24736286919831224
9,0.29482758620689653,0.19796667608020332,0.4013840830449827,0.4082051282051282,0.3557951482479784,0.2561640280301064,0.21367830649538627,0.39267015706806285,0.29575892857142855,0.3081832687485753,0.3289877300613497,0.2858100184285475,0.18933823529411764,0.12903225806451613,0.34195402298850575,0.33962264150943394,0.21219065077910174,0.2692307692307692,0.3607931316434996,0.22077922077922077,0.3544891640866873,0.3615468807004743,0.28421052631578947,0.3270352227665034,0.16219512195121952,0.48683457355466514,0.0851063829787234,0.2522343594836147,0.6517412935323383,0.19777777777777777,0.20570388349514562,0.29598506069094305,0.4320388349514563,0.3238993710691824,0.27193407658749397
10,0.2600276625172891,0.21954798943351922,0.3993055555555556,0.3939064200217628,0.35046113306982873,0.24702812409394026,0.2103460706560923,0.3644859813084112,0.29832402234636873,0.30756769266373524,0.34178187403993854,0.27115256495669554,0.2478448275862069,0.23529411764705882,0.36693548387096775,0.3041504539559014,0.2274216190921853,0.047619047619047616,0.375516416612307,0.21621621621621623,0.31802120141342755,0.36868300153139355,0.27769347496206376,0.31613070539419086,0.19121813031161472,0.4880382775119617,0.15306122448979592,0.24390243902439024,0.596875,0.18976744186046512,0.23002240477968633,0.3093306288032454,0.4300822561692127,0.33178294573643413,0.2843465773097176
11,0.2402101241642789,0.21807600136939403,0.42105263157894735,0.40229885057471265,0.3495440729483283,0.267808009782941,0.2023260107070334,0.355,0.3078913324708926,0.30912973838761343,0.30390625,0.28508530544854155,0.24144144144144145,0.23076923076923078,0.4107883817427386,0.3279766252739226,0.2071150097465887,0.037037037037037035,0.37081601400131264,0.2642857142857143,0.3096446700507614,0.3526315789473684,0.2906574394463668,0.3376196990424077,0.18292682926829268,0.48384146341463413,0.11494252873563218,0.26555555555555554,0.6075731497418244,0.19271332694151486,0.2231437598736177,0.31164901664145234,0.41374837872892345,0.32688588007736946,0.2582513028372901
12,0.24751984126984128,0.2005503955968352,0.40797546012269936,0.43522012578616354,0.3100671140939597,0.2462709284627093,0.2060776816260817,0.37640449438202245,0.3090676883780332,0.30260732156966025,0.2888,0.2755366395262768,0.2332657200811359,0.3333333333333333,0.3511111111111111,0.3288062902072909,0.20143093010456797,0.09090909090909091,0.3851125473590372,0.23684210526315788,0.3263157894736842,0.33029117774880484,0.2547332185886403,0.33236826867400115,0.17940199335548174,0.4995566065622229,0.13095238095238096,0.23793103448275862,0.5725190839694656,0.17845828933474128,0.21783625730994152,0.2964796479647965,0.428927680798005,0.31861804222648754,0.2942708333333333
13,0.2768995410504844,0.21646234676007006,0.35251798561151076,0.4069119286510591,0.33943661971830985,0.2525103366804489,0.20129738495844313,0.4012345679012346,0.2845238095238095,0.3062162162162162,0.28902765388046386,0.26055919095776325,0.2459119496855346,0.17142857142857143,0.3895131086142322,0.30946123521681995,0.22938689217758984,0.1282051282051282,0.37964354734807815,0.26666666666666666,0.3316062176165803,0.35387177352206495,0.27716535433070866,0.30437480608129075,0.18352059925093633,0.494862087614927,0.19230769230769232,0.2585596221959858,0.5845410628019324,0.18531073446327684,0.20529152376286133,0.2870122928915019,0.41748768472906406,0.29818181818181816,0.2602974828375286
14,0.26872074882995317,0.20706106870229007,0.3612040133779264,0.3910186199342826,0.3046192259675406,0.24202780049059688,0.19526734104046242,0.3253012048192771,0.27283511269276395,0.3023142509135201,0.24775583482944344,0.24698283188849227,0.23089343379978472,0.15789473684210525,0.384,0.3217081850533808,0.23284734133790738,0.0,0.3855888956929986,0.21844660194174756,0.3097913322632424,0.3454918032786885,0.2815699658703072,0.3214686098654709,0.1894934333958724,0.498567335243553,0.13131313131313133,0.27618069815195073,0.6206896551724138,0.1863230921704658,0.22258064516129034,0.2793682132280355,0.4161490683229814,0.3174311926605505,0.2846828261990717
