cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.2812365822241305,0.18030513176144244,0.3268608414239482,0.3637254901960784,0.3822843822843823,0.23055229142185663,0.1911584117887843,0.39069767441860465,0.26625766871165646,0.300556586270872,0.3330975954738331,0.29017460787215155,0.26082308925708175,0.1951219512195122,0.34156378600823045,0.2871900826446281,0.19145505844417574,0.3125,0.34095796676441836,0.1989247311827957,0.3232484076433121,0.34520725388601037,0.26180257510729615,0.29838509316770184,0.18242491657397109,0.433896145269194,0.11494252873563218,0.19524200164068908,0.5906432748538012,0.21580547112462006,0.2053156146179402,0.27911275415896486,0.3707440100882724,0.3380503144654088,0.19711815561959653
4,0.24905944319036868,0.1902259590120862,0.339041095890411,0.36205128205128206,0.38555555555555554,0.24224849431184475,0.19728791136100546,0.37623762376237624,0.2818396226415094,0.28675525075010716,0.3218552354181307,0.2771136396370445,0.2625843279709393,0.09523809523809523,0.3034188034188034,0.3014477766287487,0.20145044319097502,0.11764705882352941,0.3405297532656023,0.18435754189944134,0.2986425339366516,0.3269292347102145,0.29829545454545453,0.2930907302680108,0.16554809843400448,0.43467862481315395,0.10465116279069768,0.22838345864661655,0.5814977973568282,0.1948561464690497,0.21197252208047104,0.28706199460916443,0.36375321336760924,0.3265993265993266,0.18518518518518517
5,0.25029103608847497,0.19569835369091876,0.40705128205128205,0.3422090729783038,0.3691588785046729,0.2337508863152919,0.20046932618169627,0.385,0.2580993520518359,0.29726205997392435,0.32045088566827695,0.2879219804951238,0.2658988482724086,0.13953488372093023,0.35858585858585856,0.2884187082405345,0.18786127167630057,0.2916666666666667,0.33568584871516466,0.2131979695431472,0.2993006993006993,0.33038976857490865,0.27232796486090777,0.3014176156170114,0.16409036860879905,0.44584837545126355,0.09195402298850575,0.23717948717948717,0.6090775988286969,0.1868279569892473,0.21862210095497953,0.26410835214446954,0.3852140077821012,0.34190620272314676,0.19839142091152814
6,0.24734381640458988,0.17843419788664747,0.36200716845878134,0.34674922600619196,0.36160188457008247,0.23860653781913624,0.18757346767422334,0.3644859813084112,0.24746906636670415,0.29416980713810686,0.34012219959266804,0.2791595859725012,0.2696800406297613,0.20588235294117646,0.33935018050541516,0.2817564035546262,0.1831578947368421,0.07142857142857142,0.34303153611393694,0.13120567375886524,0.3240901213171577,0.3290693955868244,0.274294670846395,0.3102705290878621,0.16783216783216784,0.44171779141104295,0.0851063829787234,0.21011673151750973,0.5781021897810219,0.19153776160145586,0.2173163159710245,0.2759391771019678,0.37209302325581395,0.2876526458616011,0.2181500872600349
7,0.2519053349378259,0.18150953251501697,0.3509933774834437,0.36628511966701355,0.35028901734104045,0.23475685016045422,0.20573654390934845,0.35,0.27710843373493976,0.28196223138701976,0.35011102886750556,0.26111975116640745,0.27105132037867463,0.18181818181818182,0.3444976076555024,0.28829847371396267,0.1834862385321101,0.2,0.3458333333333333,0.22596153846153846,0.3403225806451613,0.3263494318181818,0.257183908045977,0.3041102399619862,0.1542111506524318,0.46243415580815084,0.09195402298850575,0.22879464285714285,0.5783475783475783,0.1706654594839294,0.2171197648787656,0.2586363636363636,0.38470873786407767,0.30409356725146197,0.21869590305828043
8,0.2445673646779929,0.19130668097665682,0.315625,0.39232409381663114,0.37252619324796277,0.2454122828480548,0.1989821882951654,0.336322869955157,0.292326431181486,0.28784330423674687,0.3295302013422819,0.2753394379538996,0.21316455696202533,0.07142857142857142,0.3861788617886179,0.28578680203045687,0.1892703862660944,0.1875,0.35204284014280046,0.18048780487804877,0.33081570996978854,0.32783574554022216,0.271875,0.2975731458380585,0.15427927927927929,0.46728210697800704,0.10112359550561797,0.24036511156186613,0.6075757575757575,0.18347457627118643,0.20413080895008606,0.2727272727272727,0.40736478711162255,0.3270440251572327,0.22362869198312235
9,0.2685344827586207,0.1849759954815024,0.3737024221453287,0.38256410256410256,0.35175202156334234,0.23695821437840645,0.19811832820698388,0.3507853403141361,0.28013392857142855,0.2831091862320492,0.3182515337423313,0.26754900318311275,0.17316176470588235,0.12903225806451613,0.3218390804597701,0.320125786163522,0.192025664527956,0.23076923076923078,0.3366721177432543,0.21428571428571427,0.32972136222910214,0.33783290769792046,0.2571428571428571,0.30440867739678096,0.15365853658536585,0.4636519748139668,0.07446808510638298,0.2423038728897716,0.6202321724709784,0.18755555555555556,0.189623786407767,0.2703081232492997,0.4065533980582524,0.30345911949685533,0.24963645176926805
10,0.24389119409866297,0.2066334018197828,0.3611111111111111,0.36996735582154516,0.34782608695652173,0.2316613511162656,0.1917808219178082,0.3411214953271028,0.28044692737430166,0.2867391807451979,0.3279569892473118,0.2524983344437042,0.22359913793103448,0.23529411764705882,0.3467741935483871,0.2840466926070039,0.20776789892372485,0.047619047619047616,0.35290280495759946,0.1945945945945946,0.303886925795053,0.3380551301684533,0.26707132018209406,0.29434647302904565,0.17422096317280453,0.46383338024204895,0.11224489795918367,0.22880371660859466,0.5703125,0.17069767441860464,0.21321882001493653,0.2834685598377282,0.4018801410105758,0.31627906976744186,0.2556247008137865
11,0.21967526265520534,0.2078055460458747,0.40131578947368424,0.367816091954023,0.3434650455927052,0.2488535616019566,0.1862654605870408,0.35,0.2884864165588616,0.29097704217832354,0.2875,0.270042194092827,0.21921921921921922,0.23076923076923078,0.3817427385892116,0.30387143900657415,0.19444444444444445,0.037037037037037035,0.3511266681251367,0.2571428571428571,0.29949238578680204,0.32793522267206476,0.2750865051903114,0.3151846785225718,0.17073170731707318,0.4606707317073171,0.10344827586206896,0.24,0.5783132530120482,0.17929050814956854,0.2014218009478673,0.28996469994957136,0.39299610894941633,0.3056092843326886,0.23972206137811233
12,0.23065476190476192,0.19023047815617475,0.38650306748466257,0.4125786163522013,0.3006711409395973,0.2313546423135464,0.19038035822097002,0.3539325842696629,0.29246487867177523,0.2844350803265736,0.272,0.2622131754256107,0.2231237322515213,0.3333333333333333,0.3333333333333333,0.3080771979985704,0.186020913593836,0.09090909090909091,0.3641631379540896,0.21052631578947367,0.3175438596491228,0.30465015210777924,0.24268502581755594,0.3132599884192241,0.16611295681063123,0.4741353827963346,0.11904761904761904,0.2218390804597701,0.566793893129771,0.1689545934530095,0.2037037037037037,0.27667766776677666,0.41271820448877805,0.30902111324376197,0.26875
13,0.2616012238653748,0.20735551663747812,0.34532374100719426,0.3879598662207358,0.3183098591549296,0.23242764323685766,0.1875126697749848,0.35802469135802467,0.26785714285714285,0.2864864864864865,0.28099910793933985,0.24727344834423953,0.23270440251572327,0.17142857142857143,0.3595505617977528,0.29303547963206306,0.20718816067653276,0.07692307692307693,0.3588146875671033,0.23636363636363636,0.3160621761658031,0.3305578684429642,0.25984251968503935,0.2860688799255352,0.1704119850187266,0.471335857220119,0.16346153846153846,0.24203069657615112,0.5587761674718197,0.17457627118644067,0.19647231749142577,0.2672367717797969,0.39901477832512317,0.27454545454545454,0.238558352402746
14,0.25117004680187205,0.19720101781170485,0.3110367892976589,0.37130339539978097,0.27091136079900124,0.22976287816843827,0.18352601156069365,0.3132530120481928,0.25622775800711745,0.2842874543239951,0.236983842010772,0.23474417814040455,0.21797631862217437,0.15789473684210525,0.372,0.30604982206405695,0.2144082332761578,0.0,0.3655848132271892,0.2087378640776699,0.29213483146067415,0.31926229508196724,0.2627986348122867,0.3035313901345291,0.17448405253283303,0.47048710601719196,0.1111111111111111,0.25667351129363447,0.5989110707803993,0.17789890981169476,0.20766129032258066,0.2640671273445212,0.39627329192546584,0.30091743119266057,0.26405363589479114
15,0.24523506988564167,0.19230769230769232,0.34105960264900664,0.3926645091693635,0.25770308123249297,0.2213971397139714,0.1814418765091411,0.4,0.2708779443254818,0.27274759669125864,0.2808219178082192,0.23764814529782977,0.20725108225108224,0.0625,0.3447098976109215,0.2451443569553806,0.21895006402048656,0.07692307692307693,0.35929796884243737,0.2422680412371134,0.29701230228471004,0.32802287581699346,0.25817555938037867,0.29055007052186177,0.24225865209471767,0.4548913043478261,0.17687074829931973,0.21904761904761905,0.5743243243243243,0.17209971236816873,0.21487603305785125,0.2627504553734062,0.3879598662207358,0.28095238095238095,0.24784775713638424
16,0.21991024071807425,0.20455908818236354,0.3761467889908257,0.3619763694951665,0.2740112994350282,0.2159154145798553,0.16645326504481434,0.35944700460829493,0.314709236031927,0.2723517978620019,0.22069464544138928,0.23099068585944116,0.22511974454497072,0.10344827586206896,0.31309904153354634,0.2564252336448598,0.20489174017642342,0.043478260869565216,0.3705429497568882,0.2553191489361702,0.31125827814569534,0.309437019036047,0.27364185110663986,0.2909135319980459,0.20614035087719298,0.48055859802847756,0.1791044776119403,0.212707182320442,0.5475792988313857,0.1683405069344811,0.20734421364985164,0.2609853528628495,0.41254125412541254,0.31673306772908366,0.22598870056497175
