cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.26761781236489407,0.22702847931219775,0.411214953271028,0.32461161079313167,0.41893644617380027,0.2872369499863351,0.24989302524604193,0.39378238341968913,0.264750378214826,0.3553838725253501,0.29135180520570947,0.3245308088357416,0.3102189781021898,0.28125,0.3162393162393162,0.34683855125844076,0.22940074906367042,0.17857142857142858,0.38887235941684023,0.24074074074074073,0.46153846153846156,0.4032994032994033,0.2925764192139738,0.3364916773367478,0.24528301886792453,0.4889380530973451,0.057971014492753624,0.2399232245681382,0.6564516129032258,0.3213264722698685,0.21074043938161108,0.3486529318541997,0.41124260355029585,0.4156050955414013,0.21897810218978103
-1,0.24830393487109906,0.2138003136434919,0.40625,0.3218604651162791,0.3880778588807786,0.2988442487616951,0.25471698113207547,0.4186046511627907,0.34310850439882695,0.3563816604708798,0.26320501342882724,0.3157622739018088,0.30170889805539186,0.17073170731707318,0.328125,0.3094944512946979,0.23373052245646195,0.19230769230769232,0.40096764439068644,0.20118343195266272,0.5,0.38654841093865483,0.3729166666666667,0.3548474210099919,0.22646657571623466,0.4847723704866562,0.16216216216216217,0.235239852398524,0.658578856152513,0.2948139797068771,0.2075317232910356,0.34314240672622176,0.4478442280945758,0.38954468802698144,0.23860911270983212
0,0.24478649453823237,0.19742729306487697,0.41025641025641024,0.3391153512575889,0.42171189979123175,0.280319535221496,0.23520036429872496,0.3742690058479532,0.2936400541271989,0.3278525161933234,0.2592905405405405,0.3282051282051282,0.28639334521687465,0.23333333333333334,0.3656716417910448,0.33736473583704646,0.22915674130538352,0.10344827586206896,0.3795097769209584,0.14009661835748793,0.46551724137931033,0.3903479973736047,0.3108108108108108,0.3569937369519833,0.2368815592203898,0.48562300319488816,0.078125,0.26300294406280667,0.6212361331220285,0.2726310217046056,0.18757062146892656,0.362383062530773,0.46370370370370373,0.4105960264900662,0.23299101412066753
1,0.2652313330279432,0.19689345876175893,0.4323529411764706,0.33738074588031225,0.45274725274725275,0.2645631067961165,0.2490047770700637,0.4,0.3069053708439898,0.34883203559510567,0.24089635854341737,0.3052783803326103,0.3015,0.17647058823529413,0.3786008230452675,0.3461759631972398,0.24722459436379163,0.3103448275862069,0.3908355795148248,0.19289340101522842,0.34210526315789475,0.3825720764496275,0.3360544217687075,0.3430093209054594,0.20703125,0.49027347053848325,0.1282051282051282,0.23090586145648312,0.6426282051282052,0.2464268112370626,0.20964942728219368,0.34778837814397223,0.4280155642023346,0.38543247344461307,0.2379204892966361
2,0.2580357142857143,0.19875489970025362,0.39215686274509803,0.3368421052631579,0.42394822006472493,0.2749764373232799,0.24337260677466863,0.4029126213592233,0.33164556962025316,0.3504179498460185,0.35714285714285715,0.31180337239211203,0.28904182106934884,0.21621621621621623,0.3462897526501767,0.33884297520661155,0.22904131568391498,0.23529411764705882,0.3732068486811661,0.18661971830985916,0.35144312393887944,0.40066445182724253,0.3492063492063492,0.3477104874446086,0.2119205298013245,0.48890505638413967,0.19318181818181818,0.26538108356290174,0.6357723577235772,0.24274406332453827,0.2541011047874121,0.321337849280271,0.46187683284457476,0.3399390243902439,0.24524076147816348
3,0.3267496779733791,0.19902912621359223,0.3786407766990291,0.4137254901960784,0.4090909090909091,0.27144535840188017,0.23195524628189385,0.42790697674418604,0.3104294478527607,0.34369202226345086,0.37906647807637905,0.32687185557857357,0.30571886691608763,0.21951219512195122,0.3662551440329218,0.3269628099173554,0.22974607013301088,0.3125,0.38377321603128056,0.23118279569892472,0.35987261146496813,0.39281088082901555,0.2918454935622318,0.34111801242236023,0.20912124582869857,0.47626632685568654,0.14942528735632185,0.22559474979491387,0.6301169590643275,0.2444637429439861,0.24717607973421926,0.3299445471349353,0.4098360655737705,0.37735849056603776,0.2345821325648415
4,0.3013544018058691,0.21571203363110877,0.3938356164383562,0.40615384615384614,0.4066666666666667,0.2846308275708231,0.2401190673061022,0.41089108910891087,0.3266509433962264,0.33261894556365196,0.3675333801827126,0.3115367996543281,0.3134405812143228,0.14285714285714285,0.36752136752136755,0.3422957600827301,0.23892022562449639,0.11764705882352941,0.3867924528301887,0.25139664804469275,0.3378582202111614,0.3759205891770733,0.34517045454545453,0.343988197688714,0.19463087248322147,0.4822122571001495,0.13953488372093023,0.2716165413533835,0.6255506607929515,0.22667829119442023,0.24304874059535492,0.33557951482479786,0.41645244215938304,0.367003367003367,0.2222222222222222
5,0.2964687621265037,0.22278279341476367,0.4423076923076923,0.38461538461538464,0.3983644859813084,0.27842117702670766,0.2415353670801207,0.415,0.30885529157667385,0.3431116905693177,0.3615136876006441,0.3261815453863466,0.30095142714071105,0.16279069767441862,0.398989898989899,0.32516703786191536,0.2295623451692816,0.3333333333333333,0.3841838581252262,0.25888324873096447,0.3300699300699301,0.3745432399512789,0.3089311859443631,0.35091796421101557,0.18906064209274673,0.4894705174488568,0.16091954022988506,0.2702991452991453,0.657393850658858,0.22043010752688172,0.2544338335607094,0.3160270880361174,0.4267185473411154,0.38729198184568836,0.23646112600536193
6,0.2936676583085423,0.202209414024976,0.4265232974910394,0.4024767801857585,0.3839811542991755,0.2765449773323789,0.22300587741393788,0.4205607476635514,0.2778402699662542,0.3400576368876081,0.36795655125594023,0.32040784798393324,0.3148806500761808,0.23529411764705882,0.3862815884476534,0.3141662310507057,0.22357894736842104,0.07142857142857142,0.3898270600203459,0.1595744680851064,0.35181975736568455,0.37128237927726254,0.31347962382445144,0.356236533397175,0.1794871794871795,0.49233128834355827,0.1595744680851064,0.2544747081712062,0.6262773722627737,0.21883530482256597,0.24939634356674714,0.3220035778175313,0.4232558139534884,0.3242876526458616,0.24898196625945318
7,0.2980344965904533,0.2042308696787673,0.40397350993377484,0.4120707596253902,0.37109826589595374,0.27400641816835347,0.2358356940509915,0.38,0.3154435925520263,0.32971565009767745,0.37823834196891193,0.29237947122861585,0.3089187842551071,0.18181818181818182,0.3827751196172249,0.3250423968343697,0.22062035823503715,0.2,0.39166666666666666,0.2548076923076923,0.3790322580645161,0.3778409090909091,0.3017241379310345,0.34687574245664055,0.18030842230130487,0.5084557804269476,0.13793103448275862,0.25892857142857145,0.6296296296296297,0.19375282933454052,0.2509184423218222,0.30954545454545457,0.441747572815534,0.35526315789473684,0.2527409117137911
8,0.2868431450019755,0.21357660316608532,0.371875,0.43176972281449894,0.37718277066356226,0.28725226327379494,0.22968617472434266,0.34977578475336324,0.32521315468940315,0.33276559506067704,0.35906040268456374,0.3056520366277234,0.25772151898734175,0.07142857142857142,0.4349593495934959,0.3238578680203046,0.22446351931330472,0.1875,0.3992463308211027,0.21951219512195122,0.37009063444108764,0.36788959946146077,0.303125,0.34452256747561805,0.17905405405405406,0.5134401303285365,0.11235955056179775,0.2839756592292089,0.65,0.21016949152542372,0.23717728055077453,0.31375291375291375,0.4568469505178366,0.3742138364779874,0.2626582278481013
9,0.3146551724137931,0.20672126517932787,0.41522491349480967,0.4235897435897436,0.3611859838274933,0.27017908123540096,0.22779084494300705,0.42408376963350786,0.30691964285714285,0.3273307499430134,0.3427914110429448,0.29938013067515495,0.20036764705882354,0.12903225806451613,0.3735632183908046,0.3610062893081761,0.22731439046746105,0.2692307692307692,0.3791905151267375,0.23376623376623376,0.38080495356037153,0.3838015322874863,0.29473684210526313,0.344529974341031,0.17560975609756097,0.5077275329135661,0.0851063829787234,0.26911618669314796,0.6650082918739635,0.2031111111111111,0.21268203883495146,0.30952380952380953,0.4429611650485437,0.35377358490566035,0.29035385361124577
10,0.2747810050714615,0.22717933665981802,0.4166666666666667,0.41240478781284007,0.36100131752305664,0.2629747752971876,0.22764960346070656,0.3691588785046729,0.30837988826815643,0.32261050682712333,0.347926267281106,0.2858094603597602,0.25915948275862066,0.23529411764705882,0.3870967741935484,0.31712062256809337,0.24707533926064576,0.047619047619047616,0.3922591867797347,0.22702702702702704,0.33568904593639576,0.39012251148545174,0.291350531107739,0.33143153526970953,0.1954674220963173,0.5077399380804953,0.16326530612244897,0.2613240418118467,0.609375,0.19813953488372094,0.24234503360716952,0.3235294117647059,0.44770857814336074,0.34728682170542635,0.3063666826232647
11,0.2597898758357211,0.2280041081821294,0.4309210526315789,0.4218390804597701,0.3677811550151976,0.2806481198410272,0.21432527229093595,0.365,0.32858990944372574,0.32728243459690337,0.3140625,0.29425793432397723,0.2564564564564565,0.23076923076923078,0.42738589211618255,0.34550766983199416,0.2256335282651072,0.037037037037037035,0.38831765478013563,0.2785714285714286,0.3197969543147208,0.3712550607287449,0.31141868512110726,0.35567715458276333,0.19817073170731708,0.5027439024390243,0.12643678160919541,0.2833333333333333,0.612736660929432,0.19942473633748803,0.23380726698262244,0.32829046898638425,0.44357976653696496,0.34622823984526113,0.27156919513607414
12,0.26686507936507936,0.20743034055727555,0.4325153374233129,0.4578616352201258,0.3302013422818792,0.25388127853881276,0.21795129804789695,0.39325842696629215,0.3269476372924649,0.3163023439557545,0.2984,0.28737971872686896,0.2434077079107505,0.3333333333333333,0.36444444444444446,0.3431022158684775,0.21518987341772153,0.13636363636363635,0.40049030532649876,0.25,0.34912280701754383,0.35071707953063885,0.270223752151463,0.34655471916618413,0.1877076411960133,0.5178835353236773,0.17857142857142858,0.25287356321839083,0.5992366412213741,0.1853220696937698,0.23148148148148148,0.3102310231023102,0.4401496259351621,0.345489443378119,0.3109375
