cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01599654128837008,0.018807092960773777,0.018691588785046728,0.017988552739165987,0.029831387808041506,0.017764416507242416,0.010911424903722721,0.025906735751295335,0.024205748865355523,0.02245292129406084,0.02686817800167926,0.02325195150307258,0.016423357664233577,0.0,0.017094017094017096,0.022713321055862493,0.012172284644194757,0.0,0.03510859863135971,0.0,0.0,0.02492102492102492,0.010917030567685589,0.022791293213828424,0.011611030478955007,0.04393173198482933,0.0,0.02015355086372361,0.07903225806451612,0.023441966838193252,0.014239218877135883,0.020073956682514528,0.03254437869822485,0.03343949044585987,0.007907542579075427
-1,0.013568521031207599,0.014375326711970726,0.03125,0.022325581395348838,0.032846715328467155,0.014309301045679693,0.007593189139438564,0.03488372093023256,0.017595307917888565,0.0218091697645601,0.019695613249776187,0.018949181739879414,0.011196228638774307,0.0,0.015625,0.011713933415536375,0.013290559120073327,0.0,0.031146053825219233,0.0,0.0,0.0336289726533629,0.0125,0.019983796921415067,0.019099590723055934,0.03767660910518053,0.0,0.01937269372693727,0.08838821490467938,0.02367531003382187,0.013098649201801064,0.017341040462427744,0.030598052851182198,0.03709949409780776,0.01079136690647482
0,0.01737835153922542,0.02041387024608501,0.03205128205128205,0.023417172593235037,0.031315240083507306,0.01888162672476398,0.012295081967213115,0.04678362573099415,0.013531799729364006,0.02042850024912805,0.02702702702702703,0.028784119106699754,0.014854426619132501,0.0,0.022388059701492536,0.04964990451941439,0.013816102906145784,0.034482758620689655,0.031120903332415312,0.004830917874396135,0.0,0.029218647406434668,0.028528528528528527,0.01722338204592902,0.0239880059970015,0.04153354632587859,0.0,0.02747791952894995,0.07923930269413629,0.039174166225516144,0.016195856873822974,0.027572624322993598,0.03259259259259259,0.026490066225165563,0.010269576379974325
1,0.013742556115437472,0.016845329249617153,0.020588235294117647,0.02515177797051171,0.041758241758241756,0.013592233009708738,0.015127388535031847,0.034782608695652174,0.02557544757033248,0.022691879866518355,0.023109243697478993,0.025018076644974692,0.012,0.0,0.024691358024691357,0.019551466359977,0.014517506404782237,0.0,0.03430531732418525,0.0,0.008771929824561403,0.02656300615484289,0.036734693877551024,0.01944074567243675,0.01953125,0.040879616577389345,0.01282051282051282,0.023978685612788632,0.08814102564102565,0.025135534746180386,0.012495661228740022,0.02298352124891587,0.041504539559014265,0.03186646433990895,0.01345565749235474
2,0.013392857142857142,0.018445930366612864,0.014005602240896359,0.034210526315789476,0.028047464940668825,0.014373232799245994,0.013070692194403535,0.019417475728155338,0.026582278481012658,0.024197096348438186,0.025974025974025976,0.022720777364961416,0.012175754367390153,0.0,0.024734982332155476,0.030303030303030304,0.012835940633774568,0.08823529411764706,0.033317908375751965,0.007042253521126761,0.042444821731748725,0.03122923588039867,0.03896103896103896,0.02186115214180207,0.013245033112582781,0.031647871953437615,0.03409090909090909,0.020202020202020204,0.08943089430894309,0.029463500439753737,0.014730498828255775,0.017781541066892465,0.030791788856304986,0.027439024390243903,0.006718924972004479
3,0.018033490768570203,0.0159500693481276,0.022653721682847898,0.0392156862745098,0.039627039627039624,0.015981198589894243,0.010506208213944603,0.023255813953488372,0.03067484662576687,0.02852504638218924,0.024752475247524754,0.027966854098845813,0.014965259219668627,0.0,0.00411522633744856,0.02737603305785124,0.018137847642079808,0.0625,0.035581622678396874,0.03225806451612903,0.03503184713375796,0.03270725388601036,0.022889842632331903,0.022608695652173914,0.018909899888765295,0.03791016247212488,0.0,0.018867924528301886,0.097953216374269,0.024750325662179766,0.018272425249169437,0.024953789279112754,0.029003783102143757,0.025157232704402517,0.009798270893371758
4,0.017682468021068473,0.017603783499737256,0.030821917808219176,0.041025641025641026,0.03,0.016283738567923266,0.010253018025467174,0.04455445544554455,0.024764150943396228,0.026360908701243035,0.019676739283204497,0.02678957223102405,0.017125064867669952,0.047619047619047616,0.004273504273504274,0.022750775594622543,0.01813053988718775,0.0,0.038098693759071114,0.027932960893854747,0.027149321266968326,0.038744796669868714,0.032670454545454544,0.023358741086796163,0.006711409395973154,0.04663677130044843,0.011627906976744186,0.02443609022556391,0.08516886930983847,0.02005231037489102,0.017337258750408896,0.01752021563342318,0.033419023136246784,0.02861952861952862,0.013976240391334731
5,0.017074117190531625,0.021242697822623474,0.019230769230769232,0.02564102564102564,0.038551401869158876,0.02056251477192153,0.010224606101240362,0.015,0.01511879049676026,0.022816166883963495,0.013687600644122383,0.027306826706676668,0.013019529293940912,0.0,0.025252525252525252,0.019487750556792874,0.013212221304706853,0.08333333333333333,0.03637350705754615,0.030456852791878174,0.025174825174825177,0.031668696711327646,0.02342606149341142,0.026028352312340228,0.0178359096313912,0.04271961492178099,0.0,0.019230769230769232,0.10834553440702782,0.017025089605734768,0.015688949522510234,0.014898419864559819,0.03761348897535668,0.036308623298033284,0.014477211796246649
6,0.014874628134296642,0.018011527377521614,0.025089605734767026,0.025799793601651185,0.030624263839811542,0.01837270341207349,0.009571788413098237,0.03271028037383177,0.021372328458942633,0.021946353358457106,0.03326544467073999,0.022555229414490962,0.014220416455053326,0.029411764705882353,0.02527075812274368,0.01881860951385259,0.008842105263157894,0.0,0.03255340793489318,0.0070921985815602835,0.038128249566724434,0.030060761112887753,0.034482758620689655,0.021546564519990423,0.008158508158508158,0.04325153374233129,0.0,0.013229571984435798,0.0948905109489051,0.023202911737943584,0.012073128665056916,0.018336314847942754,0.037209302325581395,0.027137042062415198,0.01977894124490983
7,0.01444043321299639,0.02063201880386524,0.019867549668874173,0.03537981269510926,0.035838150289017344,0.01283633670698593,0.013810198300283285,0.035,0.025191675794085433,0.021271977425656608,0.03478904515173945,0.026127527216174184,0.014449427005480818,0.0,0.009569377990430622,0.029395138496325607,0.017911751856705984,0.05714285714285714,0.03273809523809524,0.009615384615384616,0.03064516129032258,0.037286931818181816,0.03017241379310345,0.024233784746970778,0.020166073546856466,0.04435819240365955,0.0,0.017857142857142856,0.10826210826210826,0.02489814395654142,0.018736223365172666,0.015909090909090907,0.03398058252427184,0.02631578947368421,0.009232544720138488
8,0.017779533781114184,0.023074859136034343,0.01875,0.03304904051172708,0.03143189755529686,0.01712747736726205,0.01102629346904156,0.026905829596412557,0.040194884287454324,0.022141792633595912,0.032885906040268455,0.02699715819387433,0.012151898734177215,0.0,0.02032520325203252,0.03147208121827411,0.014163090128755365,0.0625,0.03510511701705672,0.01951219512195122,0.030211480362537766,0.0286098956580276,0.0234375,0.027443864821955093,0.018018018018018018,0.051045343469997284,0.0,0.019269776876267748,0.10151515151515152,0.023728813559322035,0.023407917383821,0.02191142191142191,0.04602991944764097,0.03773584905660377,0.02689873417721519
9,0.016810344827586206,0.01835639649816436,0.01730103806228374,0.04,0.02830188679245283,0.013236439138333765,0.009408358965080514,0.05759162303664921,0.024553571428571428,0.018463642580351037,0.020705521472392636,0.023119450494220137,0.009558823529411765,0.03225806451612903,0.022988505747126436,0.026415094339622643,0.013290559120073327,0.038461538461538464,0.027187244480784956,0.006493506493506494,0.034055727554179564,0.029186428310835462,0.02406015037593985,0.023792862141357594,0.014634146341463415,0.051230681167716084,0.0,0.01787487586891758,0.08623548922056384,0.024,0.014866504854368932,0.014939309056956116,0.0412621359223301,0.03459119496855346,0.018904507998061076
10,0.01429230059935454,0.017610801291458762,0.017361111111111112,0.03373231773667029,0.034255599472990776,0.014786894752102058,0.011535688536409516,0.06074766355140187,0.02346368715083799,0.020828511918537376,0.03609831029185868,0.028647568287808126,0.013469827586206896,0.0,0.016129032258064516,0.026588845654993514,0.019653720168460457,0.0,0.03718199608610567,0.005405405405405406,0.022968197879858657,0.027182235834609495,0.021244309559939303,0.022562240663900415,0.029745042492917848,0.053475935828877004,0.01020408163265306,0.016260162601626018,0.0921875,0.013953488372093023,0.017923823749066467,0.02079107505070994,0.03407755581668625,0.03565891472868217,0.014839636189564385
11,0.015281757402101241,0.01643272851763095,0.03289473684210526,0.028735632183908046,0.028875379939209727,0.01528584530724549,0.009230201218386561,0.04,0.02199223803363519,0.02562733582487987,0.03046875,0.022381214456063107,0.01021021021021021,0.0,0.029045643153526972,0.018991964937910884,0.008771929824561403,0.0,0.031284182892146135,0.014285714285714285,0.028764805414551606,0.02348178137651822,0.031141868512110725,0.016689466484268126,0.01676829268292683,0.051829268292682924,0.0,0.021111111111111112,0.06196213425129088,0.023010546500479387,0.016587677725118485,0.015632879475542108,0.040207522697795074,0.025145067698259187,0.012738853503184714
12,0.011408730158730158,0.016855865153078776,0.018404907975460124,0.02389937106918239,0.02953020134228188,0.012480974124809741,0.008653652646407727,0.033707865168539325,0.022988505747126436,0.019489070318672638,0.0184,0.02220577350111029,0.011494252873563218,0.05555555555555555,0.0044444444444444444,0.04360257326661901,0.007705008255365988,0.0,0.031869846222420325,0.006578947368421052,0.02631578947368421,0.01955671447196871,0.024096385542168676,0.017371163867979156,0.008305647840531562,0.04729530002955956,0.0,0.013793103448275862,0.07442748091603053,0.01900739176346357,0.01364522417153996,0.01155115511551155,0.026184538653366583,0.044145873320537425,0.013541666666666667
13,0.017848036715961243,0.019614711033274956,0.01079136690647482,0.03121516164994426,0.04225352112676056,0.00915534554046072,0.010743969187107237,0.030864197530864196,0.017857142857142856,0.02,0.025869759143621766,0.023597065238945072,0.011949685534591196,0.02857142857142857,0.03745318352059925,0.01445466491458607,0.011627906976744186,0.0,0.036933648271419366,0.01818181818181818,0.031088082901554404,0.02414654454621149,0.03622047244094488,0.014582686937635743,0.013108614232209739,0.051108707409410495,0.009615384615384616,0.02243211334120425,0.05475040257648953,0.01751412429378531,0.014208721215090642,0.018172100481026188,0.027093596059113302,0.02727272727272727,0.013157894736842105
14,0.01326053042121685,0.013994910941475827,0.023411371237458192,0.04381161007667032,0.03495630461922597,0.010902153175252113,0.012463872832369943,0.04216867469879518,0.027283511269276393,0.022898903775883068,0.03052064631956912,0.02260751317355091,0.010764262648008612,0.0,0.02,0.021352313167259787,0.019296740994854202,0.0,0.03837517860787916,0.02912621359223301,0.025682182985553772,0.018852459016393444,0.034129692832764506,0.02298206278026906,0.028142589118198873,0.04756446991404011,0.0,0.018480492813141684,0.06352087114337568,0.01684836471754212,0.01532258064516129,0.014313919052319843,0.037267080745341616,0.027522935779816515,0.01186178442496132
15,0.011859381617958492,0.017191142191142192,0.029801324503311258,0.030204962243797196,0.037815126050420166,0.013201320132013201,0.011383235598482234,0.042105263157894736,0.033190578158458245,0.023697742007601164,0.03729071537290715,0.028012929044174233,0.008658008658008658,0.0,0.027303754266211604,0.01942257217847769,0.017498932991890738,0.038461538461538464,0.03884835338197594,0.010309278350515464,0.0351493848857645,0.02696078431372549,0.022375215146299483,0.02233192289609779,0.02185792349726776,0.050543478260869565,0.013605442176870748,0.010476190476190476,0.06418918918918919,0.026366251198465963,0.01688825008983112,0.015027322404371584,0.03901895206243032,0.01746031746031746,0.017217942908926143
16,0.014279885760913913,0.01769646070785843,0.027522935779816515,0.027926960257787327,0.031073446327683617,0.013077351140790205,0.010426193524785073,0.03225806451612903,0.037628278221208664,0.017735665694849367,0.028219971056439943,0.013547840812870448,0.011176157530601383,0.0,0.019169329073482427,0.013434579439252336,0.014434643143544507,0.043478260869565216,0.04193679092382496,0.015957446808510637,0.024834437086092714,0.03240178209801539,0.014084507042253521,0.022960429897410845,0.013157894736842105,0.050109529025191675,0.029850746268656716,0.02117863720073665,0.08013355592654424,0.02295552367288379,0.016320474777448073,0.014203284509542832,0.0429042904290429,0.02390438247011952,0.015536723163841809
17,0.012315270935960592,0.020587427944002194,0.02531645569620253,0.030434782608695653,0.029601029601029602,0.014139173828666482,0.011266643905769888,0.0374331550802139,0.03344120819848975,0.017147756501857674,0.0328381548084441,0.017468146321413892,0.010604453870625663,0.0,0.02666666666666667,0.02847457627118644,0.016317016317016316,0.038461538461538464,0.04159967845659164,0.015228426395939087,0.025220680958385876,0.02274479568234387,0.01353637901861252,0.02016724053123463,0.01256281407035176,0.05384401887316125,0.011428571428571429,0.016047297297297296,0.09151414309484193,0.01931434089811685,0.01483679525222552,0.01722338204592902,0.03976608187134503,0.02862595419847328,0.012832699619771864
18,0.015557476231633534,0.01858736059479554,0.027950310559006212,0.0425531914893617,0.028694404591104734,0.014197212183789365,0.011066763425253992,0.049723756906077346,0.027111574556830033,0.02480134842282687,0.028363047001620744,0.01899243521648157,0.015516318887105404,0.0,0.02631578947368421,0.020594965675057208,0.019861830742659757,0.07692307692307693,0.034469328140214216,0.005649717514124294,0.03298350824587706,0.03187546330615271,0.025048169556840076,0.01953034178098117,0.015765765765765764,0.04873949579831933,0.011278195488721804,0.019062748212867357,0.08188976377952756,0.022671266633809757,0.011996904024767802,0.01649387370405278,0.032805429864253395,0.03571428571428571,0.01537744641192917
19,0.0158586316266425,0.017984584641735656,0.03663003663003663,0.04846686449060336,0.03177004538577912,0.009790949986768986,0.01107649705780547,0.04597701149425287,0.032460732984293195,0.025528811086797956,0.032825322391559206,0.022377168801686394,0.011731843575418994,0.0,0.03461538461538462,0.01671826625386997,0.025074373140671482,0.0,0.03248167954050307,0.012048192771084338,0.024427480916030534,0.024408561772437103,0.030249110320284697,0.02319763475096657,0.009355509355509356,0.05234608082451858,0.011428571428571429,0.018633540372670808,0.08031496062992126,0.015617605300520587,0.01058601134215501,0.017111222949169603,0.04433497536945813,0.039399624765478425,0.013412816691505217
20,0.011751326762699014,0.018538420204191296,0.019230769230769232,0.03567984570877531,0.009671179883945842,0.015097447158934943,0.009581881533101045,0.040697674418604654,0.035637149028077755,0.02145612343297975,0.032116788321167884,0.023955331412103747,0.010259179265658747,0.0,0.008438818565400843,0.022010707911957167,0.009298721425803952,0.0,0.039311558771758265,0.01775147928994083,0.0379746835443038,0.02734523357387011,0.03169014084507042,0.019717003015541638,0.014925373134328358,0.0403899721448468,0.00980392156862745,0.017902813299232736,0.0718232044198895,0.01867816091954023,0.010878323932312651,0.015926640926640926,0.06295907660020986,0.026986506746626688,0.011071967790639155
21,0.01444043321299639,0.021781625244345154,0.015873015873015872,0.0341796875,0.0,0.015760441292356184,0.011984490659146986,0.04035874439461883,0.028361344537815126,0.0218091697645601,0.01818181818181818,0.025217391304347827,0.008888888888888889,0.0,0.027777777777777776,0.02464183381088825,0.011649755730928222,0.0,0.04042436436802634,0.03103448275862069,0.025297619047619048,0.02902818679007152,0.028056112224448898,0.023964634713820383,0.024764150943396228,0.051821862348178135,0.009779951100244499,0.019211324570273004,0.0684931506849315,0.019943019943019943,0.013905442987683751,0.017929179740026894,0.047058823529411764,0.034482758620689655,0.01244614648157013
22,0.017204301075268817,0.018993066023515224,0.03076923076923077,0.030706243602865915,0.012195121951219513,0.011423550087873463,0.012466124661246613,0.03664921465968586,0.0454065469904963,0.022192151556156968,0.02444987775061125,0.02506854680767724,0.009111617312072893,0.0,0.013333333333333334,0.024968789013732832,0.015257192676547515,0.0,0.036056338028169016,0.028846153846153848,0.02772963604852686,0.03200925568839182,0.021442495126705652,0.022395326192794548,0.01752577319587629,0.04871447902571042,0.008403361344537815,0.016536118363794605,0.0736196319018405,0.017685699848408287,0.01393312101910828,0.01602403605408112,0.03672612801678909,0.0189873417721519,0.016
23,0.013100436681222707,0.01675257731958763,0.019886363636363636,0.027586206896551724,0.008333333333333333,0.01334989133809376,0.011026463512429831,0.031578947368421054,0.03360370799536501,0.015629070070330816,0.02702702702702703,0.027549263439831644,0.016403402187120292,0.0,0.01953125,0.016770186335403725,0.01855943437914273,0.0,0.034245227317457196,0.016877637130801686,0.022099447513812154,0.026823134953897737,0.014893617021276596,0.018885306310456013,0.013095238095238096,0.044186046511627906,0.01098901098901099,0.017543859649122806,0.07952622673434856,0.019021739130434784,0.01727684080625257,0.01378982406086543,0.0236318407960199,0.03503184713375796,0.016830294530154277
24,0.013888888888888888,0.015368852459016393,0.023026315789473683,0.022167487684729065,0.006535947712418301,0.01277139208173691,0.010856453558504222,0.01875,0.02874251497005988,0.019750835612275905,0.02564102564102564,0.026225279449699053,0.014915693904020753,0.0,0.009569377990430622,0.016321406151914627,0.016260162601626018,0.0,0.03814432989690722,0.020242914979757085,0.01903114186851211,0.0312625250501002,0.01839080459770115,0.019939424533064107,0.00849514563106796,0.040336622170632615,0.017482517482517484,0.024770642201834864,0.07532956685499058,0.02707182320441989,0.012888888888888889,0.05930568948891032,0.03679369250985545,0.03345070422535211,0.012866700977869275
25,0.010721247563352826,0.014956521739130434,0.009900990099009901,0.02068126520681265,0.0,0.010613598673300166,0.010036301516122144,0.025,0.03524804177545692,0.017514314584035028,0.022889842632331903,0.019944341372912802,0.010236220472440945,0.0,0.010810810810810811,0.014583333333333334,0.011299435028248588,0.0,0.033532678342588634,0.0371900826446281,0.017241379310344827,0.02461139896373057,0.013477088948787063,0.017283283823926545,0.013054830287206266,0.043098063710181135,0.0071174377224199285,0.028182701652089408,0.08241758241758242,0.030635838150289016,0.013705335291238374,0.014035087719298246,0.022443890274314215,0.03898635477582846,0.007629107981220657
26,0.009378084896347482,0.015708812260536397,0.030716723549488054,0.02252252252252252,0.040492957746478875,0.010097610232245036,0.013522079019649271,0.04697986577181208,0.025547445255474453,0.014451775054979578,0.021505376344086023,0.024930747922437674,0.006122448979591836,0.0,0.027777777777777776,0.017278617710583154,0.011064278187565859,0.024390243902439025,0.029267334511883715,0.04482758620689655,0.028077753779697623,0.02002503128911139,0.018134715025906734,0.015254237288135594,0.014457831325301205,0.04492753623188406,0.01048951048951049,0.02682701202590194,0.06340579710144928,0.02962085308056872,0.011285574092247301,0.01004728132387707,0.03225806451612903,0.04,0.014459224985540775
27,0.011247443762781187,0.022423288749016522,0.028169014084507043,0.030712530712530713,0.03626943005181347,0.011102299762093577,0.012904590649460547,0.07329842931937172,0.02968036529680365,0.014770057066129574,0.031117397454031116,0.01970865467009426,0.009247842170160296,0.0,0.023255813953488372,0.020239880059970013,0.014987080103359173,0.0,0.03066812705366922,0.0036900369003690036,0.02197802197802198,0.02815622161671208,0.02564102564102564,0.018460575719649562,0.012064343163538873,0.04229779937124893,0.01652892561983471,0.01857282502443793,0.066,0.019675925925925927,0.013783269961977186,0.015132408575031526,0.03795966785290629,0.016597510373443983,0.010841836734693877
