cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2624297449200173,0.22192369693713057,0.3956386292834891,0.31561733442354867,0.4085603112840467,0.27767149494397375,0.2428326914848096,0.37823834196891193,0.2586989409984871,0.3476581361661033,0.2863140218303946,0.3155621989702707,0.29744525547445255,0.28125,0.3162393162393162,0.3388581952117864,0.2200374531835206,0.14285714285714285,0.38143409699494196,0.21604938271604937,0.4230769230769231,0.39733239733239734,0.28820960698689957,0.3254801536491677,0.23947750362844702,0.47850821744627053,0.057971014492753624,0.23224568138195778,0.6370967741935484,0.313893653516295,0.20260374288039057,0.33914421553090335,0.40236686390532544,0.40605095541401276,0.20924574209245742
-1,0.24242424242424243,0.21144798745426033,0.3993055555555556,0.3144186046511628,0.3844282238442822,0.29058888277380296,0.24666359871145882,0.4011627906976744,0.3313782991202346,0.3449814126394052,0.25425246195165624,0.30611541774332474,0.29169121979964646,0.17073170731707318,0.328125,0.3027127003699137,0.2231897341888176,0.19230769230769232,0.39068642273964316,0.20118343195266272,0.5,0.37841832963784183,0.36041666666666666,0.3456656764785309,0.22237380627557982,0.4706436420722135,0.16216216216216217,0.22785977859778597,0.6516464471403813,0.28692220969560317,0.20180106426524766,0.33368365738307937,0.44367176634214184,0.3827993254637437,0.22961630695443644
0,0.23833167825223436,0.19099552572706935,0.40064102564102566,0.32870771899392887,0.4102296450939457,0.2764463810215444,0.22404371584699453,0.3742690058479532,0.2882273342354533,0.31813652217239663,0.25422297297297297,0.3207609594706369,0.2756981580510992,0.23333333333333334,0.3582089552238806,0.3297262889879058,0.2177227251071939,0.06896551724137931,0.3690443404020931,0.13526570048309178,0.46551724137931033,0.3804990151017728,0.3033033033033033,0.348643006263048,0.22938530734632684,0.4769968051118211,0.078125,0.25809617271835134,0.6117274167987322,0.2646903123345686,0.1800376647834275,0.35302806499261447,0.4474074074074074,0.40066225165562913,0.22528883183568676
1,0.25836005497022446,0.19251804856705315,0.4117647058823529,0.3295750216825672,0.44505494505494503,0.2558252427184466,0.2386544585987261,0.4,0.29539641943734013,0.33904338153503893,0.23179271708683474,0.2996384671005061,0.2955,0.17647058823529413,0.3662551440329218,0.3404255319148936,0.2425277540563621,0.3103448275862069,0.38078902229845624,0.18274111675126903,0.34210526315789475,0.3751214771622935,0.3238095238095238,0.33262316910785616,0.20052083333333334,0.4789963349309275,0.1282051282051282,0.2255772646536412,0.6394230769230769,0.2385411532774766,0.20340159666782368,0.3360797918473547,0.42412451361867703,0.38088012139605465,0.22568807339449543
2,0.2461309523809524,0.19414341710860042,0.38375350140056025,0.3236842105263158,0.41316073354908306,0.265315739868049,0.23085419734904272,0.3932038834951456,0.32151898734177214,0.3411790585129784,0.3492063492063492,0.3032294941411832,0.2842773954473266,0.21621621621621623,0.3392226148409894,0.33112947658402203,0.21941436020858404,0.23529411764705882,0.36372049976862564,0.18309859154929578,0.3361629881154499,0.3890365448504983,0.3362193362193362,0.33884785819793206,0.206401766004415,0.476536922517279,0.18181818181818182,0.26262626262626265,0.6292682926829268,0.23658751099384345,0.24840977569467693,0.3094834885690093,0.45161290322580644,0.3384146341463415,0.23292273236282196
3,0.3194504079003864,0.1939435968562182,0.37216828478964403,0.403921568627451,0.40792540792540793,0.2608695652173913,0.22144903806794924,0.4186046511627907,0.294478527607362,0.3355751391465677,0.3712871287128713,0.31710565255992895,0.29663281667557456,0.1951219512195122,0.3662551440329218,0.318698347107438,0.218863361547763,0.3125,0.3749755620723363,0.22043010752688172,0.35509554140127386,0.3788860103626943,0.2832618025751073,0.3316770186335404,0.20133481646273638,0.4667091430391844,0.13793103448275862,0.22149302707136997,0.6271929824561403,0.2409900130264872,0.24053156146179402,0.32162661737523107,0.39974779319041615,0.3694968553459119,0.2270893371757925
4,0.28818660647103084,0.21124540199684708,0.386986301369863,0.39487179487179486,0.4022222222222222,0.27526210127147,0.22887382172978335,0.40594059405940597,0.31957547169811323,0.32276039434204884,0.36191145467322555,0.3044793317009938,0.30150492994291644,0.14285714285714285,0.3547008547008547,0.3314374353671148,0.22965350523771152,0.11764705882352941,0.375,0.24022346368715083,0.3288084464555053,0.36535382644892733,0.33238636363636365,0.3319400049176297,0.18568232662192394,0.47234678624813153,0.12790697674418605,0.26127819548872183,0.6138032305433186,0.22013949433304272,0.23290807981681386,0.3243486073674753,0.4023136246786632,0.35353535353535354,0.21104122990915444
5,0.2824990298797051,0.2177376526818906,0.4358974358974359,0.3668639053254438,0.39485981308411217,0.27014890096903804,0.23181361045926918,0.405,0.3023758099352052,0.3318122555410691,0.35507246376811596,0.31867966991747937,0.2924386579869805,0.16279069767441862,0.3888888888888889,0.3190423162583519,0.22047894302229562,0.3333333333333333,0.37386898298950416,0.24873096446700507,0.3202797202797203,0.36723507917174175,0.30307467057101023,0.3372066000464792,0.18192627824019025,0.4789410348977136,0.13793103448275862,0.2606837606837607,0.6471449487554904,0.2146057347670251,0.24488403819918145,0.3033860045146727,0.4150453955901427,0.3767019667170953,0.2262734584450402
6,0.28091797705057375,0.1952449567723343,0.40860215053763443,0.38699690402476783,0.38162544169611307,0.26890956812216654,0.21662468513853905,0.40654205607476634,0.2722159730033746,0.328086898692086,0.36116768499660556,0.3125289664761316,0.3062468257998984,0.23529411764705882,0.36462093862815886,0.30946157867224255,0.2168421052631579,0.07142857142857142,0.37945066124109866,0.15602836879432624,0.3466204506065858,0.3639270866645347,0.2993730407523511,0.3435480009576251,0.17832167832167833,0.4815950920245399,0.11702127659574468,0.24669260700389106,0.6160583941605839,0.21201091901728844,0.24353225250086236,0.31216457960644006,0.4069767441860465,0.3202170963364993,0.239674229203025
7,0.2868030485359005,0.19717942021415513,0.38079470198675497,0.4037460978147763,0.37109826589595374,0.2690693655887435,0.2296388101983003,0.375,0.30558598028477546,0.3169090514434556,0.37231680236861586,0.28615863141524106,0.3009466865969108,0.18181818181818182,0.37799043062200954,0.31260599208592427,0.2127566622979467,0.2,0.3817460317460317,0.2548076923076923,0.3725806451612903,0.3643465909090909,0.2988505747126437,0.33832264195770967,0.17319098457888493,0.49792070973107844,0.12643678160919541,0.25111607142857145,0.6168091168091168,0.19013128112267993,0.24540778839088906,0.29863636363636364,0.4308252427184466,0.34210526315789475,0.24466243508366994
8,0.28012643224022127,0.2106251676951972,0.3625,0.4253731343283582,0.37485448195576254,0.2786885245901639,0.22273112807463952,0.34080717488789236,0.31912302070645554,0.32403661911858633,0.3523489932885906,0.3012314493211241,0.2491139240506329,0.07142857142857142,0.4268292682926829,0.31675126903553297,0.21888412017167383,0.1875,0.3909163030543435,0.2048780487804878,0.36253776435045315,0.35745540222147426,0.2953125,0.3354502154683602,0.17229729729729729,0.5039370078740157,0.10112359550561797,0.2738336713995943,0.6393939393939394,0.20254237288135593,0.23029259896729776,0.3076923076923077,0.4476409666283084,0.360062893081761,0.2552742616033755
9,0.30301724137931035,0.2024851736797515,0.4013840830449827,0.4164102564102564,0.3611859838274933,0.2639501686997145,0.22182015559978288,0.4031413612565445,0.3002232142857143,0.31866879416457716,0.3343558282208589,0.2916736471770816,0.19522058823529412,0.12903225806451613,0.3563218390804598,0.350314465408805,0.21906507791017416,0.2692307692307692,0.37101390024529846,0.22727272727272727,0.3715170278637771,0.3746807734403502,0.29172932330827067,0.33613249358525776,0.16829268292682928,0.4971379507727533,0.0851063829787234,0.2611717974180735,0.6583747927031509,0.2008888888888889,0.2099514563106796,0.30532212885154064,0.4381067961165049,0.34276729559748426,0.28259815802229765
10,0.26832641770401106,0.22365717640152627,0.4097222222222222,0.4015233949945593,0.35177865612648224,0.25398666280081184,0.21899783705839942,0.3644859813084112,0.3027932960893855,0.31543624161073824,0.3456221198156682,0.2814790139906729,0.25538793103448276,0.23529411764705882,0.3790322580645161,0.3106355382619974,0.2377164248947122,0.047619047619047616,0.3850837138508371,0.22702702702702704,0.32685512367491165,0.3816998468606432,0.2898330804248862,0.32339211618257263,0.19263456090651557,0.4978891077962285,0.16326530612244897,0.25203252032520324,0.6046875,0.19441860465116279,0.23487677371172516,0.3174442190669371,0.4383078730904818,0.3426356589147287,0.2948779320248923
11,0.24594078319006685,0.22286888052036974,0.42105263157894735,0.40804597701149425,0.3586626139817629,0.2766738000611434,0.20841794351116855,0.365,0.3182406209573092,0.3190069407367859,0.3078125,0.2911392405063291,0.24684684684684685,0.23076923076923078,0.4190871369294606,0.337472607742878,0.21637426900584794,0.037037037037037035,0.3804419164296653,0.2785714285714286,0.3164128595600677,0.3611336032388664,0.29930795847750863,0.34746922024623805,0.18902439024390244,0.4917682926829268,0.11494252873563218,0.27666666666666667,0.6075731497418244,0.19798657718120805,0.22867298578199052,0.3227433182047403,0.4254215304798962,0.3365570599613153,0.2651997683844818
12,0.25496031746031744,0.20364637082903336,0.4233128834355828,0.4440251572327044,0.3221476510067114,0.2502283105022831,0.2123163614409338,0.37640449438202245,0.3205619412515964,0.3091914669475902,0.2944,0.2820133234641007,0.23935091277890466,0.3333333333333333,0.35555555555555557,0.3380986418870622,0.20803522289488166,0.13636363636363635,0.3933585914865166,0.24342105263157895,0.3368421052631579,0.3420252064319861,0.2633390705679862,0.3387376954255935,0.18272425249169436,0.5090156665681348,0.15476190476190477,0.24482758620689654,0.5820610687022901,0.18268215417106654,0.22612085769980506,0.30363036303630364,0.4376558603491272,0.3397312859884837,0.2994791666666667
13,0.28454869964303925,0.22031523642732048,0.36330935251798563,0.4169453734671126,0.34507042253521125,0.25812167749556997,0.20778430975065884,0.4012345679012346,0.2988095238095238,0.31567567567567567,0.2943800178412132,0.26531826293872696,0.25471698113207547,0.17142857142857143,0.4044943820224719,0.3173455978975033,0.2346723044397463,0.1282051282051282,0.38844749838952114,0.26666666666666666,0.3385146804835924,0.3613655287260616,0.27874015748031494,0.3127520943220602,0.1891385767790262,0.510275824770146,0.20192307692307693,0.2668240850059032,0.5942028985507246,0.19152542372881357,0.2116609505144537,0.2923570283270978,0.4224137931034483,0.3054545454545455,0.26887871853546913
