cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2844790315607436,0.23777538957549704,0.4454828660436137,0.34341782502044155,0.4461738002594034,0.3107406395189943,0.27620881471972614,0.40414507772020725,0.28290468986384265,0.3843553838725253,0.3064651553316541,0.3434645407739578,0.3309002433090024,0.28125,0.3333333333333333,0.36402701043585023,0.250936329588015,0.17857142857142858,0.41535257363879796,0.25308641975308643,0.46153846153846156,0.42435942435942436,0.314410480349345,0.35774647887323946,0.25689404934687954,0.5167509481668774,0.057971014492753624,0.26103646833013433,0.682258064516129,0.3436249285305889,0.22538649308380798,0.369783412572636,0.4349112426035503,0.445859872611465,0.24878345498783455
-1,0.27182270465852554,0.22713016204913747,0.4270833333333333,0.3497674418604651,0.40632603406326034,0.3203082003302146,0.27841693511274734,0.436046511627907,0.375366568914956,0.379182156133829,0.2811101163831692,0.3350559862187769,0.3258691809074838,0.1951219512195122,0.359375,0.33847102342786684,0.2598533455545371,0.19230769230769232,0.42213486543695194,0.23076923076923078,0.5476190476190477,0.41500369549150035,0.39375,0.37888198757763975,0.24010914051841747,0.5117739403453689,0.16216216216216217,0.253690036900369,0.682842287694974,0.310597519729425,0.22185837085550553,0.37256962690488704,0.4714881780250348,0.4131534569983137,0.26798561151079137
0,0.26166832174776566,0.2111297539149888,0.42948717948717946,0.36253252385082396,0.4498956158663883,0.30501089324618735,0.2538706739526412,0.39766081871345027,0.3166441136671177,0.35401096163428003,0.27280405405405406,0.3465674110835401,0.32085561497326204,0.26666666666666666,0.3880597014925373,0.36218968809675367,0.25488327775131014,0.10344827586206896,0.4015422748554117,0.1497584541062802,0.46551724137931033,0.41497045305318453,0.34234234234234234,0.3825678496868476,0.25787106446776614,0.5134185303514377,0.125,0.2777232580961727,0.6418383518225039,0.2842773954473266,0.2033898305084746,0.39438700147710487,0.49333333333333335,0.42218543046357615,0.25802310654685495
1,0.2863032524049473,0.2082695252679939,0.45588235294117646,0.3547267996530789,0.4703296703296703,0.2847087378640777,0.2744824840764331,0.4043478260869565,0.3337595907928389,0.3779755283648498,0.25770308123249297,0.3279826464208243,0.3245,0.23529411764705882,0.411522633744856,0.37147786083956297,0.27284372331340734,0.3103448275862069,0.41509433962264153,0.2182741116751269,0.37719298245614036,0.4078393262066731,0.3564625850340136,0.36910785619174435,0.22395833333333334,0.5173385959966169,0.1282051282051282,0.2477797513321492,0.6618589743589743,0.2720551996057171,0.2280458174245054,0.3738074588031223,0.44228274967574577,0.40515933232169954,0.26238532110091745
2,0.2910714285714286,0.21028360617938668,0.42016806722689076,0.3649122807017544,0.44228694714131606,0.2997172478793591,0.2658321060382916,0.4174757281553398,0.34810126582278483,0.3801143862736472,0.3694083694083694,0.33052300657330663,0.31339332980412915,0.21621621621621623,0.38515901060070673,0.36473829201101926,0.2547131969514641,0.23529411764705882,0.4030541416011106,0.2112676056338028,0.37181663837011886,0.4305647840531561,0.37518037518037517,0.37370753323485967,0.23289183222958057,0.5125500181884322,0.2159090909090909,0.2865013774104683,0.6536585365853659,0.2620932277924362,0.27184466019417475,0.3522438611346317,0.4897360703812317,0.36585365853658536,0.26651735722284436
3,0.3507943323314727,0.21128062875635692,0.42394822006472493,0.44313725490196076,0.4219114219114219,0.29236192714453585,0.2502387774594078,0.4418604651162791,0.3312883435582822,0.37360853432282004,0.3932107496463932,0.34388872447469665,0.32442544094067344,0.21951219512195122,0.38271604938271603,0.3527892561983471,0.25070536074163646,0.375,0.40762463343108507,0.27956989247311825,0.37579617834394907,0.41580310880829013,0.3133047210300429,0.3652173913043478,0.22024471635150167,0.5033450143357757,0.16091954022988506,0.25102543068088595,0.6535087719298246,0.26487190620929224,0.26478405315614617,0.36044362292051757,0.43757881462799497,0.3867924528301887,0.25302593659942363
4,0.3288186606471031,0.22911192853389384,0.4178082191780822,0.4451282051282051,0.4111111111111111,0.3055989292884229,0.26128658839093766,0.4405940594059406,0.35377358490566035,0.35833690527218176,0.38299367533380185,0.3306927840990926,0.33990659055526723,0.14285714285714285,0.38461538461538464,0.36297828335056875,0.26228847703464947,0.11764705882352941,0.4085631349782293,0.2737430167597765,0.34992458521870284,0.39865513928914503,0.35511363636363635,0.36390459798377184,0.21140939597315436,0.5085201793721973,0.13953488372093023,0.29887218045112784,0.6475770925110133,0.24498692240627726,0.2646385345109585,0.3719676549865229,0.43573264781491,0.4006734006734007,0.23689727463312368
5,0.3209157935584012,0.23579394583112057,0.46794871794871795,0.40828402366863903,0.40186915887850466,0.3008744977546679,0.2599731813610459,0.435,0.3304535637149028,0.3674489352455454,0.37922705314009664,0.34733683420855216,0.3194792188282424,0.16279069767441862,0.4292929292929293,0.34020044543429845,0.24896779521056978,0.375,0.4080709373868983,0.28426395939086296,0.35384615384615387,0.3931181485992692,0.3206442166910688,0.3785730885428771,0.19976218787158145,0.5144404332129964,0.1839080459770115,0.2916666666666667,0.6764275256222547,0.23745519713261648,0.26978171896316505,0.3422121896162528,0.45395590142671854,0.4069591527987897,0.2616621983914209
6,0.3174670633234169,0.21661863592699326,0.4444444444444444,0.4179566563467492,0.392226148409894,0.3006442376521117,0.24047019311502937,0.42990654205607476,0.296962879640045,0.36555087563733096,0.3781398506449423,0.3367835624903445,0.33113255459624175,0.23529411764705882,0.41155234657039713,0.338212232096184,0.24084210526315789,0.07142857142857142,0.41200406917599186,0.19148936170212766,0.37261698440207974,0.39878477774224497,0.33072100313479624,0.3782619104620541,0.19347319347319347,0.5168711656441718,0.1702127659574468,0.267704280155642,0.6554744525547446,0.23794358507734303,0.2666436702311142,0.3492844364937388,0.4558139534883721,0.34599728629579374,0.26817917393833623
7,0.31728840754111515,0.21206581352833637,0.41721854304635764,0.4328824141519251,0.37803468208092483,0.2947420390027154,0.2577903682719547,0.41,0.32420591456736036,0.3479487736053831,0.39674315321983716,0.30870917573872475,0.3328350772296961,0.18181818181818182,0.4019138755980861,0.3431317128321085,0.24246395806028834,0.2,0.4152777777777778,0.27403846153846156,0.4080645161290323,0.40589488636363635,0.3218390804597701,0.3665953908291756,0.19217081850533807,0.5334072636540061,0.16091954022988506,0.2767857142857143,0.6467236467236467,0.21050248981439565,0.2700220426157237,0.33,0.4587378640776699,0.3757309941520468,0.27178303519907676
8,0.3085736862900039,0.22296753420982024,0.3875,0.4488272921108742,0.39930151338766007,0.30242231465622704,0.24648006785411367,0.3632286995515695,0.3471376370280146,0.35213966361507343,0.3697986577181208,0.31970318913798546,0.270379746835443,0.07142857142857142,0.43902439024390244,0.34416243654822337,0.2510729613733906,0.21875,0.42225307417691393,0.23902439024390243,0.38972809667673713,0.3951531470885224,0.3171875,0.36380131549104106,0.18806306306306306,0.5308172685310888,0.1348314606741573,0.30831643002028397,0.6651515151515152,0.22245762711864406,0.25060240963855424,0.3356643356643357,0.47871116225546606,0.38836477987421386,0.2790084388185654
9,0.3297413793103448,0.21745269697825473,0.4359861591695502,0.4553846153846154,0.38274932614555257,0.2862704386192577,0.24244617333092094,0.4397905759162304,0.3314732142857143,0.3483018007750171,0.35966257668711654,0.3134528396716368,0.21433823529411763,0.12903225806451613,0.4109195402298851,0.3836477987421384,0.2451879010082493,0.2692307692307692,0.4037203597710548,0.2532467532467532,0.4040247678018576,0.40788033564392556,0.3097744360902256,0.3617914625612316,0.18292682926829268,0.529479107040641,0.1276595744680851,0.29096325719960275,0.6799336650082919,0.21955555555555556,0.2278519417475728,0.3338001867413632,0.4587378640776699,0.3694968553459119,0.30828889966068834
