cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14440121054907046,0.14562063406770553,0.2616822429906542,0.1839738348323794,0.2892347600518807,0.16343263186663023,0.1245186136071887,0.21761658031088082,0.1649016641452345,0.18445195557701594,0.19899244332493704,0.1934894535791397,0.14963503649635038,0.21875,0.18803418803418803,0.20748925721301412,0.10814606741573034,0.07142857142857142,0.23385897054448082,0.11728395061728394,0.2692307692307692,0.24605124605124606,0.15502183406113537,0.19078104993597952,0.13497822931785197,0.3109987357774968,0.043478260869565216,0.14875239923224567,0.4483870967741935,0.17152658662092624,0.11879576891781937,0.20073956682514527,0.25,0.22452229299363058,0.10766423357664233
-1,0.13749434644957034,0.14218504966021955,0.25,0.21488372093023256,0.2384428223844282,0.1697853604843148,0.12080073630924988,0.25,0.19208211143695014,0.19083023543990088,0.1665174574753805,0.18742463393626185,0.13847967000589276,0.04878048780487805,0.1484375,0.17385943279901356,0.12053162236480293,0.15384615384615385,0.2521923193226489,0.14201183431952663,0.2857142857142857,0.24131559497413155,0.19166666666666668,0.19389684039967595,0.14733969986357434,0.2995290423861852,0.10810810810810811,0.14575645756457564,0.4714038128249567,0.17700112739571588,0.1125665165779779,0.18970047293746717,0.27816411682892905,0.2209106239460371,0.11990407673860912
0,0.13455809334657398,0.12192393736017897,0.2564102564102564,0.21162185602775369,0.26826722338204595,0.16000968288549988,0.1081511839708561,0.2573099415204678,0.15832205683355885,0.17887394120577976,0.1579391891891892,0.20281224152191893,0.1348781937017231,0.16666666666666666,0.20149253731343283,0.21578612348822407,0.12005717008099095,0.06896551724137931,0.22638391627650786,0.06280193236714976,0.27586206896551724,0.23670387393302691,0.17267267267267267,0.19859081419624217,0.1469265367316342,0.307667731629393,0.03125,0.15309126594700687,0.46275752773375595,0.16093170989941769,0.09642184557438795,0.2048252092565239,0.31407407407407406,0.23344370860927152,0.10269576379974327
1,0.13605130554283096,0.12951214176329032,0.26176470588235295,0.19687771032090198,0.29120879120879123,0.14101941747572816,0.12161624203821655,0.3,0.18414322250639387,0.18665183537263627,0.14425770308123248,0.19378163412870572,0.1495,0.08823529411764706,0.16872427983539096,0.22081656124209315,0.12980358667805295,0.10344827586206896,0.24552805684881157,0.09644670050761421,0.19298245614035087,0.21736313573048266,0.18639455782312925,0.19653794940079894,0.11328125,0.3120947279391035,0.08974358974358974,0.13854351687388988,0.46955128205128205,0.15130606209955644,0.1023950017355085,0.19470945359930616,0.28664072632944226,0.2276176024279211,0.10764525993883792
2,0.11458333333333333,0.12727691952962877,0.19607843137254902,0.1956140350877193,0.2740021574973031,0.15174363807728558,0.1130338733431517,0.23786407766990292,0.19367088607594937,0.18939727232732073,0.20634920634920634,0.19105458702486425,0.13869772366331393,0.10810810810810811,0.14487632508833923,0.20550964187327825,0.11151223425591657,0.08823529411764706,0.2225821378991208,0.10915492957746478,0.22241086587436332,0.24385382059800664,0.19624819624819625,0.20472673559822746,0.12472406181015452,0.3070207348126591,0.07954545454545454,0.13957759412304868,0.4861788617886179,0.1310466138962181,0.12587880816873118,0.17231160033869602,0.3035190615835777,0.19969512195121952,0.09910414333706608
3,0.17217689995706312,0.12968099861303745,0.22653721682847897,0.2647058823529412,0.28321678321678323,0.14289071680376028,0.10629008050211489,0.2837209302325581,0.19263803680981595,0.1936456400742115,0.21994342291371993,0.20301864456939922,0.1742383752004276,0.07317073170731707,0.20987654320987653,0.1947314049586777,0.11688835147118097,0.21875,0.24183773216031282,0.13978494623655913,0.23248407643312102,0.24579015544041452,0.1659513590844063,0.19527950310559006,0.12903225806451613,0.3141127747690347,0.06896551724137931,0.13043478260869565,0.4780701754385965,0.13721233174120712,0.12990033222591363,0.1788354898336414,0.2786885245901639,0.22012578616352202,0.11412103746397695
4,0.16027088036117382,0.13925380977404098,0.2226027397260274,0.26564102564102565,0.26555555555555554,0.1559223734106625,0.11708285100049612,0.26732673267326734,0.18632075471698112,0.18795542220317188,0.21855235418130708,0.19645686302750973,0.1883757135443695,0.09523809523809523,0.18376068376068377,0.1954498448810755,0.128928283642224,0.08823529411764706,0.23131349782293179,0.11173184357541899,0.2081447963800905,0.2254242715337816,0.21022727272727273,0.1969510695844603,0.116331096196868,0.3243647234678625,0.046511627906976744,0.13533834586466165,0.4581497797356828,0.12554489973844812,0.15014720314033367,0.1778975741239892,0.2647814910025707,0.20707070707070707,0.1111111111111111
5,0.14241365929375244,0.145246946362188,0.27564102564102566,0.23372781065088757,0.25934579439252337,0.14582840935948949,0.11582299698290312,0.275,0.15226781857451405,0.18817905258583226,0.22383252818035426,0.19699924981245312,0.17826740110165248,0.06976744186046512,0.21717171717171718,0.18374164810690424,0.1069364161849711,0.16666666666666666,0.22946073108939558,0.14720812182741116,0.193006993006993,0.22503045066991473,0.1800878477306003,0.19776899837322798,0.11296076099881094,0.3176895306859206,0.022988505747126436,0.14316239316239315,0.465592972181552,0.11917562724014337,0.14972714870395634,0.1580135440180587,0.2788586251621271,0.21633888048411498,0.12225201072386059
6,0.15342116447088822,0.12536023054755044,0.24372759856630824,0.23323013415892674,0.24028268551236748,0.1481746599856836,0.10680100755667506,0.2803738317757009,0.18785151856017998,0.1913101307913988,0.22063815342837745,0.19171945002317317,0.17369222955815133,0.14705882352941177,0.21660649819494585,0.20177731312075275,0.10526315789473684,0.07142857142857142,0.23153611393692777,0.07801418439716312,0.20623916811091855,0.21554205308602495,0.19435736677115986,0.19296145559013647,0.11072261072261072,0.3147239263803681,0.06382978723404255,0.11750972762645914,0.4467153284671533,0.12738853503184713,0.14763711624698173,0.1641323792486583,0.2779069767441861,0.21438263229308005,0.14252472367655614
7,0.14881668672282392,0.12509793679811962,0.22185430463576158,0.23829344432882413,0.24046242774566473,0.13280671439150826,0.11189801699716714,0.3,0.18729463307776562,0.16952463642283483,0.230940044411547,0.171850699844479,0.17438963627304435,0.12121212121212122,0.20095693779904306,0.18258903335217638,0.10441240716470074,0.14285714285714285,0.22321428571428573,0.13942307692307693,0.22903225806451613,0.20774147727272727,0.17097701149425287,0.19600855310049894,0.11387900355871886,0.3321319656224009,0.034482758620689655,0.14397321428571427,0.45014245014245013,0.10774105930285197,0.1351947097722263,0.14863636363636365,0.26941747572815533,0.20175438596491227,0.1257934218118869
8,0.1453970762544449,0.1346927823987121,0.215625,0.28251599147121537,0.2421420256111758,0.1453388793736237,0.1087362171331637,0.2242152466367713,0.19732034104750304,0.17819885032999788,0.2214765100671141,0.1758762235554152,0.1270886075949367,0.07142857142857142,0.22357723577235772,0.19746192893401016,0.11030042918454935,0.1875,0.22828242760809203,0.11219512195121951,0.20996978851963746,0.20599124873779873,0.171875,0.1828078929462463,0.10472972972972973,0.32256312788487645,0.033707865168539325,0.13691683569979715,0.48333333333333334,0.11694915254237288,0.12289156626506025,0.1641025641025641,0.28883774453394706,0.20125786163522014,0.14187763713080168
9,0.17586206896551723,0.11748093758825191,0.2422145328719723,0.25025641025641027,0.22911051212938005,0.12847132104853362,0.11054821783969604,0.2617801047120419,0.17745535714285715,0.16799635286072487,0.20705521472392638,0.17775171720556207,0.10110294117647059,0.06451612903225806,0.1896551724137931,0.21509433962264152,0.10724106324472961,0.23076923076923078,0.22260834014717906,0.12337662337662338,0.22910216718266255,0.20795330171470267,0.1774436090225564,0.18497783998133893,0.09634146341463415,0.3305666857469948,0.031914893617021274,0.1400198609731877,0.48258706467661694,0.11688888888888889,0.09921116504854369,0.16013071895424835,0.2827669902912621,0.20125786163522014,0.15656810470189045
10,0.13600737667127707,0.13795127678309363,0.2604166666666667,0.24156692056583243,0.2740447957839262,0.13221223543055957,0.10868781542898341,0.2616822429906542,0.18324022346368715,0.17195093728303634,0.2357910906298003,0.16805463024650233,0.13308189655172414,0.17647058823529413,0.21774193548387097,0.17704280155642024,0.12026204960224614,0.0,0.23483365949119372,0.10810810810810811,0.21024734982332155,0.2029096477794793,0.16843702579666162,0.1841286307053942,0.12039660056657224,0.3383056571911061,0.02040816326530612,0.13124274099883856,0.4265625,0.1013953488372093,0.11202389843166542,0.17697768762677485,0.28672150411280845,0.21550387596899226,0.14743896601244616
11,0.1332378223495702,0.13043478260869565,0.2565789473684211,0.24367816091954023,0.2674772036474164,0.14735554876184653,0.10596270998707771,0.215,0.17852522639068563,0.17672183662573412,0.20546875,0.17629792698587415,0.13153153153153152,0.15384615384615385,0.26141078838174275,0.1862673484295106,0.10087719298245613,0.037037037037037035,0.23561583898490485,0.11428571428571428,0.19458544839255498,0.20080971659919028,0.19896193771626297,0.19507523939808483,0.11432926829268293,0.3445121951219512,0.011494252873563218,0.14333333333333334,0.4457831325301205,0.11313518696069032,0.12045813586097946,0.17700453857791226,0.2697795071335927,0.19922630560928434,0.15981470758540822
12,0.13640873015873015,0.12762297901616787,0.25766871165644173,0.28050314465408804,0.2563758389261745,0.1445966514459665,0.1122962366673375,0.24157303370786518,0.17752234993614305,0.17803529101922572,0.2064,0.18042190969652108,0.14198782961460446,0.3333333333333333,0.2088888888888889,0.21586847748391708,0.11117226197028068,0.045454545454545456,0.25206151103186986,0.09868421052631579,0.22982456140350876,0.19426336375488917,0.14802065404475043,0.18934568616097278,0.11627906976744186,0.35175879396984927,0.011904761904761904,0.12298850574712644,0.4637404580152672,0.10718057022175291,0.1189083820662768,0.16886688668866887,0.2892768079800499,0.18042226487523993,0.17135416666666667
13,0.1560428352881183,0.14185639229422067,0.18705035971223022,0.2697881828316611,0.2704225352112676,0.13998818665091553,0.11453476586255829,0.2345679012345679,0.19523809523809524,0.19054054054054054,0.2256913470115968,0.1701368233194527,0.14779874213836477,0.14285714285714285,0.26591760299625467,0.18659658344283836,0.1284355179704017,0.02564102564102564,0.25338200558299334,0.09090909090909091,0.22797927461139897,0.2031640299750208,0.1952755905511811,0.17995656220912193,0.11423220973782772,0.3447809626825311,0.057692307692307696,0.15230224321133412,0.44605475040257647,0.11016949152542373,0.11611954924056835,0.16515232495991447,0.2894088669950739,0.18545454545454546,0.15045766590389015
14,0.14898595943837753,0.13708651399491095,0.20735785953177258,0.25958378970427165,0.2484394506866417,0.14036522213137095,0.11434248554913294,0.24096385542168675,0.17319098457888493,0.18416565164433618,0.19030520646319568,0.15961244263131055,0.13509149623250807,0.15789473684210525,0.264,0.18291814946619217,0.13850771869639794,0.0,0.2504592774035517,0.12135922330097088,0.21187800963081863,0.20737704918032787,0.17918088737201365,0.20151345291479822,0.1200750469043152,0.3438395415472779,0.04040404040404041,0.16119096509240247,0.47549909255898365,0.11645193260654113,0.14637096774193548,0.16140177690029614,0.2819875776397516,0.20733944954128442,0.16967509025270758
15,0.15501905972045743,0.13141025641025642,0.20860927152317882,0.27292340884573896,0.22128851540616246,0.13861386138613863,0.11228009658502933,0.29473684210526313,0.19164882226980728,0.18265146434160517,0.2070015220700152,0.17023241496075112,0.13203463203463203,0.0625,0.24573378839590443,0.16535433070866143,0.14767392232180965,0.07692307692307693,0.2522184973378032,0.12371134020618557,0.2179261862917399,0.22099673202614378,0.16351118760757316,0.18993888105312648,0.1493624772313297,0.3342391304347826,0.10204081632653061,0.14476190476190476,0.4577702702702703,0.11073825503355705,0.14732303269852676,0.17577413479052822,0.3054626532887402,0.18253968253968253,0.16085183507023107
16,0.1489188086495308,0.14577084583083383,0.2599388379204893,0.2534908700322234,0.192090395480226,0.1441291040623261,0.10901774282055972,0.25806451612903225,0.21892816419612315,0.18027210884353742,0.16859623733719248,0.1676545300592718,0.15274081958488558,0.10344827586206896,0.20447284345047922,0.17172897196261683,0.12991178829190056,0.043478260869565216,0.260129659643436,0.14361702127659576,0.2251655629139073,0.1964358039692183,0.16498993963782696,0.20102589154860773,0.14473684210526316,0.3515881708652793,0.09701492537313433,0.1445672191528545,0.4257095158597663,0.11382113821138211,0.1394658753709199,0.1744340878828229,0.32123212321232125,0.21713147410358566,0.1388888888888889
17,0.13341543513957307,0.14438649464726874,0.2468354430379747,0.27065217391304347,0.15701415701415702,0.136678680343776,0.11078866507340389,0.20855614973262032,0.2222222222222222,0.18662474992855102,0.15559030492572323,0.15371968762844226,0.14952279957582185,0.0,0.17,0.17288135593220338,0.1282051282051282,0.07692307692307693,0.2491961414790997,0.17258883248730963,0.18915510718789408,0.19121048573631458,0.1793570219966159,0.19650762420068862,0.07537688442211055,0.3485983902303636,0.08,0.13175675675675674,0.4908485856905158,0.1245774987928537,0.13501483679525222,0.15501043841336118,0.28654970760233917,0.21946564885496184,0.14020912547528516
18,0.14433880726015558,0.13297111810122964,0.2422360248447205,0.26443768996960487,0.11764705882352941,0.1319050077439339,0.10141509433962265,0.3370165745856354,0.20125130344108447,0.1762581266554298,0.16288492706645058,0.15708997263801705,0.14553237025147137,0.0,0.22807017543859648,0.17162471395881007,0.12910189982728842,0.11538461538461539,0.23777994157740992,0.1864406779661017,0.23088455772113944,0.22275759822090438,0.1579961464354528,0.1864682631946059,0.10022522522522523,0.3403361344537815,0.15789473684210525,0.11755361397934869,0.5228346456692914,0.10793494332183341,0.13041795665634676,0.16823751178133836,0.32805429864253394,0.20535714285714285,0.16216216216216217
19,0.15632079746261893,0.1415929203539823,0.27106227106227104,0.26409495548961426,0.06505295007564296,0.12357766604921937,0.08670820353063344,0.27586206896551724,0.19895287958115182,0.18405057135910527,0.21219226260257915,0.15518080103778173,0.12346368715083798,0.0,0.20384615384615384,0.15913312693498452,0.14237144071398214,0.10344827586206896,0.24321647851059616,0.17670682730923695,0.2,0.2069095005632745,0.14768683274021352,0.17602911075733454,0.07796257796257797,0.34689449416870083,0.12,0.11490683229813664,0.48031496062992124,0.12068149550402271,0.1051039697542533,0.16859587317564168,0.27832512315270935,0.21951219512195122,0.14207650273224043
20,0.1152388172858226,0.12654486835034928,0.23397435897435898,0.25458052073288334,0.10444874274661509,0.12928904748833378,0.0867595818815331,0.29069767441860467,0.1879049676025918,0.15838958534233366,0.2072992700729927,0.16066282420749278,0.1193304535637149,0.16666666666666666,0.189873417721519,0.17370612730517548,0.1030608291359938,0.03333333333333333,0.24427928808918442,0.16863905325443787,0.22626582278481014,0.20394986707178123,0.1426056338028169,0.1781489213639527,0.08358208955223881,0.3415041782729805,0.12990196078431374,0.11508951406649616,0.44751381215469616,0.10775862068965517,0.10596293311845285,0.19305019305019305,0.2885624344176285,0.20839580209895053,0.1217916456970307
21,0.14239871640593663,0.13013124825467745,0.20317460317460317,0.2265625,0.09523809523809523,0.11531389545573943,0.11596757137821642,0.25112107623318386,0.17857142857142858,0.15489467162329615,0.21704545454545454,0.14939130434782608,0.12055555555555555,0.0,0.1712962962962963,0.18051575931232092,0.10785419015407742,0.05405405405405406,0.2388878726906896,0.16551724137931034,0.19047619047619047,0.20488010096760623,0.14829659318637275,0.17217310376919498,0.08608490566037735,0.33522267206477735,0.13202933985330073,0.1263902932254803,0.4178082191780822,0.09354226020892688,0.11084624553039332,0.2478709099058718,0.2950980392156863,0.21003134796238246,0.13068453805648636
22,0.14236559139784946,0.12481157672595719,0.20307692307692307,0.23643807574206754,0.0975609756097561,0.10661980082015231,0.1082204155374887,0.18324607329842932,0.19429778247096094,0.16535859269282815,0.19070904645476772,0.15021543282412847,0.12129840546697039,0.0,0.21333333333333335,0.1735330836454432,0.0937227550130776,0.027777777777777776,0.23793427230046948,0.21794871794871795,0.19930675909878684,0.20053991515618974,0.15009746588693956,0.15920155793573515,0.0865979381443299,0.3418132611637348,0.13725490196078433,0.13315926892950392,0.4371165644171779,0.11520970186963113,0.10947452229299363,0.20981472208312468,0.2738719832109129,0.189873417721519,0.1382857142857143
