cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.17391304347826086,0.0,0.3333333333333333,0.07317073170731707,0.24561403508771928,0.10939907550077041,0.10709677419354839,0.11764705882352941,0.0,0.1342281879194631,0.19166666666666668,0.14285714285714285,0.24064171122994651,0.2159090909090909,0.0,0.5,0.1111111111111111,0.16267942583732056,0.21951219512195122,0.046153846153846156,0.13793103448275862,0.11267605633802817,0.13333333333333333,0.0,0.14583333333333334,0.1375,0.15584415584415584,0.1,0.18032786885245902,0.21052631578947367,0.39622641509433965,0.0,0.1297709923664122,0.3218390804597701,0.2028985507246377,0.15612648221343872,0.0,0.1568627450980392,0.164021164021164,0.13333333333333333,0.15151515151515152,0.3
-2,0.16666666666666666,0.1568627450980392,0.0,0.038461538461538464,0.10416666666666667,0.1564245810055866,0.09778357235984354,0.3333333333333333,,0.125,0.12837837837837837,0.10416666666666667,0.2891566265060241,0.20909090909090908,0.0,,0.10344827586206896,0.18032786885245902,0.22935779816513763,0.07936507936507936,0.15151515151515152,0.205607476635514,0.375,0.3333333333333333,0.10869565217391304,0.12941176470588237,0.10975609756097561,0.17857142857142858,0.19672131147540983,0.10810810810810811,0.3103448275862069,0.0,0.19883040935672514,0.30985915492957744,0.1509433962264151,0.1252336448598131,0.0,0.2079207920792079,0.16666666666666666,0.05,0.15789473684210525,0.0
-1,0.12790697674418605,0.08695652173913043,0.5,0.0707070707070707,0.14705882352941177,0.15699658703071673,0.12781954887218044,0.37037037037037035,,0.15753424657534246,0.14285714285714285,0.2631578947368421,0.23841059602649006,0.13157894736842105,0.3333333333333333,0.0,0.15384615384615385,0.20725388601036268,0.1864406779661017,0.14285714285714285,0.21428571428571427,0.15384615384615385,0.4583333333333333,0.0,0.09302325581395349,0.15789473684210525,0.15555555555555556,0.038461538461538464,0.1553398058252427,0.1702127659574468,0.2698412698412698,0.2222222222222222,0.1258741258741259,0.28888888888888886,0.2545454545454545,0.13972055888223553,0.08333333333333333,0.13636363636363635,0.20689655172413793,0.1875,0.15,0.18181818181818182
0,0.14285714285714285,0.10526315789473684,0.0,0.033707865168539325,0.15789473684210525,0.15336134453781514,0.08060453400503778,0.2916666666666667,,0.12903225806451613,0.147239263803681,0.125,0.25365853658536586,0.1484375,0.0,0.0,0.2777777777777778,0.19186046511627908,0.2,0.0,0.26,0.16101694915254236,0.3125,0.0,0.10869565217391304,0.20512820512820512,0.16483516483516483,0.13793103448275862,0.22321428571428573,0.21428571428571427,0.18333333333333332,0.16666666666666666,0.1592356687898089,0.3258426966292135,0.19444444444444445,0.12698412698412698,0.0,0.15384615384615385,0.18333333333333332,0.22727272727272727,0.041666666666666664,0.5
1,0.11956521739130435,0.15789473684210525,0.1111111111111111,0.14084507042253522,0.3125,0.1536643026004728,0.08928571428571429,0.24528301886792453,0.0,0.1836734693877551,0.21397379912663755,0.21621621621621623,0.23214285714285715,0.09090909090909091,0.0,0.0,0.2777777777777778,0.1761904761904762,0.13513513513513514,0.16049382716049382,0.23333333333333334,0.16071428571428573,0.2857142857142857,0.0,0.08163265306122448,0.1267605633802817,0.27956989247311825,0.07317073170731707,0.16161616161616163,0.1346153846153846,0.25,0.1,0.12359550561797752,0.32142857142857145,0.28,0.14779874213836477,0.1,0.18695652173913044,0.19753086419753085,0.3076923076923077,0.11764705882352941,0.2222222222222222
2,0.19444444444444445,0.12195121951219512,0.0,0.05952380952380952,0.22641509433962265,0.13125,0.09654350417163289,0.3968253968253968,,0.13930348258706468,0.17535545023696683,0.22,0.27235772357723576,0.16,,0.0,0.15789473684210525,0.1796116504854369,0.22556390977443608,0.11235955056179775,0.3541666666666667,0.1523809523809524,0.21212121212121213,0.0,0.17142857142857143,0.1388888888888889,0.2524271844660194,0.22857142857142856,0.18382352941176472,0.10256410256410256,0.26229508196721313,0.0,0.12994350282485875,0.3411764705882353,0.23333333333333334,0.13532513181019332,0.1875,0.1810344827586207,0.21951219512195122,0.047619047619047616,0.13043478260869565,0.14285714285714285
3,0.16037735849056603,0.02,0.2857142857142857,0.09210526315789473,0.15,0.1515837104072398,0.11224489795918367,0.35714285714285715,,0.15458937198067632,0.19796954314720813,0.1891891891891892,0.25390625,0.12844036697247707,0.0,0.3333333333333333,0.1,0.14285714285714285,0.1509433962264151,0.11235955056179775,0.3448275862068966,0.13043478260869565,0.25,0.4,0.19607843137254902,0.17333333333333334,0.10576923076923077,0.1111111111111111,0.14754098360655737,0.16666666666666666,0.28125,0.0,0.0821917808219178,0.2871287128712871,0.20689655172413793,0.14566284779050737,0.1111111111111111,0.16901408450704225,0.19834710743801653,0.17647058823529413,0.038461538461538464,0.2857142857142857
4,0.1796875,0.08571428571428572,0.0,0.024691358024691357,0.19444444444444445,0.15982721382289417,0.11538461538461539,0.42105263157894735,,0.1493212669683258,0.17142857142857143,0.07894736842105263,0.242914979757085,0.1,0.0,,0.26666666666666666,0.17647058823529413,0.3008849557522124,0.027777777777777776,0.4666666666666667,0.13664596273291926,0.6111111111111112,0.3333333333333333,0.14035087719298245,0.22535211267605634,0.2204724409448819,0.13043478260869565,0.12,0.05660377358490566,0.21875,0.3333333333333333,0.11330049261083744,0.24242424242424243,0.2191780821917808,0.18144329896907216,0.09090909090909091,0.20526315789473684,0.1875,0.05263157894736842,0.3076923076923077,0.2857142857142857
5,0.20175438596491227,0.10416666666666667,0.75,0.043010752688172046,0.1875,0.17125984251968504,0.10987654320987654,0.31666666666666665,1.0,0.15283842794759825,0.15151515151515152,0.2857142857142857,0.195,0.0847457627118644,0.0,,0.3,0.14814814814814814,0.2358490566037736,0.10714285714285714,0.47058823529411764,0.20606060606060606,0.3,0.2,0.09523809523809523,0.12987012987012986,0.1889763779527559,0.18421052631578946,0.17886178861788618,0.16666666666666666,0.2903225806451613,0.08333333333333333,0.17703349282296652,0.34065934065934067,0.2716049382716049,0.1711229946524064,0.125,0.1694915254237288,0.23605150214592274,0.23076923076923078,0.3235294117647059,0.2857142857142857
6,0.1111111111111111,0.09259259259259259,0.0,0.07894736842105263,0.14084507042253522,0.14780600461893764,0.09496567505720824,0.3787878787878788,,0.12371134020618557,0.11885245901639344,0.1875,0.2554347826086957,0.1223021582733813,0.0,0.0,0.23529411764705882,0.14492753623188406,0.20192307692307693,0.0821917808219178,0.3684210526315789,0.174496644295302,0.35294117647058826,0.6,0.09803921568627451,0.17647058823529413,0.20168067226890757,0.125,0.16778523489932887,0.13725490196078433,0.24285714285714285,0.125,0.10204081632653061,0.3230769230769231,0.1891891891891892,0.15087040618955513,0.0625,0.19047619047619047,0.19047619047619047,0.0,0.19230769230769232,0.2
7,0.10891089108910891,0.13333333333333333,0.6666666666666666,0.09411764705882353,0.12962962962962962,0.15172413793103448,0.08672798948751642,0.3333333333333333,,0.1608695652173913,0.189873417721519,0.19444444444444445,0.22935779816513763,0.16030534351145037,0.0,,0.23529411764705882,0.2131979695431472,0.15384615384615385,0.08888888888888889,0.27906976744186046,0.19480519480519481,0.26666666666666666,0.0,0.11363636363636363,0.13953488372093023,0.13333333333333333,0.1111111111111111,0.14516129032258066,0.15625,0.23076923076923078,0.2,0.15,0.2828282828282828,0.13333333333333333,0.15889464594127806,0.0,0.1875,0.14634146341463414,0.0,0.06451612903225806,0.2222222222222222
8,0.11320754716981132,0.13043478260869565,0.25,0.10465116279069768,0.125,0.20396039603960395,0.08997429305912596,0.38095238095238093,,0.13043478260869565,0.1581196581196581,0.15151515151515152,0.2916666666666667,0.16176470588235295,0.0,,0.12,0.15609756097560976,0.16296296296296298,0.12903225806451613,0.25,0.12121212121212122,0.3611111111111111,0.2,0.10909090909090909,0.1791044776119403,0.11805555555555555,0.18518518518518517,0.14285714285714285,0.0851063829787234,0.3103448275862069,0.3333333333333333,0.15625,0.3333333333333333,0.2,0.14367816091954022,0.07142857142857142,0.18994413407821228,0.23853211009174313,0.0625,0.2,0.2
9,0.1553398058252427,0.027777777777777776,0.0,0.060240963855421686,0.18181818181818182,0.12419700214132762,0.08618504435994931,0.3448275862068966,,0.12272727272727273,0.15555555555555556,0.13333333333333333,0.2598870056497175,0.12962962962962962,0.0,,0.043478260869565216,0.1834862385321101,0.21495327102803738,0.125,0.20270270270270271,0.15606936416184972,0.4166666666666667,0.3,0.17647058823529413,0.16455696202531644,0.17391304347826086,0.2222222222222222,0.22764227642276422,0.11363636363636363,0.34,0.25,0.18032786885245902,0.34375,0.18309859154929578,0.15817223198594024,0.043478260869565216,0.20918367346938777,0.2100456621004566,0.15384615384615385,0.2571428571428571,0.14285714285714285
10,0.12903225806451613,0.02631578947368421,0.5,0.06666666666666667,0.19672131147540983,0.1387434554973822,0.09447674418604651,0.3333333333333333,,0.10900473933649289,0.11797752808988764,0.16279069767441862,0.25471698113207547,0.16233766233766234,0.0,,0.14285714285714285,0.193717277486911,0.1553398058252427,0.1111111111111111,0.36666666666666664,0.17088607594936708,0.2413793103448276,0.16666666666666666,0.12,0.16923076923076924,0.14925373134328357,0.125,0.192,0.1276595744680851,0.34782608695652173,0.13333333333333333,0.15517241379310345,0.28205128205128205,0.09210526315789473,0.1619217081850534,0.1,0.1793478260869565,0.19083969465648856,0.0,0.08695652173913043,0.3333333333333333
11,0.05194805194805195,0.07894736842105263,0.0,0.05970149253731343,0.17391304347826086,0.1400560224089636,0.10236220472440945,0.3392857142857143,,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.23902439024390243,0.10273972602739725,0.0,,0.13333333333333333,0.17258883248730963,0.1827956989247312,0.10126582278481013,0.2777777777777778,0.20496894409937888,0.3939393939393939,0.16666666666666666,0.175,0.22950819672131148,0.16312056737588654,0.16666666666666666,0.12643678160919541,0.07317073170731707,0.2909090909090909,0.0,0.13846153846153847,0.3411764705882353,0.16176470588235295,0.17758985200845667,0.0,0.1554054054054054,0.17333333333333334,0.06666666666666667,0.08,0.0
12,0.12359550561797752,0.18421052631578946,0.1111111111111111,0.17857142857142858,0.24,0.15300546448087432,0.09104046242774566,0.2708333333333333,0.0,0.15294117647058825,0.19310344827586207,0.06060606060606061,0.22784810126582278,0.07246376811594203,0.5,,0.2857142857142857,0.2198952879581152,0.19318181818181818,0.08620689655172414,0.2692307692307692,0.1297709923664122,0.3793103448275862,0.0,0.3055555555555556,0.1774193548387097,0.13392857142857142,0.02564102564102564,0.1651376146788991,0.024096385542168676,0.1836734693877551,0.14285714285714285,0.19327731092436976,0.2982456140350877,0.15492957746478872,0.16810344827586207,0.0,0.19487179487179487,0.20408163265306123,0.0,0.2413793103448276,0.125
13,0.1643835616438356,0.1,0.0,0.10256410256410256,0.21739130434782608,0.1196808510638298,0.10973936899862825,0.24074074074074073,,0.13953488372093023,0.11734693877551021,0.2564102564102564,0.21,0.06796116504854369,0.5,,0.14285714285714285,0.234375,0.19,0.10144927536231885,0.15789473684210525,0.18716577540106952,0.26666666666666666,0.0,0.07692307692307693,0.20689655172413793,0.14383561643835616,0.11538461538461539,0.17647058823529413,0.075,0.375,0.3333333333333333,0.13793103448275862,0.2328767123287671,0.12857142857142856,0.16573556797020483,0.3333333333333333,0.13333333333333333,0.13934426229508196,0.0,0.22727272727272727,0.0
