cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2608695652173913,0.0,0.3333333333333333,0.12195121951219512,0.3157894736842105,0.1679506933744222,0.15096774193548387,0.23529411764705882,0.0,0.19463087248322147,0.23333333333333334,0.2,0.3048128342245989,0.2840909090909091,0.0,0.5,0.1111111111111111,0.2631578947368421,0.2764227642276423,0.07692307692307693,0.1724137931034483,0.18309859154929578,0.23333333333333334,0.0,0.2708333333333333,0.1875,0.22077922077922077,0.23333333333333334,0.27049180327868855,0.2894736842105263,0.49056603773584906,0.4,0.1984732824427481,0.47126436781609193,0.3188405797101449,0.23122529644268774,0.25,0.22058823529411764,0.24867724867724866,0.13333333333333333,0.24242424242424243,0.3
-2,0.2647058823529412,0.1568627450980392,0.0,0.11538461538461539,0.14583333333333334,0.22346368715083798,0.14993481095176012,0.48484848484848486,,0.20833333333333334,0.21621621621621623,0.22916666666666666,0.37349397590361444,0.32727272727272727,0.0,,0.2413793103448276,0.24043715846994534,0.30275229357798167,0.14285714285714285,0.21212121212121213,0.2897196261682243,0.5,0.3333333333333333,0.17391304347826086,0.24705882352941178,0.2073170731707317,0.25,0.319672131147541,0.16216216216216217,0.39655172413793105,0.125,0.2573099415204678,0.4225352112676056,0.2830188679245283,0.20186915887850468,0.0,0.23267326732673269,0.2474747474747475,0.1,0.2631578947368421,0.0
-1,0.26744186046511625,0.08695652173913043,0.5,0.10101010101010101,0.29411764705882354,0.24232081911262798,0.19699248120300752,0.4074074074074074,,0.19863013698630136,0.1836734693877551,0.2631578947368421,0.2980132450331126,0.22807017543859648,0.3333333333333333,0.0,0.3076923076923077,0.27979274611398963,0.2711864406779661,0.15873015873015872,0.2857142857142857,0.23076923076923078,0.625,0.0,0.18604651162790697,0.18421052631578946,0.23333333333333334,0.07692307692307693,0.24271844660194175,0.19148936170212766,0.36507936507936506,0.2222222222222222,0.20279720279720279,0.4444444444444444,0.36363636363636365,0.20958083832335328,0.08333333333333333,0.17613636363636365,0.3103448275862069,0.3125,0.15,0.2727272727272727
0,0.20408163265306123,0.21052631578947367,0.25,0.07865168539325842,0.21052631578947367,0.23109243697478993,0.14483627204030228,0.5,,0.22043010752688172,0.25153374233128833,0.1875,0.32195121951219513,0.2421875,0.0,0.0,0.4444444444444444,0.2558139534883721,0.24210526315789474,0.057692307692307696,0.32,0.22033898305084745,0.5,0.0,0.21739130434782608,0.3076923076923077,0.2857142857142857,0.27586206896551724,0.2767857142857143,0.30952380952380953,0.35,0.16666666666666666,0.21656050955414013,0.4943820224719101,0.3194444444444444,0.19753086419753085,0.06666666666666667,0.18269230769230768,0.24444444444444444,0.3181818181818182,0.125,0.5
1,0.17391304347826086,0.15789473684210525,0.2222222222222222,0.15492957746478872,0.4375,0.21040189125295508,0.1488095238095238,0.32075471698113206,1.0,0.25,0.2925764192139738,0.2702702702702703,0.3169642857142857,0.20202020202020202,0.0,0.0,0.2777777777777778,0.2857142857142857,0.1981981981981982,0.20987654320987653,0.3,0.23214285714285715,0.39285714285714285,0.25,0.1836734693877551,0.2676056338028169,0.3655913978494624,0.0975609756097561,0.21212121212121213,0.15384615384615385,0.38235294117647056,0.1,0.1853932584269663,0.40476190476190477,0.3333333333333333,0.20125786163522014,0.2,0.22608695652173913,0.31275720164609055,0.3076923076923077,0.11764705882352941,0.3333333333333333
2,0.2777777777777778,0.12195121951219512,0.0,0.09523809523809523,0.33962264150943394,0.18541666666666667,0.15256257449344457,0.49206349206349204,,0.19402985074626866,0.27488151658767773,0.26,0.33739837398373984,0.256,,0.0,0.21052631578947367,0.24271844660194175,0.2706766917293233,0.19101123595505617,0.3541666666666667,0.24761904761904763,0.24242424242424243,0.0,0.3142857142857143,0.19444444444444445,0.3106796116504854,0.2857142857142857,0.25735294117647056,0.15384615384615385,0.3442622950819672,0.0,0.192090395480226,0.5058823529411764,0.28888888888888886,0.20913884007029876,0.25,0.22844827586206898,0.3008130081300813,0.09523809523809523,0.17391304347826086,0.2857142857142857
3,0.22641509433962265,0.06,0.42857142857142855,0.10526315789473684,0.2,0.2171945701357466,0.16071428571428573,0.4642857142857143,,0.21256038647342995,0.27918781725888325,0.21621621621621623,0.31640625,0.2018348623853211,0.0,0.3333333333333333,0.1,0.21714285714285714,0.20754716981132076,0.1348314606741573,0.41379310344827586,0.2246376811594203,0.3181818181818182,0.4,0.23529411764705882,0.24,0.16346153846153846,0.2222222222222222,0.1885245901639344,0.18518518518518517,0.296875,0.08333333333333333,0.1095890410958904,0.38613861386138615,0.2988505747126437,0.2160392798690671,0.1111111111111111,0.20657276995305165,0.2975206611570248,0.29411764705882354,0.11538461538461539,0.2857142857142857
4,0.2265625,0.11428571428571428,0.0,0.07407407407407407,0.2777777777777778,0.20086393088552915,0.1856763925729443,0.45614035087719296,,0.248868778280543,0.24761904761904763,0.13157894736842105,0.3117408906882591,0.16,0.0,,0.3333333333333333,0.27807486631016043,0.35398230088495575,0.09722222222222222,0.4888888888888889,0.21739130434782608,0.6111111111111112,0.3333333333333333,0.21052631578947367,0.28169014084507044,0.2992125984251969,0.17391304347826086,0.192,0.07547169811320754,0.265625,0.3333333333333333,0.1724137931034483,0.35353535353535354,0.3424657534246575,0.24948453608247423,0.09090909090909091,0.2631578947368421,0.28846153846153844,0.05263157894736842,0.38461538461538464,0.2857142857142857
5,0.24561403508771928,0.20833333333333334,0.75,0.06451612903225806,0.25,0.2283464566929134,0.1654320987654321,0.4166666666666667,1.0,0.24017467248908297,0.21212121212121213,0.35714285714285715,0.295,0.11864406779661017,0.0,,0.4,0.2275132275132275,0.33962264150943394,0.14285714285714285,0.5098039215686274,0.28484848484848485,0.4,0.4,0.09523809523809523,0.22077922077922077,0.28346456692913385,0.23684210526315788,0.25203252032520324,0.1875,0.41935483870967744,0.25,0.24401913875598086,0.4835164835164835,0.38271604938271603,0.25133689839572193,0.125,0.23728813559322035,0.3133047210300429,0.3076923076923077,0.4117647058823529,0.2857142857142857
6,0.16161616161616163,0.14814814814814814,0.0,0.14473684210526316,0.19718309859154928,0.24249422632794457,0.13958810068649885,0.4696969696969697,,0.17010309278350516,0.20901639344262296,0.25,0.32608695652173914,0.2302158273381295,0.0,0.0,0.29411764705882354,0.22705314009661837,0.25961538461538464,0.2054794520547945,0.39473684210526316,0.2483221476510067,0.4411764705882353,0.6,0.23529411764705882,0.27941176470588236,0.31932773109243695,0.21875,0.21476510067114093,0.1568627450980392,0.32857142857142857,0.125,0.1836734693877551,0.47692307692307695,0.3108108108108108,0.2379110251450677,0.0625,0.2275132275132275,0.2714285714285714,0.05555555555555555,0.23076923076923078,0.3
7,0.22772277227722773,0.17777777777777778,0.6666666666666666,0.12941176470588237,0.25925925925925924,0.21839080459770116,0.1392904073587385,0.3333333333333333,,0.23478260869565218,0.26582278481012656,0.25,0.3211009174311927,0.21374045801526717,0.0,,0.35294117647058826,0.28426395939086296,0.25961538461538464,0.18888888888888888,0.32558139534883723,0.2532467532467532,0.35555555555555557,0.0,0.11363636363636363,0.22093023255813954,0.23333333333333334,0.16666666666666666,0.21774193548387097,0.171875,0.38461538461538464,0.3333333333333333,0.24285714285714285,0.36363636363636365,0.24,0.2452504317789292,0.0,0.2375,0.22996515679442509,0.043478260869565216,0.22580645161290322,0.2222222222222222
